batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,3,2,C1V2,Node_1_356_1680_3650,1680,1242.27028997526
17,3,3,2,C1V2,Node_1_648_423_3650,423,441.112031737696
17,3,3,2,C1V2,Node_1_743_1844_3650,1844,1723.1084713884
17,3,3,2,C1V2,Node_1_87_3257_3650,3257,3547.1205044942
17,3,3,2,C1V2,Node_1_638_432_3650,432,1.43102036028807
17,3,3,2,C1V2,Node_1_235_821_3650,821,362.899031104146
17,3,4,2,C1V2,Node_1_585_902_3650,902,1043.51170064149
17,3,4,2,C1V2,Node_1_1056_2097_3650,2097,1916.49223409383
17,3,4,2,C1V2,Node_1_161_1381_3650,1381,1690.53922818332
17,3,4,2,C1V2,Node_1_192_481_3650,481,469.620936508953
17,3,4,2,C1V2,Node_1_648_423_3650,423,89.6422142983874
17,3,4,2,C1V2,Node_1_879_1450_3650,1450,1398.88242303404
17,3,4,2,C1V2,Node_1_13_1640_3650,1640,1607.35104491542
17,3,4,2,C1V2,Node_1_356_1680_3650,1680,1901.95746610042
17,3,4,2,C1V2,Node_1_904_2104_3650,2104,1965.59458756309
17,3,4,2,C1V2,Node_1_905_1556_3650,1556,959.09665094227
17,3,4,2,C1V2,Node_1_743_1844_3650,1844,1938.91503251806
17,3,4,2,C1V2,Node_1_248_863_3650,863,613.970971328515
17,3,4,2,C1V2,Node_1_235_821_3650,821,422.226495761841
17,3,4,2,C1V2,Node_1_87_3257_3650,3257,2894.63877659187
17,3,4,2,C1V2,Node_1_444_485_3650,485,129.094404022679
17,3,4,2,C1V2,Node_1_364_1946_3650,1946,2189.63967399383
17,3,4,2,C1V2,Node_1_231_1895_3650,1895,2322.75467749758
17,3,4,2,C1V2,Node_1_653_2479_3650,2479,2360.46437931413
17,3,4,2,C1V2,Node_1_662_1308_3650,1308,1630.68258588936
17,3,4,2,C1V2,Node_1_638_432_3650,432,86.8912789112879
17,3,5,2,C1V2,Node_1_13_1640_3650,1640,1929.79907825979
17,3,5,2,C1V2,Node_1_235_821_3650,821,1097.6646656779
17,3,5,2,C1V2,Node_1_444_485_3650,485,295.414400419087
17,3,5,2,C1V2,Node_1_879_1450_3650,1450,993.71193229093
17,3,5,2,C1V2,Node_1_356_1680_3650,1680,1425.37266826648
17,3,5,2,C1V2,Node_1_364_1946_3650,1946,1861.69847710006
17,3,5,2,C1V2,Node_1_662_1308_3650,1308,1115.73190370924
17,3,5,2,C1V2,Node_1_653_2479_3650,2479,2801.5432946912
17,3,5,2,C1V2,Node_1_231_1895_3650,1895,1517.32788140631
17,3,5,2,C1V2,Node_1_248_863_3650,863,843.971484796139
17,3,5,2,C1V2,Node_1_648_423_3650,423,377.459103573817
17,3,5,2,C1V2,Node_1_905_1556_3650,1556,1874.6094580391
17,3,5,2,C1V2,Node_1_904_2104_3650,2104,1869.39954784962
17,3,5,2,C1V2,Node_1_192_481_3650,481,312.976276726076
17,3,5,2,C1V2,Node_1_1056_2097_3650,2097,1646.01202415258
17,3,5,2,C1V2,Node_1_743_1844_3650,1844,1734.40354938366
17,3,5,2,C1V2,Node_1_585_902_3650,902,702.439236745318
17,3,5,2,C1V2,Node_1_638_432_3650,432,153.237460143979
17,3,5,2,C1V2,Node_1_87_3257_3650,3257,2731.97879341168
17,3,5,2,C1V2,Node_1_161_1381_3650,1381,1365.59076879824
17,3,6,2,C1V2,Node_1_364_1946_3650,1946,2016.28480267985
17,3,6,2,C1V2,Node_1_231_1895_3650,1895,1174.80609689713
17,3,6,2,C1V2,Node_1_87_3257_3650,3257,3024.13318019786
17,3,6,2,C1V2,Node_1_235_821_3650,821,956.340973864061
17,3,6,2,C1V2,Node_1_1056_2097_3650,2097,2261.8956381124
17,3,6,2,C1V2,Node_1_743_1844_3650,1844,1900.31813595042
17,3,6,2,C1V2,Node_1_444_485_3650,485,202.047296310405
17,3,6,2,C1V2,Node_1_879_1450_3650,1450,1121.79894252353
17,3,6,2,C1V2,Node_1_192_481_3650,481,475.485845789049
17,3,6,2,C1V2,Node_1_356_1680_3650,1680,1338.32414018057
17,3,6,2,C1V2,Node_1_248_863_3650,863,842.652815176644
17,3,6,2,C1V2,Node_1_585_902_3650,902,1299.21543938568
17,3,6,2,C1V2,Node_1_13_1640_3650,1640,1300.49346850502
17,3,6,2,C1V2,Node_1_638_432_3650,432,733.200455686237
17,3,6,2,C1V2,Node_1_648_423_3650,423,8.58559457458244
17,3,6,2,C1V2,Node_1_905_1556_3650,1556,1351.70781012266
17,3,6,2,C1V2,Node_1_904_2104_3650,2104,2110.12610580125
17,3,6,2,C1V2,Node_1_662_1308_3650,1308,989.217070272068
17,3,6,2,C1V2,Node_1_653_2479_3650,2479,2395.08972278423
17,3,6,2,C1V2,Node_1_161_1381_3650,1381,1212.33054180579
17,3,7,2,C1V2,Node_1_743_1844_3650,1844,2102.7305328554
17,3,7,2,C1V2,Node_1_648_423_3650,423,212.832916105648
17,3,7,2,C1V2,Node_1_235_821_3650,821,338.76669673973
17,3,7,2,C1V2,Node_1_248_863_3650,863,339.435907511388
17,3,7,2,C1V2,Node_1_638_432_3650,432,22.0719857451419
17,3,7,2,C1V2,Node_1_161_1381_3650,1381,1280.77942989508
17,3,7,2,C1V2,Node_1_444_485_3650,485,306.73094011458
17,3,7,2,C1V2,Node_1_231_1895_3650,1895,1579.70890210638
17,3,7,2,C1V2,Node_1_904_2104_3650,2104,2424.21004742585
17,3,7,2,C1V2,Node_1_905_1556_3650,1556,1646.09734193056
17,3,7,2,C1V2,Node_1_356_1680_3650,1680,1682.1969917391
17,3,7,2,C1V2,Node_1_653_2479_3650,2479,2582.23988245761
17,3,7,2,C1V2,Node_1_662_1308_3650,1308,1191.65357606917
17,3,7,2,C1V2,Node_1_192_481_3650,481,221.481963482352
17,3,7,2,C1V2,Node_1_13_1640_3650,1640,1207.39876768037
17,3,7,2,C1V2,Node_1_1056_2097_3650,2097,1353.94604187521
17,3,7,2,C1V2,Node_1_87_3257_3650,3257,3220.81412481885
17,3,7,2,C1V2,Node_1_585_902_3650,902,646.449438211747
17,3,7,2,C1V2,Node_1_879_1450_3650,1450,1532.39975835966
17,3,7,2,C1V2,Node_1_364_1946_3650,1946,1851.311477908
17,3,8,2,C1V2,Node_1_905_1556_3650,1556,953.615313644957
17,3,8,2,C1V2,Node_1_904_2104_3650,2104,1417.034141723
17,3,8,2,C1V2,Node_1_13_1640_3650,1640,1302.58822369549
17,3,8,2,C1V2,Node_1_648_423_3650,423,162.337651517912
17,3,8,2,C1V2,Node_1_87_3257_3650,3257,2814.96626240972
17,3,8,2,C1V2,Node_1_235_821_3650,821,665.519291147174
17,3,8,2,C1V2,Node_1_231_1895_3650,1895,1260.29081552013
17,3,8,2,C1V2,Node_1_585_902_3650,902,519.75931920281
17,3,8,2,C1V2,Node_1_248_863_3650,863,1137.28819345917
17,3,8,2,C1V2,Node_1_364_1946_3650,1946,1820.16793353103
17,3,8,2,C1V2,Node_1_161_1381_3650,1381,1695.76426421155
17,3,8,2,C1V2,Node_1_879_1450_3650,1450,1619.373140466
17,3,8,2,C1V2,Node_1_192_481_3650,481,325.333742006374
17,3,8,2,C1V2,Node_1_356_1680_3650,1680,1469.47578190097
17,3,8,2,C1V2,Node_1_653_2479_3650,2479,2600.57438060334
17,3,8,2,C1V2,Node_1_662_1308_3650,1308,1827.09665226762
17,3,8,2,C1V2,Node_1_1056_2097_3650,2097,1839.59316747117
17,3,8,2,C1V2,Node_1_638_432_3650,432,437.458855937666
17,3,8,2,C1V2,Node_1_444_485_3650,485,439.343652306298
17,3,8,2,C1V2,Node_1_743_1844_3650,1844,1721.71947867674
17,3,9,2,C1V2,Node_1_444_485_3650,485,362.362576622903
17,3,9,2,C1V2,Node_1_638_432_3650,432,203.758823495112
17,3,9,2,C1V2,Node_1_905_1556_3650,1556,1852.53779888549
17,3,9,2,C1V2,Node_1_904_2104_3650,2104,2255.91658458511
17,3,9,2,C1V2,Node_1_13_1640_3650,1640,1851.42873676657
17,3,9,2,C1V2,Node_1_1056_2097_3650,2097,2442.05693825829
17,3,9,2,C1V2,Node_1_161_1381_3650,1381,1381.23401778206
17,3,9,2,C1V2,Node_1_879_1450_3650,1450,1579.87317624264
17,3,9,2,C1V2,Node_1_231_1895_3650,1895,1893.33478386161
17,3,9,2,C1V2,Node_1_248_863_3650,863,569.09841697527
17,3,9,2,C1V2,Node_1_356_1680_3650,1680,1461.96985993367
17,3,9,2,C1V2,Node_1_648_423_3650,423,406.94012804489
17,3,9,2,C1V2,Node_1_662_1308_3650,1308,1092.1838616265
17,3,9,2,C1V2,Node_1_653_2479_3650,2479,2261.50990108749
17,3,9,2,C1V2,Node_1_364_1946_3650,1946,1818.95794130926
17,3,9,2,C1V2,Node_1_235_821_3650,821,887.52631444634
17,3,9,2,C1V2,Node_1_192_481_3650,481,192.470148486017
17,3,9,2,C1V2,Node_1_87_3257_3650,3257,3372.10696814436
17,3,9,2,C1V2,Node_1_743_1844_3650,1844,1850.141843805
17,3,9,2,C1V2,Node_1_585_902_3650,902,761.74905679149
17,3,10,2,C1V2,Node_1_248_863_3650,863,597.808411173866
17,3,10,2,C1V2,Node_1_235_821_3650,821,501.553316006472
17,3,10,2,C1V2,Node_1_648_423_3650,423,-68.9817880928446
17,3,10,2,C1V2,Node_1_13_1640_3650,1640,1566.50110284001
17,3,10,2,C1V2,Node_1_585_902_3650,902,921.569803978375
17,3,10,2,C1V2,Node_1_356_1680_3650,1680,1313.39064469677
17,3,10,2,C1V2,Node_1_161_1381_3650,1381,1423.40603026034
17,3,10,2,C1V2,Node_1_638_432_3650,432,328.369548365431
17,3,10,2,C1V2,Node_1_192_481_3650,481,102.788096501339
17,3,10,2,C1V2,Node_1_653_2479_3650,2479,2276.94455689889
17,3,10,2,C1V2,Node_1_662_1308_3650,1308,996.826104059636
17,3,10,2,C1V2,Node_1_87_3257_3650,3257,3558.46617001999
17,3,10,2,C1V2,Node_1_364_1946_3650,1946,1912.23190412728
17,3,10,2,C1V2,Node_1_444_485_3650,485,194.4148679666
17,3,10,2,C1V2,Node_1_904_2104_3650,2104,1647.22662225757
17,3,10,2,C1V2,Node_1_905_1556_3650,1556,1244.78771939322
17,3,10,2,C1V2,Node_1_743_1844_3650,1844,2062.11986286134
17,3,10,2,C1V2,Node_1_1056_2097_3650,2097,2078.8460128458
17,3,10,2,C1V2,Node_1_231_1895_3650,1895,1094.94019737938
17,3,10,2,C1V2,Node_1_879_1450_3650,1450,898.829188721081
17,3,11,2,C1V2,Node_1_248_863_3650,863,1396.48702888634
17,3,11,2,C1V2,Node_1_235_821_3650,821,1265.33956419227
17,3,11,2,C1V2,Node_1_585_902_3650,902,717.951608021658
17,3,11,2,C1V2,Node_1_13_1640_3650,1640,1774.1555404239
17,3,11,2,C1V2,Node_1_356_1680_3650,1680,1618.07710623191
17,3,11,2,C1V2,Node_1_743_1844_3650,1844,1892.10483050244
17,3,11,2,C1V2,Node_1_192_481_3650,481,602.128391524228
17,3,11,2,C1V2,Node_1_1056_2097_3650,2097,872.125701658579
17,3,11,2,C1V2,Node_1_231_1895_3650,1895,2506.31776222546
17,3,11,2,C1V2,Node_1_364_1946_3650,1946,1954.64243069927
17,3,11,2,C1V2,Node_1_87_3257_3650,3257,2615.31551208592
17,3,11,2,C1V2,Node_1_905_1556_3650,1556,1224.06107497936
17,3,11,2,C1V2,Node_1_904_2104_3650,2104,1763.67333364103
17,3,11,2,C1V2,Node_1_648_423_3650,423,562.082730997367
17,3,11,2,C1V2,Node_1_444_485_3650,485,487.675218214302
17,3,11,2,C1V2,Node_1_662_1308_3650,1308,989.124383563913
17,3,11,2,C1V2,Node_1_653_2479_3650,2479,2220.73834237976
17,3,11,2,C1V2,Node_1_638_432_3650,432,211.859980339714
17,3,11,2,C1V2,Node_1_879_1450_3650,1450,1279.65272554065
17,3,11,2,C1V2,Node_1_161_1381_3650,1381,1306.21760311965
17,3,12,2,C1V2,Node_1_1056_2097_3650,2097,1757.97780937583
17,3,12,2,C1V2,Node_1_364_1946_3650,1946,2026.76033559131
17,3,12,2,C1V2,Node_1_356_1680_3650,1680,1320.76194685554
17,3,12,2,C1V2,Node_1_743_1844_3650,1844,2194.65769075477
17,3,12,2,C1V2,Node_1_248_863_3650,863,803.324363900113
17,3,12,2,C1V2,Node_1_662_1308_3650,1308,903.256927122258
17,3,12,2,C1V2,Node_1_653_2479_3650,2479,2272.09068349813
17,3,12,2,C1V2,Node_1_638_432_3650,432,-296.098500352218
17,3,12,2,C1V2,Node_1_585_902_3650,902,983.519606284086
17,3,12,2,C1V2,Node_1_235_821_3650,821,1536.20538476511
17,3,12,2,C1V2,Node_1_905_1556_3650,1556,1744.59326664335
17,3,12,2,C1V2,Node_1_904_2104_3650,2104,2334.14373716428
17,3,12,2,C1V2,Node_1_444_485_3650,485,1039.70696292733
17,3,12,2,C1V2,Node_1_13_1640_3650,1640,2013.77319411608
17,3,12,2,C1V2,Node_1_231_1895_3650,1895,2236.43452271983
17,3,12,2,C1V2,Node_1_192_481_3650,481,318.174706841769
17,3,12,2,C1V2,Node_1_648_423_3650,423,117.440199308039
17,3,12,2,C1V2,Node_1_161_1381_3650,1381,1221.78886375579
17,3,12,2,C1V2,Node_1_879_1450_3650,1450,1009.26354863271
17,3,12,2,C1V2,Node_1_87_3257_3650,3257,2335.48913747091
17,3,13,2,C1V2,Node_1_444_485_3650,485,-423.587795605402
17,3,13,2,C1V2,Node_1_585_902_3650,902,713.910924131444
17,3,13,2,C1V2,Node_1_662_1308_3650,1308,839.866592128486
17,3,13,2,C1V2,Node_1_653_2479_3650,2479,2439.47550892762
17,3,13,2,C1V2,Node_1_235_821_3650,821,336.098375034635
17,3,13,2,C1V2,Node_1_192_481_3650,481,98.3833258119179
17,3,13,2,C1V2,Node_1_87_3257_3650,3257,3649.99999999
17,3,13,2,C1V2,Node_1_161_1381_3650,1381,1481.30995601434
17,3,13,2,C1V2,Node_1_648_423_3650,423,385.969653051856
17,3,13,2,C1V2,Node_1_638_432_3650,432,339.931985819998
17,3,13,2,C1V2,Node_1_879_1450_3650,1450,1177.90078528034
17,3,13,2,C1V2,Node_1_248_863_3650,863,956.865914221749
17,3,13,2,C1V2,Node_1_356_1680_3650,1680,1412.77804784329
17,3,13,2,C1V2,Node_1_1056_2097_3650,2097,1920.08963329397
17,3,13,2,C1V2,Node_1_231_1895_3650,1895,2447.7048139165
17,3,13,2,C1V2,Node_1_904_2104_3650,2104,2581.83369699069
17,3,13,2,C1V2,Node_1_905_1556_3650,1556,1505.34658007741
17,3,13,2,C1V2,Node_1_13_1640_3650,1640,1650.26182189242
17,3,13,2,C1V2,Node_1_743_1844_3650,1844,2014.59044764966
17,3,13,2,C1V2,Node_1_364_1946_3650,1946,1771.66757584386
17,3,14,2,C1V2,Node_1_13_1640_3650,1640,1385.71162972471
17,3,14,2,C1V2,Node_1_638_432_3650,432,346.44166281715
17,3,14,2,C1V2,Node_1_231_1895_3650,1895,1664.97398251114
17,3,14,2,C1V2,Node_1_248_863_3650,863,457.474609611913
17,3,14,2,C1V2,Node_1_743_1844_3650,1844,1533.94773827926
17,3,14,2,C1V2,Node_1_648_423_3650,423,130.729937291656
17,3,14,2,C1V2,Node_1_356_1680_3650,1680,1484.81155050127
17,3,14,2,C1V2,Node_1_1056_2097_3650,2097,1844.41230351017
17,3,14,2,C1V2,Node_1_585_902_3650,902,1435.27603704174
17,3,14,2,C1V2,Node_1_192_481_3650,481,556.073272052708
17,3,14,2,C1V2,Node_1_662_1308_3650,1308,1162.305598936
17,3,14,2,C1V2,Node_1_653_2479_3650,2479,2531.2324534452
17,3,14,2,C1V2,Node_1_879_1450_3650,1450,1443.53215967626
17,3,14,2,C1V2,Node_1_161_1381_3650,1381,1608.17941401388
17,3,14,2,C1V2,Node_1_235_821_3650,821,510.623168995123
17,3,14,2,C1V2,Node_1_87_3257_3650,3257,2802.22113754966
17,3,14,2,C1V2,Node_1_444_485_3650,485,380.021201424027
17,3,14,2,C1V2,Node_1_364_1946_3650,1946,1641.37787350742
17,3,14,2,C1V2,Node_1_904_2104_3650,2104,1237.55033311813
17,3,14,2,C1V2,Node_1_905_1556_3650,1556,902.859069360243
17,3,15,2,C1V2,Node_1_653_2479_3650,2479,2689.47956969981
17,3,15,2,C1V2,Node_1_662_1308_3650,1308,1078.73277370338
17,3,15,2,C1V2,Node_1_585_902_3650,902,1020.76721959741
17,3,15,2,C1V2,Node_1_231_1895_3650,1895,1688.36827211464
17,3,15,2,C1V2,Node_1_13_1640_3650,1640,2012.00448895268
17,3,15,2,C1V2,Node_1_904_2104_3650,2104,1932.21483442022
17,3,15,2,C1V2,Node_1_905_1556_3650,1556,1332.03719784259
17,3,15,2,C1V2,Node_1_87_3257_3650,3257,3292.74067345151
17,3,15,2,C1V2,Node_1_192_481_3650,481,748.359771467685
17,3,15,2,C1V2,Node_1_879_1450_3650,1450,1695.1086778356
17,3,15,2,C1V2,Node_1_444_485_3650,485,351.9398584777
17,3,15,2,C1V2,Node_1_648_423_3650,423,144.743460780964
17,3,15,2,C1V2,Node_1_364_1946_3650,1946,1631.16488535601
17,3,15,2,C1V2,Node_1_1056_2097_3650,2097,2185.3848658422
17,3,15,2,C1V2,Node_1_356_1680_3650,1680,2301.18144672562
17,3,15,2,C1V2,Node_1_638_432_3650,432,549.349349734442
17,3,15,2,C1V2,Node_1_161_1381_3650,1381,1421.43125753005
17,3,15,2,C1V2,Node_1_235_821_3650,821,555.825431488951
17,3,15,2,C1V2,Node_1_743_1844_3650,1844,1617.81562371132
17,3,15,2,C1V2,Node_1_248_863_3650,863,475.396906414291
17,3,16,2,C1V2,Node_1_879_1450_3650,1450,971.4356277561
17,3,16,2,C1V2,Node_1_904_2104_3650,2104,1869.0082865701
17,3,16,2,C1V2,Node_1_905_1556_3650,1556,1119.03280182015
17,3,16,2,C1V2,Node_1_235_821_3650,821,890.881917452691
17,3,16,2,C1V2,Node_1_638_432_3650,432,76.2296658255661
17,3,16,2,C1V2,Node_1_585_902_3650,902,1510.77908612777
17,3,16,2,C1V2,Node_1_356_1680_3650,1680,1910.86026182901
17,3,16,2,C1V2,Node_1_1056_2097_3650,2097,2492.81190079107
17,3,16,2,C1V2,Node_1_648_423_3650,423,222.761726141921
17,3,16,2,C1V2,Node_1_248_863_3650,863,381.844967407205
17,3,16,2,C1V2,Node_1_192_481_3650,481,-551.525776874739
17,3,16,2,C1V2,Node_1_444_485_3650,485,-511.068759339229
17,3,16,2,C1V2,Node_1_364_1946_3650,1946,1861.60361644224
17,3,16,2,C1V2,Node_1_662_1308_3650,1308,1047.82277947621
17,3,16,2,C1V2,Node_1_653_2479_3650,2479,2716.00912849242
17,3,16,2,C1V2,Node_1_231_1895_3650,1895,1721.14154934585
17,3,16,2,C1V2,Node_1_87_3257_3650,3257,3649.99999999
17,3,16,2,C1V2,Node_1_13_1640_3650,1640,1587.06231593088
17,3,16,2,C1V2,Node_1_161_1381_3650,1381,1147.25186709112
17,3,16,2,C1V2,Node_1_743_1844_3650,1844,1872.12310527311
17,3,17,2,C1V2,Node_1_879_1450_3650,1450,1551.21815262409
17,3,17,2,C1V2,Node_1_235_821_3650,821,902.405634105346
17,3,17,2,C1V2,Node_1_356_1680_3650,1680,2043.98906328078
17,3,17,2,C1V2,Node_1_231_1895_3650,1895,1930.39905818419
17,3,17,2,C1V2,Node_1_743_1844_3650,1844,1837.47279758747
17,3,17,2,C1V2,Node_1_444_485_3650,485,637.010323259283
17,3,17,2,C1V2,Node_1_653_2479_3650,2479,2390.08994380975
17,3,17,2,C1V2,Node_1_662_1308_3650,1308,1184.46060075019
17,3,17,2,C1V2,Node_1_87_3257_3650,3257,3649.99999999
17,3,17,2,C1V2,Node_1_364_1946_3650,1946,1843.53594657136
17,3,17,2,C1V2,Node_1_161_1381_3650,1381,1635.00404104362
17,3,17,2,C1V2,Node_1_648_423_3650,423,367.89638221672
17,3,17,2,C1V2,Node_1_638_432_3650,432,551.117571950459
17,3,17,2,C1V2,Node_1_13_1640_3650,1640,1348.01709757752
17,3,17,2,C1V2,Node_1_585_902_3650,902,734.214489303459
17,3,17,2,C1V2,Node_1_904_2104_3650,2104,1931.29409362831
17,3,17,2,C1V2,Node_1_905_1556_3650,1556,1405.290116985
17,3,17,2,C1V2,Node_1_248_863_3650,863,602.768852978113
17,3,17,2,C1V2,Node_1_192_481_3650,481,742.137657042049
17,3,17,2,C1V2,Node_1_1056_2097_3650,2097,1320.60091173297
17,3,18,2,C1V2,Node_1_235_821_3650,821,540.634266093103
17,3,18,2,C1V2,Node_1_248_863_3650,863,1080.76041912933
17,3,18,2,C1V2,Node_1_585_902_3650,902,560.162464782208
17,3,18,2,C1V2,Node_1_13_1640_3650,1640,1463.66146851257
17,3,18,2,C1V2,Node_1_87_3257_3650,3257,2887.14459060071
17,3,18,2,C1V2,Node_1_192_481_3650,481,234.653050405619
17,3,18,2,C1V2,Node_1_1056_2097_3650,2097,2432.27164910414
17,3,18,2,C1V2,Node_1_356_1680_3650,1680,1229.69164934417
17,3,18,2,C1V2,Node_1_638_432_3650,432,285.174328682294
17,3,18,2,C1V2,Node_1_444_485_3650,485,430.55706990725
17,3,18,2,C1V2,Node_1_662_1308_3650,1308,1420.20139433934
17,3,18,2,C1V2,Node_1_653_2479_3650,2479,2262.31435782042
17,3,18,2,C1V2,Node_1_648_423_3650,423,112.501726489614
17,3,18,2,C1V2,Node_1_231_1895_3650,1895,1898.97940998707
17,3,18,2,C1V2,Node_1_364_1946_3650,1946,1758.35876285796
17,3,18,2,C1V2,Node_1_161_1381_3650,1381,1727.06550156009
17,3,18,2,C1V2,Node_1_743_1844_3650,1844,1777.54703004882
17,3,18,2,C1V2,Node_1_879_1450_3650,1450,1008.16472529414
17,3,18,2,C1V2,Node_1_904_2104_3650,2104,1749.73257594003
17,3,18,2,C1V2,Node_1_905_1556_3650,1556,1074.82985747681
17,3,19,2,C1V2,Node_1_161_1381_3650,1381,1833.66168305758
17,3,19,2,C1V2,Node_1_13_1640_3650,1640,2010.81266589446
17,3,19,2,C1V2,Node_1_364_1946_3650,1946,2105.75475271843
17,3,19,2,C1V2,Node_1_444_485_3650,485,629.365356091755
17,3,19,2,C1V2,Node_1_743_1844_3650,1844,1905.16512291571
17,3,19,2,C1V2,Node_1_653_2479_3650,2479,2225.85576076391
17,3,19,2,C1V2,Node_1_662_1308_3650,1308,1414.17420331744
17,3,19,2,C1V2,Node_1_905_1556_3650,1556,1426.56212079986
17,3,19,2,C1V2,Node_1_904_2104_3650,2104,2143.78357056844
17,3,19,2,C1V2,Node_1_356_1680_3650,1680,1551.94440660738
17,3,19,2,C1V2,Node_1_585_902_3650,902,720.166390476188
17,3,19,2,C1V2,Node_1_87_3257_3650,3257,3649.99999999
17,3,19,2,C1V2,Node_1_231_1895_3650,1895,1982.06360545079
17,3,19,2,C1V2,Node_1_638_432_3650,432,113.6298122896
17,3,19,2,C1V2,Node_1_1056_2097_3650,2097,1940.98997478328
17,3,19,2,C1V2,Node_1_879_1450_3650,1450,1281.3702629828
17,3,19,2,C1V2,Node_1_235_821_3650,821,825.694777481247
17,3,19,2,C1V2,Node_1_248_863_3650,863,567.204528948446
17,3,19,2,C1V2,Node_1_192_481_3650,481,41.9692286180716
17,3,19,2,C1V2,Node_1_648_423_3650,423,-199.015843658698
17,3,20,2,C1V2,Node_1_743_1844_3650,1844,2085.34132370299
17,3,20,2,C1V2,Node_1_444_485_3650,485,269.917056601348
17,3,20,2,C1V2,Node_1_879_1450_3650,1450,1594.99135638315
17,3,20,2,C1V2,Node_1_905_1556_3650,1556,1333.61825844687
17,3,20,2,C1V2,Node_1_904_2104_3650,2104,1727.7205845996
17,3,20,2,C1V2,Node_1_235_821_3650,821,671.792666285624
17,3,20,2,C1V2,Node_1_248_863_3650,863,715.224860022828
