batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,4,1,3,C1V2,Node_1_565_185_3650,185,5.25498712610097
8,4,1,3,C1V2,Node_1_547_3104_3650,3104,3545.28325766455
8,4,1,3,C1V2,Node_1_150_2037_3650,2037,2091.12025814104
8,4,1,3,C1V2,Node_1_324_541_3650,541,505.454643030368
8,4,1,3,C1V2,Node_1_45_2758_3650,2758,2653.93001260853
8,4,1,3,C1V2,Node_1_250_1025_3650,1025,1001.45721808048
8,4,1,3,C1V2,Node_1_842_2211_3650,2211,2576.13600460182
8,4,1,3,C1V2,Node_1_652_2970_3650,2970,2954.45064633335
8,4,1,3,C1V2,Node_1_872_1321_3650,1321,1431.44066717181
8,4,1,3,C1V2,Node_1_827_73_3650,73,-64.752624244423
8,4,1,3,C1V2,Node_1_765_3049_3650,3049,3318.69099389853
8,4,1,3,C1V2,Node_1_255_710_3650,710,699.919672947188
8,4,1,3,C1V2,Node_1_262_1966_3650,1966,1979.7090497092
8,4,1,3,C1V2,Node_1_57_1375_3650,1375,1351.56987791075
8,4,1,3,C1V2,Node_1_1037_2957_3650,2957,2834.49491582444
8,4,1,3,C1V2,Node_1_293_2668_3650,2668,2759.26522269817
8,4,1,3,C1V2,Node_1_288_3027_3650,3027,2996.58899226246
8,4,1,3,C1V2,Node_1_348_2490_3650,2490,2254.28316331416
8,4,1,3,C1V2,Node_1_1089_1770_3650,1770,1648.65033881069
8,4,1,3,C1V2,Node_1_1023_1355_3650,1355,1149.16104779439
8,4,2,3,C1V2,Node_1_324_541_3650,541,190.690403066822
8,4,2,3,C1V2,Node_1_348_2490_3650,2490,1892.3138584658
8,4,2,3,C1V2,Node_1_765_3049_3650,3049,2995.49975154576
8,4,2,3,C1V2,Node_1_250_1025_3650,1025,1262.44224527035
8,4,2,3,C1V2,Node_1_45_2758_3650,2758,2661.80089370366
8,4,2,3,C1V2,Node_1_1089_1770_3650,1770,1839.94615440482
8,4,2,3,C1V2,Node_1_150_2037_3650,2037,1895.39826552619
8,4,2,3,C1V2,Node_1_872_1321_3650,1321,1438.83694068088
8,4,2,3,C1V2,Node_1_565_185_3650,185,110.51984699841
8,4,2,3,C1V2,Node_1_827_73_3650,73,386.083730342898
8,4,2,3,C1V2,Node_1_57_1375_3650,1375,1344.84100157734
8,4,2,3,C1V2,Node_1_1037_2957_3650,2957,2924.12953099285
8,4,2,3,C1V2,Node_1_842_2211_3650,2211,2350.81401140689
8,4,2,3,C1V2,Node_1_1023_1355_3650,1355,1324.5922671003
8,4,2,3,C1V2,Node_1_293_2668_3650,2668,2723.98349944878
8,4,2,3,C1V2,Node_1_288_3027_3650,3027,2719.87679431961
8,4,2,3,C1V2,Node_1_652_2970_3650,2970,2483.8453494998
8,4,2,3,C1V2,Node_1_547_3104_3650,3104,3007.52953655825
8,4,2,3,C1V2,Node_1_255_710_3650,710,42.5149666771376
8,4,2,3,C1V2,Node_1_262_1966_3650,1966,1239.0838238524
8,4,3,3,C1V2,Node_1_652_2970_3650,2970,3023.43506470968
8,4,3,3,C1V2,Node_1_1089_1770_3650,1770,1263.29789576314
8,4,3,3,C1V2,Node_1_250_1025_3650,1025,831.37385011453
8,4,3,3,C1V2,Node_1_57_1375_3650,1375,1048.9251075676
8,4,3,3,C1V2,Node_1_262_1966_3650,1966,2204.73158922025
8,4,3,3,C1V2,Node_1_255_710_3650,710,476.079815208516
8,4,3,3,C1V2,Node_1_565_185_3650,185,-200.472732948018
8,4,3,3,C1V2,Node_1_547_3104_3650,3104,2736.14852135477
8,4,3,3,C1V2,Node_1_827_73_3650,73,-198.125850070774
8,4,3,3,C1V2,Node_1_1037_2957_3650,2957,3254.59606254883
8,4,3,3,C1V2,Node_1_348_2490_3650,2490,2704.77083013691
8,4,3,3,C1V2,Node_1_324_541_3650,541,473.979703312796
8,4,3,3,C1V2,Node_1_1023_1355_3650,1355,1458.14896022368
8,4,3,3,C1V2,Node_1_872_1321_3650,1321,1502.72644604399
8,4,3,3,C1V2,Node_1_765_3049_3650,3049,2792.3613846658
8,4,3,3,C1V2,Node_1_45_2758_3650,2758,2919.93271323762
8,4,3,3,C1V2,Node_1_842_2211_3650,2211,3558.46414688882
