batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,p17,Node_1_934_539_3650,539,-114.87977036378
10,3,1,1,p17,Node_1_1022_1623_3650,1623,1825.00251101322
10,3,1,1,p17,Node_1_707_2190_3650,2190,2224.28791293669
10,3,1,1,p17,Node_1_557_2190_3650,2190,2653.16452431729
10,3,1,1,p17,Node_1_897_3261_3650,3261,2879.19552311448
10,3,1,1,p17,Node_1_888_1478_3650,1478,1260.85175597287
10,3,1,1,p17,Node_1_191_393_3650,393,-621.96701771348
10,3,1,1,p17,Node_1_797_699_3650,699,972.027830057201
10,3,1,1,p17,Node_1_766_155_3650,155,994.704970507855
10,3,1,1,p17,Node_1_132_2007_3650,2007,2075.49264495084
10,3,1,1,p17,Node_1_524_2768_3650,2768,2466.84996051387
10,3,1,1,p17,Node_1_650_1602_3650,1602,3016.74447315006
10,3,1,1,p17,Node_1_643_3115_3650,3115,3333.5895672058
10,3,1,1,p17,Node_1_909_2508_3650,2508,1837.88658782056
10,3,1,1,p17,Node_1_1085_1121_3650,1121,-308.895021201432
10,3,1,1,p17,Node_1_118_1286_3650,1286,332.819665330807
10,3,1,1,p17,Node_1_252_79_3650,79,-940.428243772013
10,3,1,1,p17,Node_1_606_520_3650,520,429.740265478877
10,3,1,1,p17,Node_1_773_2063_3650,2063,1292.57650984626
10,3,1,1,p17,Node_1_594_2692_3650,2692,1277.67250659669
10,3,2,1,p17,Node_1_557_2190_3650,2190,671.853807425124
10,3,2,1,p17,Node_1_934_539_3650,539,-1074.67764880464
10,3,2,1,p17,Node_1_643_3115_3650,3115,1727.54849845604
10,3,2,1,p17,Node_1_773_2063_3650,2063,1126.28011881867
10,3,2,1,p17,Node_1_1085_1121_3650,1121,-538.079462099862
10,3,2,1,p17,Node_1_524_2768_3650,2768,2555.0120906245
10,3,2,1,p17,Node_1_707_2190_3650,2190,2122.29792135951
10,3,2,1,p17,Node_1_1022_1623_3650,1623,1824.92856575105
10,3,2,1,p17,Node_1_897_3261_3650,3261,3627.96290831957
10,3,2,1,p17,Node_1_888_1478_3650,1478,2045.60842019595
10,3,2,1,p17,Node_1_909_2508_3650,2508,2007.80387471265
10,3,2,1,p17,Node_1_118_1286_3650,1286,650.427174334934
10,3,2,1,p17,Node_1_191_393_3650,393,-1027.20592285833
10,3,2,1,p17,Node_1_606_520_3650,520,-987.436663834722
10,3,2,1,p17,Node_1_594_2692_3650,2692,1549.78902955169
10,3,2,1,p17,Node_1_132_2007_3650,2007,2046.7075592373
10,3,2,1,p17,Node_1_252_79_3650,79,-1317.56286996392
10,3,2,1,p17,Node_1_650_1602_3650,1602,-1520.90011658742
10,3,2,1,p17,Node_1_797_699_3650,699,-874.138928801369
10,3,2,1,p17,Node_1_766_155_3650,155,-2281.14393946517
10,3,3,1,p17,Node_1_707_2190_3650,2190,1828.84794344286
10,3,3,1,p17,Node_1_1022_1623_3650,1623,1824.99204844561
10,3,3,1,p17,Node_1_606_520_3650,520,393.743222529954
10,3,3,1,p17,Node_1_1085_1121_3650,1121,426.434548869207
10,3,3,1,p17,Node_1_909_2508_3650,2508,2245.5224374836
10,3,3,1,p17,Node_1_594_2692_3650,2692,502.405775964032
10,3,3,1,p17,Node_1_897_3261_3650,3261,1499.91431545262
10,3,3,1,p17,Node_1_191_393_3650,393,460.28629560699
10,3,3,1,p17,Node_1_650_1602_3650,1602,1849.47774205795
10,3,3,1,p17,Node_1_643_3115_3650,3115,2820.87154926203
10,3,3,1,p17,Node_1_557_2190_3650,2190,1252.37032247086
10,3,3,1,p17,Node_1_766_155_3650,155,1013.2820767167
10,3,3,1,p17,Node_1_797_699_3650,699,-370.213180930225
10,3,3,1,p17,Node_1_934_539_3650,539,-608.048539866386
10,3,3,1,p17,Node_1_888_1478_3650,1478,2013.05614929122
10,3,3,1,p17,Node_1_524_2768_3650,2768,2154.56792397172
10,3,3,1,p17,Node_1_252_79_3650,79,-614.812495655566
10,3,3,1,p17,Node_1_118_1286_3650,1286,-614.930288303446
10,3,3,1,p17,Node_1_132_2007_3650,2007,1636.370465146
10,3,3,1,p17,Node_1_773_2063_3650,2063,-117.001997463701
10,3,4,1,p17,Node_1_1085_1121_3650,1121,1138.4283933739
10,3,4,1,p17,Node_1_773_2063_3650,2063,3452.73841016009
10,3,4,1,p17,Node_1_252_79_3650,79,142.467603664755
10,3,4,1,p17,Node_1_766_155_3650,155,138.219566261196
10,3,4,1,p17,Node_1_191_393_3650,393,133.871194827202
10,3,4,1,p17,Node_1_897_3261_3650,3261,3649.99999999
10,3,4,1,p17,Node_1_557_2190_3650,2190,2271.6406545251
10,3,4,1,p17,Node_1_118_1286_3650,1286,678.723019951359
10,3,4,1,p17,Node_1_797_699_3650,699,240.962075989422
10,3,4,1,p17,Node_1_132_2007_3650,2007,1602.66923082631
10,3,4,1,p17,Node_1_524_2768_3650,2768,2879.10439837542
10,3,4,1,p17,Node_1_888_1478_3650,1478,1030.57363006327
