batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,tat,Node_1_594_2692_3650,2692,1569.82720069624
10,3,1,2,tat,Node_1_548_1567_3650,1567,-285.301700421087
10,3,1,2,tat,Node_1_223_1057_3650,1057,-285.230094774108
10,3,1,2,tat,Node_1_958_913_3650,913,1075.31095933166
10,3,1,2,tat,Node_1_956_1118_3650,1118,1075.31095933166
10,3,1,2,tat,Node_1_638_1657_3650,1657,2416.38705392907
10,3,1,2,tat,Node_1_643_3115_3650,3115,2916.54853761278
10,3,1,2,tat,Node_1_650_1602_3650,1602,1270.21392921913
10,3,1,2,tat,Node_1_598_381_3650,381,361.118480023437
10,3,1,2,tat,Node_1_480_776_3650,776,1059.17068424112
10,3,1,2,tat,Node_1_252_79_3650,79,361.416540889485
10,3,1,2,tat,Node_1_357_2655_3650,2655,1829.38925598233
10,3,1,2,tat,Node_1_394_394_3650,394,639.074090699937
10,3,1,2,tat,Node_1_191_393_3650,393,-314.338895816139
10,3,1,2,tat,Node_1_679_3091_3650,3091,3379.47974090146
10,3,1,2,tat,Node_1_592_1986_3650,1986,527.14649795041
10,3,1,2,tat,Node_1_864_2991_3650,2991,-1003.21504965226
10,3,1,2,tat,Node_1_43_1952_3650,1952,221.645859790587
10,3,1,2,tat,Node_1_524_2768_3650,2768,-403.011095584791
10,3,1,2,tat,Node_1_707_2190_3650,2190,1410.0768404078
10,3,2,2,tat,Node_1_956_1118_3650,1118,-1728.91116814903
10,3,2,2,tat,Node_1_357_2655_3650,2655,1157.83006527853
10,3,2,2,tat,Node_1_252_79_3650,79,-1728.75305192305
10,3,2,2,tat,Node_1_679_3091_3650,3091,1461.89328857555
10,3,2,2,tat,Node_1_707_2190_3650,2190,-326.182470024241
10,3,2,2,tat,Node_1_598_381_3650,381,730.025473285723
10,3,2,2,tat,Node_1_548_1567_3650,1567,87.769356876845
10,3,2,2,tat,Node_1_958_913_3650,913,1456.10583258015
10,3,2,2,tat,Node_1_223_1057_3650,1057,-1728.60385651399
10,3,2,2,tat,Node_1_480_776_3650,776,361.10204828901
10,3,2,2,tat,Node_1_594_2692_3650,2692,1763.97924409666
10,3,2,2,tat,Node_1_592_1986_3650,1986,1777.95034099124
10,3,2,2,tat,Node_1_191_393_3650,393,-238.373550337616
10,3,2,2,tat,Node_1_394_394_3650,394,945.758447458233
