batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,C1V2,Node_1_235_1820_3650,1820,1925.644100017
8,1,1,3,C1V2,Node_1_1080_3066_3650,3066,3421.63781720003
8,1,1,3,C1V2,Node_1_951_459_3650,459,276.308344127507
8,1,1,3,C1V2,Node_1_82_2587_3650,2587,2250.92017724498
8,1,1,3,C1V2,Node_1_16_246_3650,246,349.328674002161
8,1,1,3,C1V2,Node_1_436_2810_3650,2810,2912.31087751177
8,1,1,3,C1V2,Node_1_441_1935_3650,1935,1180.00038430897
8,1,1,3,C1V2,Node_1_411_2801_3650,2801,3511.0324624015
8,1,1,3,C1V2,Node_1_421_2799_3650,2799,2707.05387887101
8,1,1,3,C1V2,Node_1_222_1682_3650,1682,1579.02468056953
8,1,1,3,C1V2,Node_1_940_1777_3650,1777,2202.33500632032
8,1,1,3,C1V2,Node_1_618_3275_3650,3275,3220.16459399939
8,1,1,3,C1V2,Node_1_666_1315_3650,1315,1204.07919061783
8,1,1,3,C1V2,Node_1_637_2187_3650,2187,1981.42079649391
8,1,1,3,C1V2,Node_1_1002_42_3650,42,-85.5766212778554
8,1,1,3,C1V2,Node_1_1095_1497_3650,1497,1842.1716419605
8,1,1,3,C1V2,Node_1_732_2688_3650,2688,2740.61751647379
8,1,1,3,C1V2,Node_1_843_2694_3650,2694,3118.63292266236
8,1,1,3,C1V2,Node_1_829_1704_3650,1704,1750.3396069725
8,1,1,3,C1V2,Node_1_688_3027_3650,3027,2724.82255599895
8,1,2,3,C1V2,Node_1_82_2587_3650,2587,2404.82543534211
8,1,2,3,C1V2,Node_1_843_2694_3650,2694,2104.73845847775
8,1,2,3,C1V2,Node_1_829_1704_3650,1704,1267.57227122231
8,1,2,3,C1V2,Node_1_16_246_3650,246,-59.8367836041172
8,1,2,3,C1V2,Node_1_421_2799_3650,2799,2198.77792152817
8,1,2,3,C1V2,Node_1_411_2801_3650,2801,2677.79589457925
8,1,2,3,C1V2,Node_1_951_459_3650,459,142.979611704365
8,1,2,3,C1V2,Node_1_1002_42_3650,42,-368.613254547782
8,1,2,3,C1V2,Node_1_235_1820_3650,1820,1722.90020020014
8,1,2,3,C1V2,Node_1_732_2688_3650,2688,2538.4302889473
8,1,2,3,C1V2,Node_1_618_3275_3650,3275,3399.24181174286
8,1,2,3,C1V2,Node_1_688_3027_3650,3027,2983.20419990632
8,1,2,3,C1V2,Node_1_1080_3066_3650,3066,3191.09468467479
8,1,2,3,C1V2,Node_1_940_1777_3650,1777,1636.07567014876
8,1,2,3,C1V2,Node_1_436_2810_3650,2810,3618.52286082954
8,1,2,3,C1V2,Node_1_441_1935_3650,1935,2375.22128393023
8,1,2,3,C1V2,Node_1_222_1682_3650,1682,1648.55292502452
8,1,2,3,C1V2,Node_1_1095_1497_3650,1497,1131.02406958061
8,1,2,3,C1V2,Node_1_637_2187_3650,2187,2153.36128826461
8,1,2,3,C1V2,Node_1_666_1315_3650,1315,1712.6508897523
8,1,3,3,C1V2,Node_1_235_1820_3650,1820,1725.53615721193
8,1,3,3,C1V2,Node_1_222_1682_3650,1682,1540.34816568071
8,1,3,3,C1V2,Node_1_421_2799_3650,2799,2990.91605007065
8,1,3,3,C1V2,Node_1_411_2801_3650,2801,1796.24756151018
8,1,3,3,C1V2,Node_1_732_2688_3650,2688,2727.91924883703
8,1,3,3,C1V2,Node_1_436_2810_3650,2810,3031.13776414407
8,1,3,3,C1V2,Node_1_16_246_3650,246,8.07271365149626
8,1,3,3,C1V2,Node_1_618_3275_3650,3275,3321.75410269931
8,1,3,3,C1V2,Node_1_1095_1497_3650,1497,1159.74919662886
8,1,3,3,C1V2,Node_1_666_1315_3650,1315,613.576448738405
8,1,3,3,C1V2,Node_1_829_1704_3650,1704,1379.00987859495
8,1,3,3,C1V2,Node_1_843_2694_3650,2694,2626.56820345683
8,1,3,3,C1V2,Node_1_688_3027_3650,3027,3288.88899415763
8,1,3,3,C1V2,Node_1_441_1935_3650,1935,1660.19693572415
8,1,3,3,C1V2,Node_1_82_2587_3650,2587,3595.91185768967
8,1,3,3,C1V2,Node_1_951_459_3650,459,102.872934496288
8,1,3,3,C1V2,Node_1_940_1777_3650,1777,1909.19959966316
8,1,3,3,C1V2,Node_1_1080_3066_3650,3066,2967.59460157981
8,1,3,3,C1V2,Node_1_1002_42_3650,42,-56.8810552754302
8,1,3,3,C1V2,Node_1_637_2187_3650,2187,1591.6677521228
8,1,4,3,C1V2,Node_1_235_1820_3650,1820,1678.32395337107
8,1,4,3,C1V2,Node_1_82_2587_3650,2587,2461.39008683555
8,1,4,3,C1V2,Node_1_1080_3066_3650,3066,3269.95878777789
8,1,4,3,C1V2,Node_1_222_1682_3650,1682,1485.36807560511
8,1,4,3,C1V2,Node_1_1095_1497_3650,1497,1039.43392329001
8,1,4,3,C1V2,Node_1_618_3275_3650,3275,2750.34976313661
8,1,4,3,C1V2,Node_1_1002_42_3650,42,-128.47650104701
8,1,4,3,C1V2,Node_1_666_1315_3650,1315,1699.22101390862
8,1,4,3,C1V2,Node_1_829_1704_3650,1704,1812.15216816604
8,1,4,3,C1V2,Node_1_843_2694_3650,2694,2902.30253676859
8,1,4,3,C1V2,Node_1_951_459_3650,459,516.436829028532
8,1,4,3,C1V2,Node_1_688_3027_3650,3027,3409.32317318752
8,1,4,3,C1V2,Node_1_732_2688_3650,2688,2659.14590282599
8,1,4,3,C1V2,Node_1_16_246_3650,246,106.999801479726
8,1,4,3,C1V2,Node_1_411_2801_3650,2801,2734.99622451831
8,1,4,3,C1V2,Node_1_421_2799_3650,2799,2692.59623083159
8,1,4,3,C1V2,Node_1_940_1777_3650,1777,1782.9425854502
8,1,4,3,C1V2,Node_1_637_2187_3650,2187,2009.63068870748
8,1,4,3,C1V2,Node_1_436_2810_3650,2810,1701.66886232369
8,1,4,3,C1V2,Node_1_441_1935_3650,1935,1652.2748821262
8,1,5,3,C1V2,Node_1_951_459_3650,459,608.432598703886
8,1,5,3,C1V2,Node_1_732_2688_3650,2688,2791.59172627187
8,1,5,3,C1V2,Node_1_411_2801_3650,2801,2907.7822140639
8,1,5,3,C1V2,Node_1_421_2799_3650,2799,3073.29839109641
8,1,5,3,C1V2,Node_1_666_1315_3650,1315,1872.58705506892
8,1,5,3,C1V2,Node_1_688_3027_3650,3027,2452.23973349364
8,1,5,3,C1V2,Node_1_222_1682_3650,1682,2062.55393309807
8,1,5,3,C1V2,Node_1_1002_42_3650,42,-53.4003354902675
8,1,5,3,C1V2,Node_1_940_1777_3650,1777,2026.13865263314
8,1,5,3,C1V2,Node_1_637_2187_3650,2187,1947.79103774681
8,1,5,3,C1V2,Node_1_1080_3066_3650,3066,3649.99999999
8,1,5,3,C1V2,Node_1_1095_1497_3650,1497,963.908053850834
8,1,5,3,C1V2,Node_1_843_2694_3650,2694,2654.42564639454
8,1,5,3,C1V2,Node_1_829_1704_3650,1704,1815.43771082336
8,1,5,3,C1V2,Node_1_618_3275_3650,3275,2894.17528917091
8,1,5,3,C1V2,Node_1_82_2587_3650,2587,2631.15919671569
8,1,5,3,C1V2,Node_1_235_1820_3650,1820,1768.48677437669
8,1,5,3,C1V2,Node_1_16_246_3650,246,-120.744665761531
8,1,5,3,C1V2,Node_1_436_2810_3650,2810,2769.42005761282
8,1,5,3,C1V2,Node_1_441_1935_3650,1935,2057.09911040848
8,1,6,3,C1V2,Node_1_618_3275_3650,3275,2975.80384388889
8,1,6,3,C1V2,Node_1_1080_3066_3650,3066,3279.73532789088
8,1,6,3,C1V2,Node_1_688_3027_3650,3027,3131.07784998817
8,1,6,3,C1V2,Node_1_82_2587_3650,2587,2299.4952654664
8,1,6,3,C1V2,Node_1_235_1820_3650,1820,1915.60314893275
8,1,6,3,C1V2,Node_1_666_1315_3650,1315,1025.99711043603
8,1,6,3,C1V2,Node_1_222_1682_3650,1682,1630.38500844577
8,1,6,3,C1V2,Node_1_436_2810_3650,2810,2144.90914677583
8,1,6,3,C1V2,Node_1_441_1935_3650,1935,1607.9319835266
8,1,6,3,C1V2,Node_1_843_2694_3650,2694,2734.41910641203
8,1,6,3,C1V2,Node_1_829_1704_3650,1704,1800.43199011416
8,1,6,3,C1V2,Node_1_732_2688_3650,2688,2609.96612021851
8,1,6,3,C1V2,Node_1_16_246_3650,246,-77.7038670731881
8,1,6,3,C1V2,Node_1_951_459_3650,459,456.231864387398
8,1,6,3,C1V2,Node_1_940_1777_3650,1777,1973.96303763314
8,1,6,3,C1V2,Node_1_1095_1497_3650,1497,1352.56284924835
8,1,6,3,C1V2,Node_1_411_2801_3650,2801,3123.01253150962
8,1,6,3,C1V2,Node_1_421_2799_3650,2799,2589.45705489412
8,1,6,3,C1V2,Node_1_1002_42_3650,42,125.14511233565
8,1,6,3,C1V2,Node_1_637_2187_3650,2187,1833.12342665388
8,1,7,3,C1V2,Node_1_843_2694_3650,2694,2565.8167308146
8,1,7,3,C1V2,Node_1_829_1704_3650,1704,1853.02129521366
8,1,7,3,C1V2,Node_1_732_2688_3650,2688,2723.81769602074
8,1,7,3,C1V2,Node_1_235_1820_3650,1820,1692.05981462442
8,1,7,3,C1V2,Node_1_421_2799_3650,2799,2260.82243938696
8,1,7,3,C1V2,Node_1_411_2801_3650,2801,1736.92074189516
8,1,7,3,C1V2,Node_1_951_459_3650,459,49.0305729307842
8,1,7,3,C1V2,Node_1_637_2187_3650,2187,1515.29309946031
8,1,7,3,C1V2,Node_1_1002_42_3650,42,-486.607788787204
8,1,7,3,C1V2,Node_1_618_3275_3650,3275,3087.10639951737
8,1,7,3,C1V2,Node_1_1095_1497_3650,1497,1862.12651118288
8,1,7,3,C1V2,Node_1_940_1777_3650,1777,1732.4586332809
8,1,7,3,C1V2,Node_1_436_2810_3650,2810,2275.46794657753
8,1,7,3,C1V2,Node_1_441_1935_3650,1935,1981.17174927156
8,1,7,3,C1V2,Node_1_1080_3066_3650,3066,3177.8594566787
8,1,7,3,C1V2,Node_1_82_2587_3650,2587,2574.67201220274
8,1,7,3,C1V2,Node_1_16_246_3650,246,213.397067058435
8,1,7,3,C1V2,Node_1_666_1315_3650,1315,1245.48802467835
8,1,7,3,C1V2,Node_1_688_3027_3650,3027,3419.04447525084
8,1,7,3,C1V2,Node_1_222_1682_3650,1682,1924.69209646751
8,1,8,3,C1V2,Node_1_637_2187_3650,2187,2469.24074168288
8,1,8,3,C1V2,Node_1_940_1777_3650,1777,1835.90757716638
8,1,8,3,C1V2,Node_1_421_2799_3650,2799,2914.10536314346
8,1,8,3,C1V2,Node_1_411_2801_3650,2801,2479.11956797564
8,1,8,3,C1V2,Node_1_618_3275_3650,3275,3118.6651261628
8,1,8,3,C1V2,Node_1_951_459_3650,459,232.920572250746
8,1,8,3,C1V2,Node_1_235_1820_3650,1820,1890.40367429511
8,1,8,3,C1V2,Node_1_82_2587_3650,2587,2443.07382869272
8,1,8,3,C1V2,Node_1_688_3027_3650,3027,3249.12797587727
8,1,8,3,C1V2,Node_1_441_1935_3650,1935,1768.75327498608
8,1,8,3,C1V2,Node_1_436_2810_3650,2810,2829.53854753935
8,1,8,3,C1V2,Node_1_1095_1497_3650,1497,1625.06813162474
8,1,8,3,C1V2,Node_1_16_246_3650,246,459.26079766581
8,1,8,3,C1V2,Node_1_732_2688_3650,2688,2485.4605097997
8,1,8,3,C1V2,Node_1_666_1315_3650,1315,1428.89364215724
8,1,8,3,C1V2,Node_1_222_1682_3650,1682,1476.34263472748
8,1,8,3,C1V2,Node_1_1002_42_3650,42,52.0417653050851
8,1,8,3,C1V2,Node_1_1080_3066_3650,3066,2848.16038808728
8,1,8,3,C1V2,Node_1_829_1704_3650,1704,1311.56857448177
8,1,8,3,C1V2,Node_1_843_2694_3650,2694,2834.1807153371
8,1,9,3,C1V2,Node_1_688_3027_3650,3027,3009.37718401375
8,1,9,3,C1V2,Node_1_222_1682_3650,1682,1861.8526231252
8,1,9,3,C1V2,Node_1_1002_42_3650,42,-291.175214802824
8,1,9,3,C1V2,Node_1_951_459_3650,459,831.056489843934
8,1,9,3,C1V2,Node_1_411_2801_3650,2801,3193.48600195904
8,1,9,3,C1V2,Node_1_421_2799_3650,2799,2713.48512381936
8,1,9,3,C1V2,Node_1_940_1777_3650,1777,1743.25630176284
8,1,9,3,C1V2,Node_1_666_1315_3650,1315,1483.13691176668
8,1,9,3,C1V2,Node_1_1080_3066_3650,3066,2367.81035337377
8,1,9,3,C1V2,Node_1_618_3275_3650,3275,3131.60707104368
8,1,9,3,C1V2,Node_1_436_2810_3650,2810,2174.84085825489
8,1,9,3,C1V2,Node_1_637_2187_3650,2187,2459.99852241865
8,1,9,3,C1V2,Node_1_732_2688_3650,2688,2626.01023902448
8,1,9,3,C1V2,Node_1_16_246_3650,246,216.037070143592
8,1,9,3,C1V2,Node_1_82_2587_3650,2587,3375.01026665414
8,1,9,3,C1V2,Node_1_829_1704_3650,1704,2372.30894742909
8,1,9,3,C1V2,Node_1_843_2694_3650,2694,3022.61838353761
8,1,9,3,C1V2,Node_1_235_1820_3650,1820,1791.84865397789
8,1,9,3,C1V2,Node_1_1095_1497_3650,1497,762.499661769186
8,1,9,3,C1V2,Node_1_441_1935_3650,1935,1532.373307138
8,1,10,3,C1V2,Node_1_1095_1497_3650,1497,1361.32167078033
8,1,10,3,C1V2,Node_1_843_2694_3650,2694,2507.73475101158
8,1,10,3,C1V2,Node_1_829_1704_3650,1704,1750.37724626578
8,1,10,3,C1V2,Node_1_951_459_3650,459,626.98392672421
8,1,10,3,C1V2,Node_1_732_2688_3650,2688,2917.35011784217
8,1,10,3,C1V2,Node_1_411_2801_3650,2801,3390.6763163189
8,1,10,3,C1V2,Node_1_421_2799_3650,2799,2961.27506576556
8,1,10,3,C1V2,Node_1_688_3027_3650,3027,3039.49032479078
8,1,10,3,C1V2,Node_1_637_2187_3650,2187,2668.17515696837
8,1,10,3,C1V2,Node_1_666_1315_3650,1315,1522.38923412056
8,1,10,3,C1V2,Node_1_16_246_3650,246,-184.31972968109
8,1,10,3,C1V2,Node_1_82_2587_3650,2587,2719.93388808876
8,1,10,3,C1V2,Node_1_235_1820_3650,1820,1894.51177108499
8,1,10,3,C1V2,Node_1_940_1777_3650,1777,1549.98131706235
8,1,10,3,C1V2,Node_1_222_1682_3650,1682,1763.56847739949
8,1,10,3,C1V2,Node_1_1002_42_3650,42,180.715699866004
8,1,10,3,C1V2,Node_1_436_2810_3650,2810,3408.07177090643
8,1,10,3,C1V2,Node_1_441_1935_3650,1935,2247.99105528164
8,1,10,3,C1V2,Node_1_618_3275_3650,3275,3414.98364442694
8,1,10,3,C1V2,Node_1_1080_3066_3650,3066,2910.8026337429
8,1,11,3,C1V2,Node_1_82_2587_3650,2587,2999.1237226147
8,1,11,3,C1V2,Node_1_666_1315_3650,1315,1383.28630042806
8,1,11,3,C1V2,Node_1_411_2801_3650,2801,2839.99914342039
8,1,11,3,C1V2,Node_1_421_2799_3650,2799,2418.45116533407
8,1,11,3,C1V2,Node_1_441_1935_3650,1935,1834.33456528127
8,1,11,3,C1V2,Node_1_436_2810_3650,2810,2539.60057290354
8,1,11,3,C1V2,Node_1_1095_1497_3650,1497,1842.10833055025
8,1,11,3,C1V2,Node_1_16_246_3650,246,153.492241851852
8,1,11,3,C1V2,Node_1_940_1777_3650,1777,1975.83198048079
8,1,11,3,C1V2,Node_1_235_1820_3650,1820,1791.43341994071
8,1,11,3,C1V2,Node_1_222_1682_3650,1682,1949.28702116375
8,1,11,3,C1V2,Node_1_843_2694_3650,2694,2822.16369520806
8,1,11,3,C1V2,Node_1_829_1704_3650,1704,1782.04616727244
8,1,11,3,C1V2,Node_1_688_3027_3650,3027,3036.15517842451
8,1,11,3,C1V2,Node_1_951_459_3650,459,315.235197732584
8,1,11,3,C1V2,Node_1_618_3275_3650,3275,3214.19592009875
8,1,11,3,C1V2,Node_1_637_2187_3650,2187,1805.64066969337
8,1,11,3,C1V2,Node_1_1002_42_3650,42,-21.4733876970089
8,1,11,3,C1V2,Node_1_1080_3066_3650,3066,2778.34745759284
8,1,11,3,C1V2,Node_1_732_2688_3650,2688,2644.947246513
8,1,12,3,C1V2,Node_1_235_1820_3650,1820,1696.17795941283
8,1,12,3,C1V2,Node_1_688_3027_3650,3027,2208.89591641194
8,1,12,3,C1V2,Node_1_1080_3066_3650,3066,2714.65308617086
8,1,12,3,C1V2,Node_1_666_1315_3650,1315,1551.91800371701
8,1,12,3,C1V2,Node_1_829_1704_3650,1704,1543.72965794522
8,1,12,3,C1V2,Node_1_843_2694_3650,2694,2487.73768073928
8,1,12,3,C1V2,Node_1_82_2587_3650,2587,2488.86531759914
8,1,12,3,C1V2,Node_1_940_1777_3650,1777,1801.1617484361
8,1,12,3,C1V2,Node_1_441_1935_3650,1935,1476.87308145884
8,1,12,3,C1V2,Node_1_436_2810_3650,2810,2609.79749535168
8,1,12,3,C1V2,Node_1_637_2187_3650,2187,2148.02775154777
8,1,12,3,C1V2,Node_1_222_1682_3650,1682,1692.9941653805
8,1,12,3,C1V2,Node_1_1002_42_3650,42,-107.092779959489
8,1,12,3,C1V2,Node_1_618_3275_3650,3275,3579.19854429483
8,1,12,3,C1V2,Node_1_16_246_3650,246,43.8750813602368
8,1,12,3,C1V2,Node_1_951_459_3650,459,725.271854450431
8,1,12,3,C1V2,Node_1_421_2799_3650,2799,2960.84735981722
8,1,12,3,C1V2,Node_1_411_2801_3650,2801,2166.82837871672
8,1,12,3,C1V2,Node_1_1095_1497_3650,1497,948.910160928353
8,1,12,3,C1V2,Node_1_732_2688_3650,2688,2697.8401819386
8,1,13,3,C1V2,Node_1_82_2587_3650,2587,2505.05402921931
8,1,13,3,C1V2,Node_1_1095_1497_3650,1497,1202.55829013614
8,1,13,3,C1V2,Node_1_688_3027_3650,3027,2558.88424578553
8,1,13,3,C1V2,Node_1_732_2688_3650,2688,2895.9903745266
8,1,13,3,C1V2,Node_1_421_2799_3650,2799,3567.21411723606
8,1,13,3,C1V2,Node_1_411_2801_3650,2801,2789.37966187966
8,1,13,3,C1V2,Node_1_235_1820_3650,1820,1824.99578965812
8,1,13,3,C1V2,Node_1_637_2187_3650,2187,2415.14733964391
8,1,13,3,C1V2,Node_1_618_3275_3650,3275,3429.37298261477
8,1,13,3,C1V2,Node_1_1080_3066_3650,3066,3649.99999999
8,1,13,3,C1V2,Node_1_951_459_3650,459,356.871047059511
8,1,13,3,C1V2,Node_1_843_2694_3650,2694,2750.25604843338
8,1,13,3,C1V2,Node_1_829_1704_3650,1704,1255.15626679393
8,1,13,3,C1V2,Node_1_666_1315_3650,1315,1368.54238705581
8,1,13,3,C1V2,Node_1_222_1682_3650,1682,1795.70236843768
8,1,13,3,C1V2,Node_1_16_246_3650,246,211.993558013742
8,1,13,3,C1V2,Node_1_940_1777_3650,1777,1470.09936247039
8,1,13,3,C1V2,Node_1_1002_42_3650,42,-202.386291951172
8,1,13,3,C1V2,Node_1_441_1935_3650,1935,1959.58864923088
8,1,13,3,C1V2,Node_1_436_2810_3650,2810,2141.29114036071
8,1,14,3,C1V2,Node_1_1095_1497_3650,1497,1918.64338433495
8,1,14,3,C1V2,Node_1_235_1820_3650,1820,1735.39196915665
8,1,14,3,C1V2,Node_1_940_1777_3650,1777,1871.42268427387
8,1,14,3,C1V2,Node_1_1080_3066_3650,3066,2847.72073147089
8,1,14,3,C1V2,Node_1_436_2810_3650,2810,2810.48676261839
8,1,14,3,C1V2,Node_1_441_1935_3650,1935,1829.0591768836
8,1,14,3,C1V2,Node_1_688_3027_3650,3027,2840.42381284922
8,1,14,3,C1V2,Node_1_421_2799_3650,2799,2534.26309147213
8,1,14,3,C1V2,Node_1_411_2801_3650,2801,2066.44999814034
8,1,14,3,C1V2,Node_1_618_3275_3650,3275,3062.53158223511
8,1,14,3,C1V2,Node_1_951_459_3650,459,227.189367494014
8,1,14,3,C1V2,Node_1_843_2694_3650,2694,2391.07989176683
8,1,14,3,C1V2,Node_1_829_1704_3650,1704,1764.09575912799
8,1,14,3,C1V2,Node_1_222_1682_3650,1682,2190.82674419988
8,1,14,3,C1V2,Node_1_1002_42_3650,42,33.5977593299597
8,1,14,3,C1V2,Node_1_666_1315_3650,1315,1363.49053846626
8,1,14,3,C1V2,Node_1_82_2587_3650,2587,2654.52082494759
8,1,14,3,C1V2,Node_1_16_246_3650,246,-261.383770144376
8,1,14,3,C1V2,Node_1_637_2187_3650,2187,1594.43995652758
8,1,14,3,C1V2,Node_1_732_2688_3650,2688,2749.12565027288
8,1,15,3,C1V2,Node_1_951_459_3650,459,153.830394815564
8,1,15,3,C1V2,Node_1_666_1315_3650,1315,1142.32804034718
8,1,15,3,C1V2,Node_1_732_2688_3650,2688,2540.27216573656
8,1,15,3,C1V2,Node_1_637_2187_3650,2187,2682.16939834681
8,1,15,3,C1V2,Node_1_843_2694_3650,2694,2502.19095030697
8,1,15,3,C1V2,Node_1_829_1704_3650,1704,2030.35850420486
8,1,15,3,C1V2,Node_1_222_1682_3650,1682,1456.47910132691
8,1,15,3,C1V2,Node_1_16_246_3650,246,16.0634479399291
8,1,15,3,C1V2,Node_1_1095_1497_3650,1497,1398.8917374204
8,1,15,3,C1V2,Node_1_1080_3066_3650,3066,2237.62170591666
8,1,15,3,C1V2,Node_1_618_3275_3650,3275,3301.69525014897
8,1,15,3,C1V2,Node_1_421_2799_3650,2799,2532.70152445445
8,1,15,3,C1V2,Node_1_411_2801_3650,2801,2198.34854046243
8,1,15,3,C1V2,Node_1_1002_42_3650,42,-76.3269307236656
8,1,15,3,C1V2,Node_1_82_2587_3650,2587,2509.98762550551
8,1,15,3,C1V2,Node_1_436_2810_3650,2810,2356.75323408397
8,1,15,3,C1V2,Node_1_441_1935_3650,1935,1979.89226711893
8,1,15,3,C1V2,Node_1_235_1820_3650,1820,2011.6035912899
8,1,15,3,C1V2,Node_1_940_1777_3650,1777,1476.95952375985
8,1,15,3,C1V2,Node_1_688_3027_3650,3027,3428.07501735113
8,1,16,3,C1V2,Node_1_1095_1497_3650,1497,1718.07619667331
8,1,16,3,C1V2,Node_1_436_2810_3650,2810,2603.39713213339
8,1,16,3,C1V2,Node_1_441_1935_3650,1935,2247.08709615607
8,1,16,3,C1V2,Node_1_732_2688_3650,2688,2685.10006911199
8,1,16,3,C1V2,Node_1_1080_3066_3650,3066,2780.97782438452
8,1,16,3,C1V2,Node_1_411_2801_3650,2801,2434.59017331246
8,1,16,3,C1V2,Node_1_421_2799_3650,2799,2715.15415251933
8,1,16,3,C1V2,Node_1_951_459_3650,459,251.017813146294
8,1,16,3,C1V2,Node_1_666_1315_3650,1315,992.18536172809
8,1,16,3,C1V2,Node_1_235_1820_3650,1820,1824.9995510257
8,1,16,3,C1V2,Node_1_222_1682_3650,1682,1811.66774081566
