batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,C1V2,Node_1_858_1890_3650,1890,1804.9779555201
12,1,1,3,C1V2,Node_1_232_2916_3650,2916,3028.58697530055
12,1,1,3,C1V2,Node_1_233_2272_3650,2272,2714.73455809091
12,1,1,3,C1V2,Node_1_382_968_3650,968,824.375627649282
12,1,1,3,C1V2,Node_1_545_1319_3650,1319,1080.16380034315
12,1,1,3,C1V2,Node_1_1084_2543_3650,2543,2655.07252381775
12,1,1,3,C1V2,Node_1_933_2107_3650,2107,1918.19510259625
12,1,1,3,C1V2,Node_1_615_2449_3650,2449,2409.3266043144
12,1,1,3,C1V2,Node_1_881_2626_3650,2626,2360.82123904006
12,1,1,3,C1V2,Node_1_866_859_3650,859,603.817717719745
12,1,1,3,C1V2,Node_1_502_2859_3650,2859,3061.86674008732
12,1,1,3,C1V2,Node_1_658_1590_3650,1590,1206.22045295581
12,1,1,3,C1V2,Node_1_61_389_3650,389,567.469105521716
12,1,1,3,C1V2,Node_1_844_1386_3650,1386,1589.54832822336
12,1,1,3,C1V2,Node_1_1014_1825_3650,1825,1739.91536428131
12,1,1,3,C1V2,Node_1_1078_372_3650,372,243.361611067098
12,1,1,3,C1V2,Node_1_285_2207_3650,2207,2240.283704948
12,1,1,3,C1V2,Node_1_294_1871_3650,1871,1964.26294121286
12,1,1,3,C1V2,Node_1_176_1855_3650,1855,2106.59026856551
12,1,1,3,C1V2,Node_1_131_2503_3650,2503,1718.96492221252
12,1,2,3,C1V2,Node_1_1084_2543_3650,2543,2767.7473883311
12,1,2,3,C1V2,Node_1_1078_372_3650,372,471.791670036102
12,1,2,3,C1V2,Node_1_502_2859_3650,2859,2664.40757185224
12,1,2,3,C1V2,Node_1_294_1871_3650,1871,1390.27881011679
12,1,2,3,C1V2,Node_1_285_2207_3650,2207,1866.95752531265
12,1,2,3,C1V2,Node_1_933_2107_3650,2107,2233.36540511938
12,1,2,3,C1V2,Node_1_232_2916_3650,2916,2568.45847304748
12,1,2,3,C1V2,Node_1_233_2272_3650,2272,2617.58211942515
12,1,2,3,C1V2,Node_1_658_1590_3650,1590,1347.93125953205
12,1,2,3,C1V2,Node_1_61_389_3650,389,131.070439662873
12,1,2,3,C1V2,Node_1_858_1890_3650,1890,1562.95979875267
12,1,2,3,C1V2,Node_1_382_968_3650,968,368.589038426028
12,1,2,3,C1V2,Node_1_545_1319_3650,1319,1823.52386866224
12,1,2,3,C1V2,Node_1_176_1855_3650,1855,1042.056959215
12,1,2,3,C1V2,Node_1_615_2449_3650,2449,2337.09698224198
12,1,2,3,C1V2,Node_1_1014_1825_3650,1825,1475.03330320465
12,1,2,3,C1V2,Node_1_881_2626_3650,2626,2263.22450905273
12,1,2,3,C1V2,Node_1_866_859_3650,859,659.207851725904
12,1,2,3,C1V2,Node_1_131_2503_3650,2503,1612.68870472924
12,1,2,3,C1V2,Node_1_844_1386_3650,1386,545.067291010712
12,1,3,3,C1V2,Node_1_1014_1825_3650,1825,1264.27293922005
12,1,3,3,C1V2,Node_1_658_1590_3650,1590,1341.3559505819
12,1,3,3,C1V2,Node_1_1084_2543_3650,2543,2364.93086686227
12,1,3,3,C1V2,Node_1_285_2207_3650,2207,2567.35201103503
12,1,3,3,C1V2,Node_1_502_2859_3650,2859,3341.21069104681
12,1,3,3,C1V2,Node_1_382_968_3650,968,875.37729972744
12,1,3,3,C1V2,Node_1_294_1871_3650,1871,1441.37301142223
12,1,3,3,C1V2,Node_1_176_1855_3650,1855,2499.47242243142
12,1,3,3,C1V2,Node_1_131_2503_3650,2503,2206.30302983208
12,1,3,3,C1V2,Node_1_545_1319_3650,1319,1120.5905852517
12,1,3,3,C1V2,Node_1_615_2449_3650,2449,2619.87904359234
12,1,3,3,C1V2,Node_1_61_389_3650,389,-30.9731285845766
12,1,3,3,C1V2,Node_1_233_2272_3650,2272,2219.3565114021
12,1,3,3,C1V2,Node_1_232_2916_3650,2916,2695.00294223647
12,1,3,3,C1V2,Node_1_844_1386_3650,1386,1410.85265167643
12,1,3,3,C1V2,Node_1_866_859_3650,859,875.931778358439
12,1,3,3,C1V2,Node_1_881_2626_3650,2626,3032.30787645152
12,1,3,3,C1V2,Node_1_933_2107_3650,2107,1951.13717135815
12,1,3,3,C1V2,Node_1_858_1890_3650,1890,2573.91893618446
12,1,3,3,C1V2,Node_1_1078_372_3650,372,135.506607181248
12,1,4,3,C1V2,Node_1_382_968_3650,968,816.810710846917
12,1,4,3,C1V2,Node_1_615_2449_3650,2449,2483.45601755704
12,1,4,3,C1V2,Node_1_233_2272_3650,2272,1816.16969675227
12,1,4,3,C1V2,Node_1_232_2916_3650,2916,2671.20085409116
12,1,4,3,C1V2,Node_1_502_2859_3650,2859,2720.66431443794
12,1,4,3,C1V2,Node_1_933_2107_3650,2107,2051.55403067557
12,1,4,3,C1V2,Node_1_176_1855_3650,1855,1419.4267266032
12,1,4,3,C1V2,Node_1_294_1871_3650,1871,1789.18091791986
12,1,4,3,C1V2,Node_1_285_2207_3650,2207,1508.9356991525
12,1,4,3,C1V2,Node_1_545_1319_3650,1319,1477.59009870206
12,1,4,3,C1V2,Node_1_131_2503_3650,2503,1853.92056804731
12,1,4,3,C1V2,Node_1_658_1590_3650,1590,1736.65135704048
12,1,4,3,C1V2,Node_1_844_1386_3650,1386,1327.96496412673
12,1,4,3,C1V2,Node_1_1078_372_3650,372,252.598299708656
12,1,4,3,C1V2,Node_1_858_1890_3650,1890,2032.84500910555
12,1,4,3,C1V2,Node_1_1014_1825_3650,1825,1676.79585078735
12,1,4,3,C1V2,Node_1_866_859_3650,859,644.639355653874
12,1,4,3,C1V2,Node_1_881_2626_3650,2626,3150.8217085392
12,1,4,3,C1V2,Node_1_61_389_3650,389,133.827378338342
12,1,4,3,C1V2,Node_1_1084_2543_3650,2543,2677.45897482309
12,1,5,3,C1V2,Node_1_502_2859_3650,2859,3172.98645229785
12,1,5,3,C1V2,Node_1_545_1319_3650,1319,1312.43389160022
12,1,5,3,C1V2,Node_1_1078_372_3650,372,325.200458907351
12,1,5,3,C1V2,Node_1_285_2207_3650,2207,2077.35506176372
12,1,5,3,C1V2,Node_1_294_1871_3650,1871,1657.04556419612
12,1,5,3,C1V2,Node_1_1084_2543_3650,2543,3142.23704197636
12,1,5,3,C1V2,Node_1_844_1386_3650,1386,1196.55944074484
12,1,5,3,C1V2,Node_1_1014_1825_3650,1825,1911.51123661685
12,1,5,3,C1V2,Node_1_232_2916_3650,2916,3251.20357480942
12,1,5,3,C1V2,Node_1_233_2272_3650,2272,2376.11263064391
12,1,5,3,C1V2,Node_1_881_2626_3650,2626,2325.75557623651
12,1,5,3,C1V2,Node_1_866_859_3650,859,733.977004885524
12,1,5,3,C1V2,Node_1_933_2107_3650,2107,2548.69576837144
12,1,5,3,C1V2,Node_1_61_389_3650,389,227.79909038289
12,1,5,3,C1V2,Node_1_615_2449_3650,2449,2511.62293198936
12,1,5,3,C1V2,Node_1_858_1890_3650,1890,1634.29614222763
12,1,5,3,C1V2,Node_1_131_2503_3650,2503,3133.66465525618
12,1,5,3,C1V2,Node_1_382_968_3650,968,735.955771480155
12,1,5,3,C1V2,Node_1_658_1590_3650,1590,1518.27005967695
12,1,5,3,C1V2,Node_1_176_1855_3650,1855,1479.89624710557
12,1,6,3,C1V2,Node_1_858_1890_3650,1890,1855.13777638079
12,1,6,3,C1V2,Node_1_881_2626_3650,2626,2727.32964218363
12,1,6,3,C1V2,Node_1_866_859_3650,859,1089.64822918936
12,1,6,3,C1V2,Node_1_382_968_3650,968,742.926502902404
12,1,6,3,C1V2,Node_1_176_1855_3650,1855,1822.92513448386
12,1,6,3,C1V2,Node_1_933_2107_3650,2107,1967.82407027791
12,1,6,3,C1V2,Node_1_233_2272_3650,2272,2720.00753334371
12,1,6,3,C1V2,Node_1_232_2916_3650,2916,3604.80601925865
12,1,6,3,C1V2,Node_1_615_2449_3650,2449,2499.20891143509
12,1,6,3,C1V2,Node_1_61_389_3650,389,150.947253743366
12,1,6,3,C1V2,Node_1_658_1590_3650,1590,1443.24969631191
12,1,6,3,C1V2,Node_1_285_2207_3650,2207,2410.37462453405
12,1,6,3,C1V2,Node_1_1078_372_3650,372,435.611828625651
12,1,6,3,C1V2,Node_1_1084_2543_3650,2543,2620.49339271295
12,1,6,3,C1V2,Node_1_502_2859_3650,2859,2776.07583088318
12,1,6,3,C1V2,Node_1_1014_1825_3650,1825,2033.00172129363
12,1,6,3,C1V2,Node_1_294_1871_3650,1871,2130.23873942971
