batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,p17,Node_1_477_3015_3650,3015,3497.92828283597
11,2,1,1,p17,Node_1_296_2355_3650,2355,2503.93638841056
11,2,1,1,p17,Node_1_1036_1346_3650,1346,1734.75010205768
11,2,1,1,p17,Node_1_544_128_3650,128,77.9592135384009
11,2,1,1,p17,Node_1_306_912_3650,912,631.444972732741
11,2,1,1,p17,Node_1_133_787_3650,787,757.68837516882
11,2,1,1,p17,Node_1_242_2147_3650,2147,763.633465661117
11,2,1,1,p17,Node_1_990_194_3650,194,-649.333296728222
11,2,1,1,p17,Node_1_718_1104_3650,1104,1308.57959974307
11,2,1,1,p17,Node_1_716_3246_3650,3246,2787.37503599292
11,2,1,1,p17,Node_1_902_1987_3650,1987,1824.97303703096
11,2,1,1,p17,Node_1_910_3149_3650,3149,3649.99999999
11,2,1,1,p17,Node_1_889_1539_3650,1539,1066.06536027743
11,2,1,1,p17,Node_1_46_815_3650,815,997.675780531023
11,2,1,1,p17,Node_1_821_2660_3650,2660,3203.09167337774
11,2,1,1,p17,Node_1_587_1255_3650,1255,1001.74962732131
11,2,1,1,p17,Node_1_986_269_3650,269,-447.322893707865
11,2,1,1,p17,Node_1_269_798_3650,798,29.5476142669366
11,2,1,1,p17,Node_1_804_13_3650,13,-167.348949983239
11,2,1,1,p17,Node_1_374_222_3650,222,-1207.06648865342
11,2,2,1,p17,Node_1_587_1255_3650,1255,1692.89119869455
11,2,2,1,p17,Node_1_821_2660_3650,2660,1757.95151090872
11,2,2,1,p17,Node_1_477_3015_3650,3015,2786.1138078139
11,2,2,1,p17,Node_1_986_269_3650,269,-4.41942915847358
11,2,2,1,p17,Node_1_269_798_3650,798,994.654179195688
11,2,2,1,p17,Node_1_242_2147_3650,2147,3442.09414021613
11,2,2,1,p17,Node_1_296_2355_3650,2355,3649.99999999
11,2,2,1,p17,Node_1_889_1539_3650,1539,1475.06692004933
11,2,2,1,p17,Node_1_990_194_3650,194,-123.088666065442
11,2,2,1,p17,Node_1_804_13_3650,13,-1087.76914036623
11,2,2,1,p17,Node_1_374_222_3650,222,724.832194197548
11,2,2,1,p17,Node_1_910_3149_3650,3149,3649.99999999
11,2,2,1,p17,Node_1_902_1987_3650,1987,1543.5123511365
11,2,2,1,p17,Node_1_716_3246_3650,3246,778.063222461012
11,2,2,1,p17,Node_1_1036_1346_3650,1346,-386.576893011588
11,2,2,1,p17,Node_1_46_815_3650,815,-366.057765131685
11,2,2,1,p17,Node_1_544_128_3650,128,-981.207450785051
11,2,2,1,p17,Node_1_133_787_3650,787,545.212113250528
11,2,2,1,p17,Node_1_718_1104_3650,1104,748.992276335863
11,2,2,1,p17,Node_1_306_912_3650,912,1454.82519869087
11,2,3,1,p17,Node_1_910_3149_3650,3149,3649.99999999
11,2,3,1,p17,Node_1_902_1987_3650,1987,2345.20326250958
11,2,3,1,p17,Node_1_889_1539_3650,1539,2267.48125031051
11,2,3,1,p17,Node_1_986_269_3650,269,1094.58962585627
11,2,3,1,p17,Node_1_296_2355_3650,2355,1386.09693058149
11,2,3,1,p17,Node_1_46_815_3650,815,-11.4730813907644
11,2,3,1,p17,Node_1_374_222_3650,222,-11.7483805539904
11,2,3,1,p17,Node_1_804_13_3650,13,-380.428671846892
11,2,3,1,p17,Node_1_242_2147_3650,2147,771.411600797424
11,2,3,1,p17,Node_1_821_2660_3650,2660,2621.85707076541
11,2,3,1,p17,Node_1_1036_1346_3650,1346,772.727270304707
11,2,3,1,p17,Node_1_477_3015_3650,3015,2892.46318769567
11,2,3,1,p17,Node_1_990_194_3650,194,-380.992619187683
11,2,3,1,p17,Node_1_544_128_3650,128,260.227582364351
11,2,3,1,p17,Node_1_133_787_3650,787,905.888495762429
11,2,3,1,p17,Node_1_306_912_3650,912,86.5826222503027
11,2,3,1,p17,Node_1_269_798_3650,798,405.983457562759
11,2,3,1,p17,Node_1_587_1255_3650,1255,1872.58767346979
11,2,3,1,p17,Node_1_716_3246_3650,3246,3649.99999999
11,2,3,1,p17,Node_1_718_1104_3650,1104,1725.22112162911
11,2,4,1,p17,Node_1_477_3015_3650,3015,1813.77696467755
11,2,4,1,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,4,1,p17,Node_1_544_128_3650,128,-78.5982891924188
11,2,4,1,p17,Node_1_986_269_3650,269,-267.173364867469
11,2,4,1,p17,Node_1_587_1255_3650,1255,378.034093843815
11,2,4,1,p17,Node_1_990_194_3650,194,125.994388626339
11,2,4,1,p17,Node_1_804_13_3650,13,361.102178176692
11,2,4,1,p17,Node_1_374_222_3650,222,-266.876023937739
11,2,4,1,p17,Node_1_1036_1346_3650,1346,1462.16601026491
11,2,4,1,p17,Node_1_902_1987_3650,1987,2303.81860500601
11,2,4,1,p17,Node_1_910_3149_3650,3149,3469.25343638619
11,2,4,1,p17,Node_1_889_1539_3650,1539,634.989573952634
11,2,4,1,p17,Node_1_306_912_3650,912,494.995938079918
11,2,4,1,p17,Node_1_242_2147_3650,2147,501.235055774302
11,2,4,1,p17,Node_1_133_787_3650,787,156.934159328122
11,2,4,1,p17,Node_1_46_815_3650,815,1336.56082545082
11,2,4,1,p17,Node_1_269_798_3650,798,761.985453412228
11,2,4,1,p17,Node_1_296_2355_3650,2355,1420.06807928458
11,2,4,1,p17,Node_1_718_1104_3650,1104,730.01407107163
11,2,4,1,p17,Node_1_716_3246_3650,3246,2493.61313441301
11,2,5,1,p17,Node_1_477_3015_3650,3015,3231.35018255842
11,2,5,1,p17,Node_1_269_798_3650,798,531.114713985118
11,2,5,1,p17,Node_1_1036_1346_3650,1346,1200.39109833853
11,2,5,1,p17,Node_1_544_128_3650,128,159.361243707883
11,2,5,1,p17,Node_1_242_2147_3650,2147,2959.38652274337
11,2,5,1,p17,Node_1_296_2355_3650,2355,3624.83370508885
11,2,5,1,p17,Node_1_374_222_3650,222,-146.297934148555
11,2,5,1,p17,Node_1_804_13_3650,13,-841.997809448418
11,2,5,1,p17,Node_1_306_912_3650,912,-258.637972375209
11,2,5,1,p17,Node_1_986_269_3650,269,-648.324894209846
11,2,5,1,p17,Node_1_587_1255_3650,1255,774.246568386391
11,2,5,1,p17,Node_1_990_194_3650,194,-530.14034095075
11,2,5,1,p17,Node_1_718_1104_3650,1104,1355.82100220363
11,2,5,1,p17,Node_1_716_3246_3650,3246,3003.85857954406
11,2,5,1,p17,Node_1_133_787_3650,787,1001.76768715814
11,2,5,1,p17,Node_1_821_2660_3650,2660,2614.58141010045
11,2,5,1,p17,Node_1_46_815_3650,815,1403.91331489228
11,2,5,1,p17,Node_1_910_3149_3650,3149,3649.99999999
11,2,5,1,p17,Node_1_902_1987_3650,1987,1819.85663232849
11,2,5,1,p17,Node_1_889_1539_3650,1539,1025.39425604026
11,2,6,1,p17,Node_1_821_2660_3650,2660,3299.26361961649
11,2,6,1,p17,Node_1_716_3246_3650,3246,3649.99999999
11,2,6,1,p17,Node_1_718_1104_3650,1104,734.937471605381
11,2,6,1,p17,Node_1_986_269_3650,269,798.203270105225
11,2,6,1,p17,Node_1_133_787_3650,787,1089.90082957032
11,2,6,1,p17,Node_1_889_1539_3650,1539,1252.9101612664
11,2,6,1,p17,Node_1_902_1987_3650,1987,1824.6572425173
11,2,6,1,p17,Node_1_910_3149_3650,3149,3649.99999999
11,2,6,1,p17,Node_1_1036_1346_3650,1346,1184.95925294607
11,2,6,1,p17,Node_1_477_3015_3650,3015,2702.64397384594
11,2,6,1,p17,Node_1_587_1255_3650,1255,1789.11257202962
11,2,6,1,p17,Node_1_990_194_3650,194,724.900712770824
11,2,6,1,p17,Node_1_804_13_3650,13,166.120419552291
11,2,6,1,p17,Node_1_242_2147_3650,2147,3649.99999999
11,2,6,1,p17,Node_1_544_128_3650,128,-56.1053750662517
11,2,6,1,p17,Node_1_269_798_3650,798,730.041018410496
11,2,6,1,p17,Node_1_46_815_3650,815,531.613680114706
11,2,6,1,p17,Node_1_306_912_3650,912,1295.46016372019
11,2,6,1,p17,Node_1_296_2355_3650,2355,2216.6556650972
11,2,6,1,p17,Node_1_374_222_3650,222,-56.2591929379171
11,2,7,1,p17,Node_1_46_815_3650,815,163.055871229271
11,2,7,1,p17,Node_1_133_787_3650,787,374.094745807222
11,2,7,1,p17,Node_1_821_2660_3650,2660,2574.00410998433
11,2,7,1,p17,Node_1_1036_1346_3650,1346,1531.30581881492
11,2,7,1,p17,Node_1_374_222_3650,222,177.997603723661
11,2,7,1,p17,Node_1_718_1104_3650,1104,752.993288344043
