batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,nef,Node_1_968_1656_3650,1656,1352.597235669
11,4,1,1,nef,Node_1_267_33_3650,33,-330.996304445664
11,4,1,1,nef,Node_1_167_638_3650,638,-101.206321106668
11,4,1,1,nef,Node_1_381_2177_3650,2177,3026.89643971316
11,4,1,1,nef,Node_1_326_666_3650,666,558.29625566566
11,4,1,1,nef,Node_1_406_1942_3650,1942,2464.22902015986
11,4,1,1,nef,Node_1_26_1883_3650,1883,1963.96530385839
11,4,1,1,nef,Node_1_33_2381_3650,2381,2807.99404832666
11,4,1,1,nef,Node_1_657_2545_3650,2545,2063.8430757992
11,4,1,1,nef,Node_1_914_158_3650,158,101.395541956091
11,4,1,1,nef,Node_1_883_3151_3650,3151,2463.56922580518
11,4,1,1,nef,Node_1_389_217_3650,217,150.126868951396
11,4,1,1,nef,Node_1_83_110_3650,110,-545.533061887379
11,4,1,1,nef,Node_1_80_2182_3650,2182,2061.91835464356
11,4,1,1,nef,Node_1_536_2707_3650,2707,2921.7308289434
11,4,1,1,nef,Node_1_505_170_3650,170,363.049848493846
11,4,1,1,nef,Node_1_1069_3255_3650,3255,2197.65515919796
11,4,1,1,nef,Node_1_1070_2933_3650,2933,1610.38596806308
11,4,1,1,nef,Node_1_1065_1650_3650,1650,1087.03730254857
11,4,1,1,nef,Node_1_235_821_3650,821,966.933717295602
11,4,2,1,nef,Node_1_536_2707_3650,2707,2326.31746217822
11,4,2,1,nef,Node_1_968_1656_3650,1656,1942.02918206073
11,4,2,1,nef,Node_1_80_2182_3650,2182,2347.42209193688
11,4,2,1,nef,Node_1_83_110_3650,110,61.2201037834508
11,4,2,1,nef,Node_1_389_217_3650,217,360.131117465886
11,4,2,1,nef,Node_1_406_1942_3650,1942,1986.27013331889
11,4,2,1,nef,Node_1_326_666_3650,666,435.975780011069
11,4,2,1,nef,Node_1_235_821_3650,821,1234.75720896631
11,4,2,1,nef,Node_1_1069_3255_3650,3255,3649.99999999
11,4,2,1,nef,Node_1_1070_2933_3650,2933,3109.89845221607
11,4,2,1,nef,Node_1_1065_1650_3650,1650,1782.57883583306
11,4,2,1,nef,Node_1_381_2177_3650,2177,2241.65012601251
11,4,2,1,nef,Node_1_883_3151_3650,3151,3649.99999999
11,4,2,1,nef,Node_1_267_33_3650,33,-478.962585249981
11,4,2,1,nef,Node_1_657_2545_3650,2545,3649.99999999
11,4,2,1,nef,Node_1_914_158_3650,158,-342.410423471255
11,4,2,1,nef,Node_1_167_638_3650,638,403.488766835242
11,4,2,1,nef,Node_1_505_170_3650,170,-440.351334945284
11,4,2,1,nef,Node_1_26_1883_3650,1883,1381.85849809261
11,4,2,1,nef,Node_1_33_2381_3650,2381,2114.63795777502
11,4,3,1,nef,Node_1_26_1883_3650,1883,1095.79777972267
11,4,3,1,nef,Node_1_33_2381_3650,2381,3165.23949587352
11,4,3,1,nef,Node_1_167_638_3650,638,-108.617757313501
11,4,3,1,nef,Node_1_326_666_3650,666,1412.04274243459
11,4,3,1,nef,Node_1_968_1656_3650,1656,1439.08974833018
11,4,3,1,nef,Node_1_389_217_3650,217,395.593635176405
11,4,3,1,nef,Node_1_914_158_3650,158,266.559398336836
11,4,3,1,nef,Node_1_80_2182_3650,2182,3069.10228589695
11,4,3,1,nef,Node_1_83_110_3650,110,338.704748669914
11,4,3,1,nef,Node_1_267_33_3650,33,35.7422658837131
11,4,3,1,nef,Node_1_505_170_3650,170,35.7422658837131
11,4,3,1,nef,Node_1_883_3151_3650,3151,2540.2997413508
11,4,3,1,nef,Node_1_1069_3255_3650,3255,3477.09574108272
11,4,3,1,nef,Node_1_1070_2933_3650,2933,2704.40674804235
11,4,3,1,nef,Node_1_1065_1650_3650,1650,1086.9362731305
11,4,3,1,nef,Node_1_381_2177_3650,2177,2473.69457661231
11,4,3,1,nef,Node_1_235_821_3650,821,638.988086863382
11,4,3,1,nef,Node_1_536_2707_3650,2707,2715.25798107299
11,4,3,1,nef,Node_1_657_2545_3650,2545,3529.19595904833
11,4,3,1,nef,Node_1_406_1942_3650,1942,2371.11720224884
11,4,4,1,nef,Node_1_914_158_3650,158,-623.370654405805
11,4,4,1,nef,Node_1_80_2182_3650,2182,1380.08645298893
11,4,4,1,nef,Node_1_83_110_3650,110,-519.263564696456
11,4,4,1,nef,Node_1_389_217_3650,217,362.716300911299
11,4,4,1,nef,Node_1_657_2545_3650,2545,1408.57292543292
11,4,4,1,nef,Node_1_968_1656_3650,1656,1597.38851653837
11,4,4,1,nef,Node_1_883_3151_3650,3151,2317.77287648794
11,4,4,1,nef,Node_1_326_666_3650,666,-448.824590506472
11,4,4,1,nef,Node_1_1070_2933_3650,2933,3255.72084657317
11,4,4,1,nef,Node_1_1069_3255_3650,3255,3101.28400749486
11,4,4,1,nef,Node_1_1065_1650_3650,1650,1155.3721635095
11,4,4,1,nef,Node_1_536_2707_3650,2707,2997.31769027898
11,4,4,1,nef,Node_1_406_1942_3650,1942,2068.42847194248
11,4,4,1,nef,Node_1_505_170_3650,170,12.0270692549932
11,4,4,1,nef,Node_1_235_821_3650,821,989.528015710436
11,4,4,1,nef,Node_1_167_638_3650,638,35.452331065381
11,4,4,1,nef,Node_1_267_33_3650,33,-739.963678606412
11,4,4,1,nef,Node_1_381_2177_3650,2177,951.771933092797
11,4,4,1,nef,Node_1_26_1883_3650,1883,482.381222818367
11,4,4,1,nef,Node_1_33_2381_3650,2381,983.06148883508
11,4,5,1,nef,Node_1_389_217_3650,217,-459.4828052036
11,4,5,1,nef,Node_1_235_821_3650,821,-32.4507514734834
11,4,5,1,nef,Node_1_883_3151_3650,3151,3446.80982120324
11,4,5,1,nef,Node_1_1069_3255_3650,3255,3649.99999999
11,4,5,1,nef,Node_1_1070_2933_3650,2933,3352.02658147654
11,4,5,1,nef,Node_1_1065_1650_3650,1650,1717.32085215224
11,4,5,1,nef,Node_1_536_2707_3650,2707,2754.02322466887
11,4,5,1,nef,Node_1_33_2381_3650,2381,3649.99999999
11,4,5,1,nef,Node_1_26_1883_3650,1883,2496.48850919907
11,4,5,1,nef,Node_1_505_170_3650,170,-1030.33559749804
11,4,5,1,nef,Node_1_267_33_3650,33,-1030.33559749804
11,4,5,1,nef,Node_1_80_2182_3650,2182,1966.26705777634
11,4,5,1,nef,Node_1_657_2545_3650,2545,2103.51821757666
11,4,5,1,nef,Node_1_83_110_3650,110,-64.4402512701706
11,4,5,1,nef,Node_1_381_2177_3650,2177,2426.51268578459
11,4,5,1,nef,Node_1_406_1942_3650,1942,1874.82074157191
11,4,5,1,nef,Node_1_326_666_3650,666,786.454553445396
11,4,5,1,nef,Node_1_167_638_3650,638,-360.978218453668
11,4,5,1,nef,Node_1_914_158_3650,158,-28.7862112031509
11,4,5,1,nef,Node_1_968_1656_3650,1656,1955.87746418038
11,4,6,1,nef,Node_1_33_2381_3650,2381,2588.81722666812
11,4,6,1,nef,Node_1_26_1883_3650,1883,2388.11796312033
11,4,6,1,nef,Node_1_536_2707_3650,2707,2465.99769888568
11,4,6,1,nef,Node_1_657_2545_3650,2545,2382.38813419185
11,4,6,1,nef,Node_1_1069_3255_3650,3255,3614.88873803958
11,4,6,1,nef,Node_1_1070_2933_3650,2933,3614.88873803958
11,4,6,1,nef,Node_1_1065_1650_3650,1650,2193.03180751823
11,4,6,1,nef,Node_1_968_1656_3650,1656,1172.94867550958
11,4,6,1,nef,Node_1_406_1942_3650,1942,2240.63232100088
11,4,6,1,nef,Node_1_381_2177_3650,2177,2263.13129808529
11,4,6,1,nef,Node_1_505_170_3650,170,-223.317462224261
11,4,6,1,nef,Node_1_235_821_3650,821,755.005750341956
11,4,6,1,nef,Node_1_914_158_3650,158,-828.745898600306
11,4,6,1,nef,Node_1_83_110_3650,110,-308.801531631446
11,4,6,1,nef,Node_1_326_666_3650,666,923.198702861926
11,4,6,1,nef,Node_1_267_33_3650,33,-17.7666231209649
11,4,6,1,nef,Node_1_883_3151_3650,3151,2839.25795028984
11,4,6,1,nef,Node_1_80_2182_3650,2182,1111.4041288714
11,4,6,1,nef,Node_1_167_638_3650,638,1281.25053880354
11,4,6,1,nef,Node_1_389_217_3650,217,-304.82663491164
11,4,7,1,nef,Node_1_536_2707_3650,2707,3017.9839892636
11,4,7,1,nef,Node_1_235_821_3650,821,104.952732106529
11,4,7,1,nef,Node_1_914_158_3650,158,-374.872023304515
11,4,7,1,nef,Node_1_968_1656_3650,1656,1111.91057135526
11,4,7,1,nef,Node_1_406_1942_3650,1942,2028.08958710024
11,4,7,1,nef,Node_1_167_638_3650,638,1146.11949701119
11,4,7,1,nef,Node_1_657_2545_3650,2545,2451.05619180316
11,4,7,1,nef,Node_1_26_1883_3650,1883,2524.33214714512
11,4,7,1,nef,Node_1_33_2381_3650,2381,1853.13880521201
11,4,7,1,nef,Node_1_83_110_3650,110,73.244302462745
11,4,7,1,nef,Node_1_80_2182_3650,2182,1357.70430606827
11,4,7,1,nef,Node_1_505_170_3650,170,11.0652519163422
11,4,7,1,nef,Node_1_326_666_3650,666,879.233265348862
11,4,7,1,nef,Node_1_381_2177_3650,2177,1786.73175324505
11,4,7,1,nef,Node_1_1070_2933_3650,2933,1921.52811294936
11,4,7,1,nef,Node_1_1069_3255_3650,3255,2327.47862038735
11,4,7,1,nef,Node_1_1065_1650_3650,1650,1124.43113990395
11,4,7,1,nef,Node_1_267_33_3650,33,-646.499988752212
11,4,7,1,nef,Node_1_883_3151_3650,3151,2898.92015161788
11,4,7,1,nef,Node_1_389_217_3650,217,-151.185142527343
11,4,8,1,nef,Node_1_883_3151_3650,3151,3262.52314422818
11,4,8,1,nef,Node_1_26_1883_3650,1883,2869.29256976919
11,4,8,1,nef,Node_1_33_2381_3650,2381,3305.10646835121
11,4,8,1,nef,Node_1_505_170_3650,170,361.974397519887
11,4,8,1,nef,Node_1_657_2545_3650,2545,2651.80160311226
11,4,8,1,nef,Node_1_406_1942_3650,1942,2181.38801522929
11,4,8,1,nef,Node_1_235_821_3650,821,979.577561451928
11,4,8,1,nef,Node_1_167_638_3650,638,900.029973025585
11,4,8,1,nef,Node_1_968_1656_3650,1656,2446.03341886455
11,4,8,1,nef,Node_1_326_666_3650,666,596.218351613228
11,4,8,1,nef,Node_1_267_33_3650,33,54.3617986136136
11,4,8,1,nef,Node_1_381_2177_3650,2177,1823.78553306801
11,4,8,1,nef,Node_1_83_110_3650,110,186.261330370207
11,4,8,1,nef,Node_1_914_158_3650,158,186.261330370207
11,4,8,1,nef,Node_1_389_217_3650,217,532.180537160811
11,4,8,1,nef,Node_1_536_2707_3650,2707,2791.80046210467
11,4,8,1,nef,Node_1_1065_1650_3650,1650,1861.70434678441
11,4,8,1,nef,Node_1_1070_2933_3650,2933,3149.87694856906
11,4,8,1,nef,Node_1_1069_3255_3650,3255,3146.04079982329
11,4,8,1,nef,Node_1_80_2182_3650,2182,1464.24004990318
11,4,9,1,nef,Node_1_406_1942_3650,1942,1815.89820231112
11,4,9,1,nef,Node_1_968_1656_3650,1656,1915.27528069629
11,4,9,1,nef,Node_1_80_2182_3650,2182,2028.01734440618
11,4,9,1,nef,Node_1_83_110_3650,110,-221.979745547463
11,4,9,1,nef,Node_1_167_638_3650,638,829.863283269098
11,4,9,1,nef,Node_1_235_821_3650,821,933.93454957748
11,4,9,1,nef,Node_1_389_217_3650,217,114.119958019662
11,4,9,1,nef,Node_1_33_2381_3650,2381,1455.16337544391
11,4,9,1,nef,Node_1_26_1883_3650,1883,323.154922070177
11,4,9,1,nef,Node_1_267_33_3650,33,-1175.29672649719
11,4,9,1,nef,Node_1_914_158_3650,158,-252.873437165225
11,4,9,1,nef,Node_1_536_2707_3650,2707,2865.95748018374
11,4,9,1,nef,Node_1_505_170_3650,170,-1175.59333037264
11,4,9,1,nef,Node_1_657_2545_3650,2545,2129.36812095698
11,4,9,1,nef,Node_1_1069_3255_3650,3255,3183.91246524497
11,4,9,1,nef,Node_1_1070_2933_3650,2933,2778.21860441002
11,4,9,1,nef,Node_1_1065_1650_3650,1650,2672.44746125243
11,4,9,1,nef,Node_1_883_3151_3650,3151,3641.46267920919
11,4,9,1,nef,Node_1_381_2177_3650,2177,2517.57000407873
11,4,9,1,nef,Node_1_326_666_3650,666,-1486.76811119589
11,4,10,1,nef,Node_1_1069_3255_3650,3255,1426.19087692369
11,4,10,1,nef,Node_1_1070_2933_3650,2933,972.663464600803
11,4,10,1,nef,Node_1_1065_1650_3650,1650,-432.993205596865
11,4,10,1,nef,Node_1_167_638_3650,638,-578.812112354133
11,4,10,1,nef,Node_1_235_821_3650,821,-426.472444315299
11,4,10,1,nef,Node_1_406_1942_3650,1942,2214.17264692413
11,4,10,1,nef,Node_1_80_2182_3650,2182,2784.96139986695
11,4,10,1,nef,Node_1_883_3151_3650,3151,3649.99999999
11,4,10,1,nef,Node_1_83_110_3650,110,-262.907308500523
11,4,10,1,nef,Node_1_267_33_3650,33,-262.544919496668
11,4,10,1,nef,Node_1_914_158_3650,158,108.720034393571
11,4,10,1,nef,Node_1_657_2545_3650,2545,2595.22692068222
11,4,10,1,nef,Node_1_26_1883_3650,1883,2280.793110734
11,4,10,1,nef,Node_1_33_2381_3650,2381,2971.21743583675
11,4,10,1,nef,Node_1_389_217_3650,217,676.248838446152
11,4,10,1,nef,Node_1_326_666_3650,666,665.628647341953
11,4,10,1,nef,Node_1_536_2707_3650,2707,2890.3547623442
11,4,10,1,nef,Node_1_505_170_3650,170,301.603846688623
11,4,10,1,nef,Node_1_381_2177_3650,2177,1987.69474015522
11,4,10,1,nef,Node_1_968_1656_3650,1656,2682.7888760672
11,4,11,1,nef,Node_1_83_110_3650,110,-79.1247500706083
11,4,11,1,nef,Node_1_381_2177_3650,2177,2334.46218930353
11,4,11,1,nef,Node_1_505_170_3650,170,44.0381881555676
11,4,11,1,nef,Node_1_80_2182_3650,2182,2009.26174624755
11,4,11,1,nef,Node_1_536_2707_3650,2707,2880.73648080162
11,4,11,1,nef,Node_1_167_638_3650,638,397.61427684549
11,4,11,1,nef,Node_1_1065_1650_3650,1650,1875.0472321178
11,4,11,1,nef,Node_1_1070_2933_3650,2933,3168.78651430079
11,4,11,1,nef,Node_1_1069_3255_3650,3255,3217.13190868984
11,4,11,1,nef,Node_1_267_33_3650,33,62.1197956014327
11,4,11,1,nef,Node_1_968_1656_3650,1656,2468.39380987101
11,4,11,1,nef,Node_1_33_2381_3650,2381,1728.5296854273
11,4,11,1,nef,Node_1_26_1883_3650,1883,673.969231909565
11,4,11,1,nef,Node_1_657_2545_3650,2545,2259.23254978508
11,4,11,1,nef,Node_1_235_821_3650,821,1058.89114463495
11,4,11,1,nef,Node_1_326_666_3650,666,-454.101003257211
11,4,11,1,nef,Node_1_883_3151_3650,3151,3649.99999999
11,4,11,1,nef,Node_1_406_1942_3650,1942,1541.02374285367
11,4,11,1,nef,Node_1_914_158_3650,158,-594.63182832298
11,4,11,1,nef,Node_1_389_217_3650,217,-594.669137534856
11,4,12,1,nef,Node_1_968_1656_3650,1656,707.524791638763
11,4,12,1,nef,Node_1_326_666_3650,666,-199.128223180676
11,4,12,1,nef,Node_1_1070_2933_3650,2933,2690.25518517276
11,4,12,1,nef,Node_1_1069_3255_3650,3255,3077.87015639137
11,4,12,1,nef,Node_1_1065_1650_3650,1650,1421.03643786795
11,4,12,1,nef,Node_1_505_170_3650,170,-38.6837760198452
11,4,12,1,nef,Node_1_83_110_3650,110,-385.070445579546
11,4,12,1,nef,Node_1_406_1942_3650,1942,1847.06836881596
11,4,12,1,nef,Node_1_267_33_3650,33,-385.006496280367
11,4,12,1,nef,Node_1_657_2545_3650,2545,2906.59653750982
11,4,12,1,nef,Node_1_389_217_3650,217,719.887538246078
11,4,12,1,nef,Node_1_536_2707_3650,2707,2577.24690089367
11,4,12,1,nef,Node_1_914_158_3650,158,37.3296364370684
11,4,12,1,nef,Node_1_235_821_3650,821,603.726846432688
11,4,12,1,nef,Node_1_167_638_3650,638,-490.233437134731
11,4,12,1,nef,Node_1_26_1883_3650,1883,59.5188457159433
11,4,12,1,nef,Node_1_33_2381_3650,2381,53.1295879486036
11,4,12,1,nef,Node_1_381_2177_3650,2177,1789.79327072797
11,4,12,1,nef,Node_1_80_2182_3650,2182,55.5682557718312
11,4,12,1,nef,Node_1_883_3151_3650,3151,799.92122238351
11,4,13,1,nef,Node_1_33_2381_3650,2381,2196.16302398139
11,4,13,1,nef,Node_1_26_1883_3650,1883,1673.31198575134
11,4,13,1,nef,Node_1_536_2707_3650,2707,2422.25670746985
11,4,13,1,nef,Node_1_406_1942_3650,1942,2167.35126750129
11,4,13,1,nef,Node_1_381_2177_3650,2177,2280.56316923553
11,4,13,1,nef,Node_1_83_110_3650,110,-522.471677242157
11,4,13,1,nef,Node_1_505_170_3650,170,-592.206383225387
11,4,13,1,nef,Node_1_267_33_3650,33,-592.288426044482
11,4,13,1,nef,Node_1_80_2182_3650,2182,2425.67317339146
11,4,13,1,nef,Node_1_326_666_3650,666,951.298480931365
11,4,13,1,nef,Node_1_883_3151_3650,3151,3473.74286000071
11,4,13,1,nef,Node_1_657_2545_3650,2545,2755.08768219779
11,4,13,1,nef,Node_1_235_821_3650,821,652.040778971057
11,4,13,1,nef,Node_1_968_1656_3650,1656,2441.39650581975
11,4,13,1,nef,Node_1_389_217_3650,217,453.576049152667
11,4,13,1,nef,Node_1_914_158_3650,158,121.727507924956
11,4,13,1,nef,Node_1_1069_3255_3650,3255,1149.41187177683
11,4,13,1,nef,Node_1_1070_2933_3650,2933,799.463397006757
11,4,13,1,nef,Node_1_1065_1650_3650,1650,237.030606972307
11,4,13,1,nef,Node_1_167_638_3650,638,-876.782833364848
11,4,14,1,nef,Node_1_389_217_3650,217,153.556319800052
11,4,14,1,nef,Node_1_381_2177_3650,2177,2356.013139609
11,4,14,1,nef,Node_1_914_158_3650,158,-1062.46641080675
11,4,14,1,nef,Node_1_26_1883_3650,1883,2084.76923006702
11,4,14,1,nef,Node_1_33_2381_3650,2381,2093.90658122262
11,4,14,1,nef,Node_1_968_1656_3650,1656,886.608051228628
11,4,14,1,nef,Node_1_657_2545_3650,2545,3041.13244432195
11,4,14,1,nef,Node_1_406_1942_3650,1942,1205.43656610598
11,4,14,1,nef,Node_1_267_33_3650,33,-822.007317815416
11,4,14,1,nef,Node_1_505_170_3650,170,-795.692843663003
11,4,14,1,nef,Node_1_167_638_3650,638,-606.766159720913
11,4,14,1,nef,Node_1_1070_2933_3650,2933,2289.09378623846
11,4,14,1,nef,Node_1_1069_3255_3650,3255,2616.15443791106
11,4,14,1,nef,Node_1_1065_1650_3650,1650,1256.99644071579
11,4,14,1,nef,Node_1_80_2182_3650,2182,2574.06154505537
11,4,14,1,nef,Node_1_83_110_3650,110,-182.215721056455
11,4,14,1,nef,Node_1_326_666_3650,666,598.584177433929
11,4,14,1,nef,Node_1_536_2707_3650,2707,3649.99999999
11,4,14,1,nef,Node_1_883_3151_3650,3151,1787.47618237067
11,4,14,1,nef,Node_1_235_821_3650,821,-1208.79729089327
11,4,15,1,nef,Node_1_883_3151_3650,3151,2153.26490040943
11,4,15,1,nef,Node_1_968_1656_3650,1656,1157.63754476998
11,4,15,1,nef,Node_1_381_2177_3650,2177,2757.56630975932
