batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,2,p17,Node_1_223_274_3650,274,360.363887783063
12,3,1,2,p17,Node_1_789_15_3650,15,-771.861961639293
12,3,1,2,p17,Node_1_1081_2290_3650,2290,2791.54839650021
12,3,1,2,p17,Node_1_1047_705_3650,705,296.317234908829
12,3,1,2,p17,Node_1_1024_1469_3650,1469,2018.07641332567
12,3,1,2,p17,Node_1_187_3219_3650,3219,2852.70269627556
12,3,1,2,p17,Node_1_246_247_3650,247,-923.876382738895
12,3,1,2,p17,Node_1_606_1820_3650,1820,-24.1390340045704
12,3,1,2,p17,Node_1_172_1870_3650,1870,1428.59889501082
12,3,1,2,p17,Node_1_132_1802_3650,1802,2110.19715253448
12,3,1,2,p17,Node_1_346_2936_3650,2936,1549.12099700083
12,3,1,2,p17,Node_1_220_540_3650,540,-286.109781285018
12,3,1,2,p17,Node_1_880_745_3650,745,877.684087073707
12,3,1,2,p17,Node_1_881_2685_3650,2685,1783.18281609345
12,3,1,2,p17,Node_1_968_2151_3650,2151,2853.87801037781
12,3,1,2,p17,Node_1_61_3219_3650,3219,3024.56479781215
12,3,1,2,p17,Node_1_554_1204_3650,1204,1842.23459788113
12,3,1,2,p17,Node_1_902_2466_3650,2466,1814.14494105487
12,3,1,2,p17,Node_1_21_1460_3650,1460,398.550029035947
12,3,1,2,p17,Node_1_22_154_3650,154,398.131659631887
12,3,2,2,p17,Node_1_61_3219_3650,3219,3649.99999999
12,3,2,2,p17,Node_1_346_2936_3650,2936,2386.23632058946
12,3,2,2,p17,Node_1_1024_1469_3650,1469,1504.50080439217
12,3,2,2,p17,Node_1_1081_2290_3650,2290,2646.76272670067
12,3,2,2,p17,Node_1_902_2466_3650,2466,2667.57016049524
12,3,2,2,p17,Node_1_246_247_3650,247,360.509220035221
12,3,2,2,p17,Node_1_172_1870_3650,1870,2094.18701550648
12,3,2,2,p17,Node_1_789_15_3650,15,360.573872609377
12,3,2,2,p17,Node_1_22_154_3650,154,-178.98436869817
12,3,2,2,p17,Node_1_880_745_3650,745,3185.44943878234
12,3,2,2,p17,Node_1_881_2685_3650,2685,3185.44943878234
12,3,2,2,p17,Node_1_223_274_3650,274,-179.354920424053
12,3,2,2,p17,Node_1_968_2151_3650,2151,1492.03746308063
