batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,1,C1V2,Node_1_704_3030_3650,3030,2728.59443127234
1,4,1,1,C1V2,Node_1_133_2679_3650,2679,2636.8027483875
1,4,1,1,C1V2,Node_1_134_1767_3650,1767,1870.26603025704
1,4,1,1,C1V2,Node_1_747_666_3650,666,355.917915415452
1,4,1,1,C1V2,Node_1_445_183_3650,183,-13.193159135974
1,4,1,1,C1V2,Node_1_1037_1190_3650,1190,1233.4318025047
1,4,1,1,C1V2,Node_1_673_1854_3650,1854,1879.4956627479
1,4,1,1,C1V2,Node_1_803_1157_3650,1157,1178.64277136137
1,4,1,1,C1V2,Node_1_989_1146_3650,1146,1143.93078942841
1,4,1,1,C1V2,Node_1_9_1424_3650,1424,1577.95107741973
1,4,1,1,C1V2,Node_1_310_3193_3650,3193,3316.34929888921
1,4,1,1,C1V2,Node_1_351_2729_3650,2729,2243.07858161754
1,4,1,1,C1V2,Node_1_355_2124_3650,2124,1911.41176280062
1,4,1,1,C1V2,Node_1_970_2564_3650,2564,3027.04563494465
1,4,1,1,C1V2,Node_1_973_2539_3650,2539,2947.11269694768
1,4,1,1,C1V2,Node_1_769_2091_3650,2091,2066.90831677929
1,4,1,1,C1V2,Node_1_640_2411_3650,2411,2511.42407474821
1,4,1,1,C1V2,Node_1_864_3260_3650,3260,3461.91130185686
1,4,1,1,C1V2,Node_1_932_2233_3650,2233,1536.27895066536
1,4,1,1,C1V2,Node_1_270_458_3650,458,-134.453255648595
1,4,2,1,C1V2,Node_1_355_2124_3650,2124,2295.91533054303
1,4,2,1,C1V2,Node_1_351_2729_3650,2729,2301.91288476432
1,4,2,1,C1V2,Node_1_704_3030_3650,3030,3040.37360732804
1,4,2,1,C1V2,Node_1_133_2679_3650,2679,2501.94940427808
1,4,2,1,C1V2,Node_1_134_1767_3650,1767,1637.30953631524
1,4,2,1,C1V2,Node_1_640_2411_3650,2411,2157.33541934402
