batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,1,p17,Node_1_767_1986_3650,1986,632.272437996171
4,5,1,1,p17,Node_1_445_2630_3650,2630,539.427906852126
4,5,1,1,p17,Node_1_446_2032_3650,2032,222.421854301724
4,5,1,1,p17,Node_1_852_3166_3650,3166,3649.99999999
4,5,1,1,p17,Node_1_851_2786_3650,2786,2999.85917444388
4,5,1,1,p17,Node_1_364_1394_3650,1394,1892.84430735017
4,5,1,1,p17,Node_1_522_1482_3650,1482,2321.41045005939
4,5,1,1,p17,Node_1_508_3020_3650,3020,3649.99999999
4,5,1,1,p17,Node_1_294_2948_3650,2948,2511.20974736802
4,5,1,1,p17,Node_1_726_2486_3650,2486,369.199732511859
4,5,1,1,p17,Node_1_951_1890_3650,1890,1046.90523952386
4,5,1,1,p17,Node_1_46_2669_3650,2669,3000.46117629276
4,5,1,1,p17,Node_1_183_1781_3650,1781,1649.30492907607
4,5,1,1,p17,Node_1_969_631_3650,631,339.829976858097
4,5,1,1,p17,Node_1_260_1212_3650,1212,1271.49187701418
4,5,1,1,p17,Node_1_497_1245_3650,1245,1067.46634926867
4,5,1,1,p17,Node_1_554_1993_3650,1993,2184.78653724262
4,5,1,1,p17,Node_1_892_1025_3650,1025,-312.29335079725
4,5,1,1,p17,Node_1_37_2713_3650,2713,3466.13915617065
4,5,1,1,p17,Node_1_760_2318_3650,2318,421.392302587045
4,5,2,1,p17,Node_1_760_2318_3650,2318,1646.89426749302
4,5,2,1,p17,Node_1_260_1212_3650,1212,-1597.17856485516
4,5,2,1,p17,Node_1_508_3020_3650,3020,2890.44282985347
4,5,2,1,p17,Node_1_364_1394_3650,1394,1154.18136230969
4,5,2,1,p17,Node_1_726_2486_3650,2486,392.571553544932
4,5,2,1,p17,Node_1_522_1482_3650,1482,1081.86909559976
4,5,2,1,p17,Node_1_951_1890_3650,1890,133.319268853366
4,5,2,1,p17,Node_1_445_2630_3650,2630,3649.99999999
4,5,2,1,p17,Node_1_446_2032_3650,2032,1702.14248407577
4,5,2,1,p17,Node_1_969_631_3650,631,301.711256944523
4,5,2,1,p17,Node_1_851_2786_3650,2786,2189.42576310284
4,5,2,1,p17,Node_1_852_3166_3650,3166,2497.12761041124
4,5,2,1,p17,Node_1_767_1986_3650,1986,196.438805380093
4,5,2,1,p17,Node_1_554_1993_3650,1993,1036.01049399743
4,5,2,1,p17,Node_1_183_1781_3650,1781,1943.16322846686
4,5,2,1,p17,Node_1_892_1025_3650,1025,73.6633303648576
4,5,2,1,p17,Node_1_497_1245_3650,1245,976.662378874402
4,5,2,1,p17,Node_1_46_2669_3650,2669,2863.60912877257
4,5,2,1,p17,Node_1_294_2948_3650,2948,2838.85120043175
4,5,2,1,p17,Node_1_37_2713_3650,2713,1065.56894883959
4,5,3,1,p17,Node_1_260_1212_3650,1212,2441.60537370414
4,5,3,1,p17,Node_1_892_1025_3650,1025,805.50357903481
4,5,3,1,p17,Node_1_508_3020_3650,3020,3397.59501242321
4,5,3,1,p17,Node_1_364_1394_3650,1394,472.759800717449
4,5,3,1,p17,Node_1_37_2713_3650,2713,3371.84592258613
4,5,3,1,p17,Node_1_554_1993_3650,1993,2486.86880683114
4,5,3,1,p17,Node_1_294_2948_3650,2948,1995.79065238299
4,5,3,1,p17,Node_1_497_1245_3650,1245,2579.89064376007
4,5,3,1,p17,Node_1_767_1986_3650,1986,3428.58529171386
4,5,3,1,p17,Node_1_46_2669_3650,2669,3070.31333905092
4,5,3,1,p17,Node_1_445_2630_3650,2630,2011.03642822694
4,5,3,1,p17,Node_1_446_2032_3650,2032,919.407746861736
4,5,3,1,p17,Node_1_951_1890_3650,1890,1474.40880663093
4,5,3,1,p17,Node_1_522_1482_3650,1482,1728.32185526319
4,5,3,1,p17,Node_1_851_2786_3650,2786,1007.12778637258
4,5,3,1,p17,Node_1_852_3166_3650,3166,1523.65929767149
4,5,3,1,p17,Node_1_760_2318_3650,2318,858.862760159783
4,5,3,1,p17,Node_1_726_2486_3650,2486,451.798707308695
4,5,3,1,p17,Node_1_969_631_3650,631,-148.883155633798
4,5,3,1,p17,Node_1_183_1781_3650,1781,1082.68986978633
4,5,4,1,p17,Node_1_46_2669_3650,2669,2047.222381109
4,5,4,1,p17,Node_1_892_1025_3650,1025,953.669271431455
4,5,4,1,p17,Node_1_851_2786_3650,2786,1945.81059497508
4,5,4,1,p17,Node_1_852_3166_3650,3166,2775.36724021132
4,5,4,1,p17,Node_1_554_1993_3650,1993,2487.31197023663
4,5,4,1,p17,Node_1_508_3020_3650,3020,2758.29159044602
4,5,4,1,p17,Node_1_522_1482_3650,1482,1526.17799376489
4,5,4,1,p17,Node_1_767_1986_3650,1986,1151.5663996943
4,5,4,1,p17,Node_1_951_1890_3650,1890,576.702460588044
4,5,4,1,p17,Node_1_760_2318_3650,2318,759.22227496163
4,5,4,1,p17,Node_1_445_2630_3650,2630,766.905202756096
4,5,4,1,p17,Node_1_497_1245_3650,1245,887.981250559562
4,5,4,1,p17,Node_1_446_2032_3650,2032,126.922025136146
4,5,4,1,p17,Node_1_726_2486_3650,2486,709.278754904399
4,5,4,1,p17,Node_1_260_1212_3650,1212,-369.163210418092
4,5,4,1,p17,Node_1_37_2713_3650,2713,3490.34902991831
4,5,4,1,p17,Node_1_969_631_3650,631,1213.33426881218
4,5,4,1,p17,Node_1_364_1394_3650,1394,1193.9918549756
4,5,4,1,p17,Node_1_183_1781_3650,1781,331.652493700248
4,5,4,1,p17,Node_1_294_2948_3650,2948,1439.00140450227
4,5,5,1,p17,Node_1_445_2630_3650,2630,2763.47956717428
4,5,5,1,p17,Node_1_767_1986_3650,1986,3149.49928139105
4,5,5,1,p17,Node_1_852_3166_3650,3166,3298.87158974448
4,5,5,1,p17,Node_1_851_2786_3650,2786,2726.33816311327
4,5,5,1,p17,Node_1_183_1781_3650,1781,1688.83692093961
4,5,5,1,p17,Node_1_554_1993_3650,1993,2686.3623166195
4,5,5,1,p17,Node_1_294_2948_3650,2948,2984.00066537536
4,5,5,1,p17,Node_1_497_1245_3650,1245,974.897209782772
4,5,5,1,p17,Node_1_969_631_3650,631,219.42810824886
4,5,5,1,p17,Node_1_951_1890_3650,1890,1670.69427929623
4,5,5,1,p17,Node_1_726_2486_3650,2486,2790.23652748357
4,5,5,1,p17,Node_1_760_2318_3650,2318,2143.34012967239
4,5,5,1,p17,Node_1_46_2669_3650,2669,1981.90564012798
4,5,5,1,p17,Node_1_37_2713_3650,2713,3649.99999999
4,5,5,1,p17,Node_1_892_1025_3650,1025,796.408585429464
4,5,5,1,p17,Node_1_260_1212_3650,1212,501.746063914144
4,5,5,1,p17,Node_1_446_2032_3650,2032,2115.83133062232
4,5,5,1,p17,Node_1_522_1482_3650,1482,1479.17043902582
4,5,5,1,p17,Node_1_364_1394_3650,1394,1933.06615689902
4,5,5,1,p17,Node_1_508_3020_3650,3020,2373.82404206755
4,5,6,1,p17,Node_1_851_2786_3650,2786,2018.53987285959
4,5,6,1,p17,Node_1_852_3166_3650,3166,2591.07673339679
4,5,6,1,p17,Node_1_951_1890_3650,1890,572.855513494225
4,5,6,1,p17,Node_1_37_2713_3650,2713,2282.02709708707
4,5,6,1,p17,Node_1_767_1986_3650,1986,1785.70498017327
4,5,6,1,p17,Node_1_522_1482_3650,1482,1409.08608454034
4,5,6,1,p17,Node_1_445_2630_3650,2630,1606.79437031853
4,5,6,1,p17,Node_1_446_2032_3650,2032,1322.62468220733
4,5,6,1,p17,Node_1_508_3020_3650,3020,1583.39694522315
4,5,6,1,p17,Node_1_260_1212_3650,1212,1759.04078510773
4,5,6,1,p17,Node_1_183_1781_3650,1781,1522.0117912054
4,5,6,1,p17,Node_1_726_2486_3650,2486,2833.14995893895
4,5,6,1,p17,Node_1_760_2318_3650,2318,2767.87947827053
4,5,6,1,p17,Node_1_497_1245_3650,1245,739.235308933085
4,5,6,1,p17,Node_1_46_2669_3650,2669,3112.03658711999
4,5,6,1,p17,Node_1_554_1993_3650,1993,2185.32786109301
4,5,6,1,p17,Node_1_892_1025_3650,1025,449.576601318301
4,5,6,1,p17,Node_1_294_2948_3650,2948,2924.08760038553
4,5,6,1,p17,Node_1_364_1394_3650,1394,1051.47239374294
4,5,6,1,p17,Node_1_969_631_3650,631,-166.85188326284
4,5,7,1,p17,Node_1_852_3166_3650,3166,3039.33368326202
4,5,7,1,p17,Node_1_851_2786_3650,2786,2336.0927857712
