batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,p17,Node_1_168_2061_3650,2061,2455.8099353057
4,1,1,3,p17,Node_1_337_15_3650,15,623.73686136013
4,1,1,3,p17,Node_1_488_1036_3650,1036,361.263775067362
4,1,1,3,p17,Node_1_739_14_3650,14,358.325541466484
4,1,1,3,p17,Node_1_994_2000_3650,2000,1722.65446272795
4,1,1,3,p17,Node_1_691_1402_3650,1402,1038.27772632204
4,1,1,3,p17,Node_1_343_1232_3650,1232,847.61930612477
4,1,1,3,p17,Node_1_1097_317_3650,317,-208.869435625484
4,1,1,3,p17,Node_1_923_853_3650,853,856.026384443428
4,1,1,3,p17,Node_1_366_1868_3650,1868,2223.63255819656
4,1,1,3,p17,Node_1_866_1900_3650,1900,574.699861568905
4,1,1,3,p17,Node_1_134_2990_3650,2990,1930.91241552314
4,1,1,3,p17,Node_1_308_3042_3650,3042,3586.79950552272
4,1,1,3,p17,Node_1_802_2911_3650,2911,2758.93587942819
4,1,1,3,p17,Node_1_517_1504_3650,1504,679.441650704399
4,1,1,3,p17,Node_1_841_2020_3650,2020,1321.4919821046
4,1,1,3,p17,Node_1_589_2518_3650,2518,3649.99999999
4,1,1,3,p17,Node_1_884_1104_3650,1104,1646.9538358757
4,1,1,3,p17,Node_1_395_1290_3650,1290,322.49594184605
4,1,1,3,p17,Node_1_816_262_3650,262,-203.900488289427
4,1,2,3,p17,Node_1_739_14_3650,14,364.999982619295
4,1,2,3,p17,Node_1_134_2990_3650,2990,3312.22523097046
4,1,2,3,p17,Node_1_168_2061_3650,2061,918.034606510464
4,1,2,3,p17,Node_1_691_1402_3650,1402,1641.86849002384
4,1,2,3,p17,Node_1_923_853_3650,853,725.249279382021
4,1,2,3,p17,Node_1_589_2518_3650,2518,2189.52629795137
4,1,2,3,p17,Node_1_343_1232_3650,1232,1015.20168071204
4,1,2,3,p17,Node_1_337_15_3650,15,-378.664997293875
4,1,2,3,p17,Node_1_308_3042_3650,3042,1721.32898246941
4,1,2,3,p17,Node_1_816_262_3650,262,-88.1838792074585
4,1,2,3,p17,Node_1_1097_317_3650,317,365.012149493902
4,1,2,3,p17,Node_1_517_1504_3650,1504,1938.79765075118
4,1,2,3,p17,Node_1_994_2000_3650,2000,2355.41511198502
4,1,2,3,p17,Node_1_841_2020_3650,2020,1151.83060551187
4,1,2,3,p17,Node_1_866_1900_3650,1900,1306.65016260626
4,1,2,3,p17,Node_1_802_2911_3650,2911,2406.33378163822
4,1,2,3,p17,Node_1_395_1290_3650,1290,939.560986124974
4,1,2,3,p17,Node_1_884_1104_3650,1104,208.510847545725
4,1,2,3,p17,Node_1_488_1036_3650,1036,109.011879122938
4,1,2,3,p17,Node_1_366_1868_3650,1868,-485.398302344449
4,1,3,3,p17,Node_1_134_2990_3650,2990,1090.37924701517
4,1,3,3,p17,Node_1_366_1868_3650,1868,1167.01632220182
4,1,3,3,p17,Node_1_168_2061_3650,2061,1968.04992739384
4,1,3,3,p17,Node_1_866_1900_3650,1900,1573.71853775892
4,1,3,3,p17,Node_1_337_15_3650,15,-337.2299834516
4,1,3,3,p17,Node_1_1097_317_3650,317,-58.8605739215125
4,1,3,3,p17,Node_1_816_262_3650,262,114.594817963648
4,1,3,3,p17,Node_1_395_1290_3650,1290,349.576881509241
4,1,3,3,p17,Node_1_739_14_3650,14,-340.770484927613
4,1,3,3,p17,Node_1_517_1504_3650,1504,1296.69528905356
4,1,3,3,p17,Node_1_923_853_3650,853,206.096699676578
4,1,3,3,p17,Node_1_802_2911_3650,2911,3191.27009273337
4,1,3,3,p17,Node_1_884_1104_3650,1104,2339.81682120024
4,1,3,3,p17,Node_1_589_2518_3650,2518,2441.07552848939
4,1,3,3,p17,Node_1_488_1036_3650,1036,929.225341075509
4,1,3,3,p17,Node_1_841_2020_3650,2020,1584.75249753672
4,1,3,3,p17,Node_1_343_1232_3650,1232,1243.72248699002
4,1,3,3,p17,Node_1_994_2000_3650,2000,2217.66983030625
4,1,3,3,p17,Node_1_308_3042_3650,3042,3649.99999999
4,1,3,3,p17,Node_1_691_1402_3650,1402,1559.31145960682
4,1,4,3,p17,Node_1_923_853_3650,853,-34.4433005926129
4,1,4,3,p17,Node_1_168_2061_3650,2061,1471.65955498679
4,1,4,3,p17,Node_1_134_2990_3650,2990,2073.72058201418
4,1,4,3,p17,Node_1_366_1868_3650,1868,1164.09198984894
4,1,4,3,p17,Node_1_337_15_3650,15,-696.111722115576
4,1,4,3,p17,Node_1_1097_317_3650,317,-146.981055096465
4,1,4,3,p17,Node_1_816_262_3650,262,-146.669918471594
4,1,4,3,p17,Node_1_308_3042_3650,3042,2018.30990609782
4,1,4,3,p17,Node_1_395_1290_3650,1290,1242.28252948715
4,1,4,3,p17,Node_1_691_1402_3650,1402,756.434411289471
4,1,4,3,p17,Node_1_488_1036_3650,1036,230.294712564509
4,1,4,3,p17,Node_1_739_14_3650,14,-696.558168069427
4,1,4,3,p17,Node_1_343_1232_3650,1232,731.627452132911
4,1,4,3,p17,Node_1_589_2518_3650,2518,2227.13120403402
4,1,4,3,p17,Node_1_884_1104_3650,1104,2854.52925748782
4,1,4,3,p17,Node_1_866_1900_3650,1900,728.21586615788
4,1,4,3,p17,Node_1_517_1504_3650,1504,1684.69419542551
4,1,4,3,p17,Node_1_802_2911_3650,2911,1922.34831010774
4,1,4,3,p17,Node_1_841_2020_3650,2020,1594.11549813337
4,1,4,3,p17,Node_1_994_2000_3650,2000,2470.33281505981
4,1,5,3,p17,Node_1_343_1232_3650,1232,1341.70858565959
4,1,5,3,p17,Node_1_395_1290_3650,1290,387.820285064885
4,1,5,3,p17,Node_1_739_14_3650,14,363.319476319886
4,1,5,3,p17,Node_1_923_853_3650,853,361.358128060845
4,1,5,3,p17,Node_1_691_1402_3650,1402,361.358128060845
4,1,5,3,p17,Node_1_134_2990_3650,2990,1373.27357394142
4,1,5,3,p17,Node_1_802_2911_3650,2911,3043.50332346529
4,1,5,3,p17,Node_1_1097_317_3650,317,-7.23469395310224
4,1,5,3,p17,Node_1_168_2061_3650,2061,1802.14299074987
4,1,5,3,p17,Node_1_841_2020_3650,2020,1139.02545863865
4,1,5,3,p17,Node_1_884_1104_3650,1104,321.164403178397
4,1,5,3,p17,Node_1_517_1504_3650,1504,1385.83786187823
4,1,5,3,p17,Node_1_308_3042_3650,3042,1817.78913971701
4,1,5,3,p17,Node_1_866_1900_3650,1900,448.848837019015
4,1,5,3,p17,Node_1_589_2518_3650,2518,2823.6447172543
4,1,5,3,p17,Node_1_337_15_3650,15,360.17470674343
4,1,5,3,p17,Node_1_994_2000_3650,2000,1137.59390389155
4,1,5,3,p17,Node_1_488_1036_3650,1036,808.342235366507
4,1,5,3,p17,Node_1_816_262_3650,262,-46.8808959972836
4,1,5,3,p17,Node_1_366_1868_3650,1868,3121.21046802314
4,1,6,3,p17,Node_1_1097_317_3650,317,367.192291397679
4,1,6,3,p17,Node_1_589_2518_3650,2518,1446.16557342719
4,1,6,3,p17,Node_1_395_1290_3650,1290,2573.11141803455
4,1,6,3,p17,Node_1_866_1900_3650,1900,2264.79810930394
4,1,6,3,p17,Node_1_802_2911_3650,2911,3188.58763294367
4,1,6,3,p17,Node_1_841_2020_3650,2020,808.452507927987
4,1,6,3,p17,Node_1_168_2061_3650,2061,3051.39697506276
4,1,6,3,p17,Node_1_739_14_3650,14,-700.726369171303
4,1,6,3,p17,Node_1_816_262_3650,262,360.438375841161
