batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,3,nef,Node_1_276_1716_3650,1716,1305.11186234884
10,4,1,3,nef,Node_1_358_411_3650,411,338.830491036302
10,4,1,3,nef,Node_1_670_2733_3650,2733,2662.06487439966
10,4,1,3,nef,Node_1_483_1427_3650,1427,1459.81447780594
10,4,1,3,nef,Node_1_324_2489_3650,2489,2413.75106811754
10,4,1,3,nef,Node_1_637_2829_3650,2829,2478.00820304227
10,4,1,3,nef,Node_1_1024_2369_3650,2369,2573.93053658731
10,4,1,3,nef,Node_1_1026_2883_3650,2883,3263.68978604256
10,4,1,3,nef,Node_1_517_1744_3650,1744,1822.19643858632
10,4,1,3,nef,Node_1_28_3118_3650,3118,3107.04773732628
10,4,1,3,nef,Node_1_202_1114_3650,1114,312.144457194985
10,4,1,3,nef,Node_1_438_1587_3650,1587,531.490446319247
10,4,1,3,nef,Node_1_994_3187_3650,3187,3642.46598331806
10,4,1,3,nef,Node_1_1059_609_3650,609,-368.535864811155
10,4,1,3,nef,Node_1_356_297_3650,297,426.497276767606
10,4,1,3,nef,Node_1_357_217_3650,217,301.013335660599
10,4,1,3,nef,Node_1_450_2544_3650,2544,3127.0657194384
10,4,1,3,nef,Node_1_912_1782_3650,1782,1228.15995541619
10,4,1,3,nef,Node_1_793_1177_3650,1177,1178.43853013136
10,4,1,3,nef,Node_1_706_2912_3650,2912,2191.0797266863
10,4,2,3,nef,Node_1_994_3187_3650,3187,3299.19881521832
10,4,2,3,nef,Node_1_670_2733_3650,2733,3192.90249521515
10,4,2,3,nef,Node_1_450_2544_3650,2544,2696.70434676678
10,4,2,3,nef,Node_1_637_2829_3650,2829,3349.22031787323
10,4,2,3,nef,Node_1_706_2912_3650,2912,2938.23605237168
10,4,2,3,nef,Node_1_1026_2883_3650,2883,2729.96377201912
10,4,2,3,nef,Node_1_1024_2369_3650,2369,1816.52048230763
10,4,2,3,nef,Node_1_793_1177_3650,1177,1012.33348989838
10,4,2,3,nef,Node_1_357_217_3650,217,182.132662264631
10,4,2,3,nef,Node_1_28_3118_3650,3118,3300.44429750017
10,4,2,3,nef,Node_1_358_411_3650,411,342.807776577946
10,4,2,3,nef,Node_1_356_297_3650,297,87.4015270007203
10,4,2,3,nef,Node_1_517_1744_3650,1744,2581.44245583861
10,4,2,3,nef,Node_1_912_1782_3650,1782,844.384050103509
10,4,2,3,nef,Node_1_483_1427_3650,1427,1581.46974953324
10,4,2,3,nef,Node_1_1059_609_3650,609,301.10897928706
10,4,2,3,nef,Node_1_276_1716_3650,1716,2024.9739351434
10,4,2,3,nef,Node_1_438_1587_3650,1587,1252.73575986596
10,4,2,3,nef,Node_1_202_1114_3650,1114,1021.58133604961
10,4,2,3,nef,Node_1_324_2489_3650,2489,2520.32671241982
10,4,3,3,nef,Node_1_1059_609_3650,609,-27.409238227197
10,4,3,3,nef,Node_1_357_217_3650,217,114.507397780447
10,4,3,3,nef,Node_1_670_2733_3650,2733,2641.27137221811
10,4,3,3,nef,Node_1_517_1744_3650,1744,2727.83437209411
10,4,3,3,nef,Node_1_358_411_3650,411,-95.513978912226
10,4,3,3,nef,Node_1_483_1427_3650,1427,1623.82727877258
10,4,3,3,nef,Node_1_450_2544_3650,2544,2636.94185435755
10,4,3,3,nef,Node_1_637_2829_3650,2829,3208.71410478339
10,4,3,3,nef,Node_1_706_2912_3650,2912,2505.82771944259
10,4,3,3,nef,Node_1_356_297_3650,297,-250.296617795378
10,4,3,3,nef,Node_1_202_1114_3650,1114,450.806949519693
10,4,3,3,nef,Node_1_28_3118_3650,3118,2800.08903955705
10,4,3,3,nef,Node_1_438_1587_3650,1587,1447.7644111333
10,4,3,3,nef,Node_1_912_1782_3650,1782,1480.70932040919
10,4,3,3,nef,Node_1_793_1177_3650,1177,-123.254450985307
10,4,3,3,nef,Node_1_1024_2369_3650,2369,3530.40663622113
10,4,3,3,nef,Node_1_1026_2883_3650,2883,3649.99999999
