batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,tat,Node_1_681_2933_3650,2933,629.13100888991
6,3,1,1,tat,Node_1_72_3242_3650,3242,2555.03605851357
6,3,1,1,tat,Node_1_929_2058_3650,2058,2662.76447925523
6,3,1,1,tat,Node_1_214_2789_3650,2789,2611.78174164767
6,3,1,1,tat,Node_1_22_912_3650,912,-1574.77962465715
6,3,1,1,tat,Node_1_304_656_3650,656,-69.2323574753116
6,3,1,1,tat,Node_1_515_1519_3650,1519,729.968263936325
6,3,1,1,tat,Node_1_752_1366_3650,1366,1253.63949988999
6,3,1,1,tat,Node_1_819_2404_3650,2404,2362.75896693611
6,3,1,1,tat,Node_1_637_1802_3650,1802,2398.85742235337
6,3,1,1,tat,Node_1_959_2261_3650,2261,2189.43008801077
6,3,1,1,tat,Node_1_30_786_3650,786,518.342167124499
6,3,1,1,tat,Node_1_366_2270_3650,2270,3649.99999999
6,3,1,1,tat,Node_1_158_1711_3650,1711,-812.021822927792
6,3,1,1,tat,Node_1_844_2881_3650,2881,722.257883003248
6,3,1,1,tat,Node_1_495_699_3650,699,-1680.94600311231
6,3,1,1,tat,Node_1_993_1871_3650,1871,-562.604811659779
6,3,1,1,tat,Node_1_453_2563_3650,2563,1445.68261261305
6,3,1,1,tat,Node_1_443_3150_3650,3150,3649.99999999
6,3,1,1,tat,Node_1_708_3063_3650,3063,1347.16184910208
6,3,2,1,tat,Node_1_993_1871_3650,1871,3284.95979594501
6,3,2,1,tat,Node_1_30_786_3650,786,2.89621674869693
6,3,2,1,tat,Node_1_752_1366_3650,1366,2551.62673765816
6,3,2,1,tat,Node_1_929_2058_3650,2058,1052.45209938105
6,3,2,1,tat,Node_1_72_3242_3650,3242,3297.96316410825
6,3,2,1,tat,Node_1_495_699_3650,699,612.345162674612
6,3,2,1,tat,Node_1_708_3063_3650,3063,1131.28356119546
6,3,2,1,tat,Node_1_844_2881_3650,2881,1861.90511061721
6,3,2,1,tat,Node_1_22_912_3650,912,364.921977980105
6,3,2,1,tat,Node_1_681_2933_3650,2933,1487.84928160685
6,3,2,1,tat,Node_1_637_1802_3650,1802,2190.00051753435
6,3,2,1,tat,Node_1_366_2270_3650,2270,2155.30885814893
6,3,2,1,tat,Node_1_214_2789_3650,2789,3190.9308096559
6,3,2,1,tat,Node_1_819_2404_3650,2404,3649.99999999
6,3,2,1,tat,Node_1_515_1519_3650,1519,874.48326884157
6,3,2,1,tat,Node_1_158_1711_3650,1711,2962.43095318122
6,3,2,1,tat,Node_1_959_2261_3650,2261,2093.35008608337
6,3,2,1,tat,Node_1_304_656_3650,656,158.173882927064
6,3,2,1,tat,Node_1_443_3150_3650,3150,3649.99999999
6,3,2,1,tat,Node_1_453_2563_3650,2563,2417.61410842013
6,3,3,1,tat,Node_1_22_912_3650,912,-976.374858833545
6,3,3,1,tat,Node_1_681_2933_3650,2933,1563.15777710374
6,3,3,1,tat,Node_1_158_1711_3650,1711,-1581.61809033719
6,3,3,1,tat,Node_1_637_1802_3650,1802,-1575.53750683102
6,3,3,1,tat,Node_1_495_699_3650,699,-2176.8458222644
6,3,3,1,tat,Node_1_30_786_3650,786,2551.46494461082
6,3,3,1,tat,Node_1_993_1871_3650,1871,2843.55867982041
6,3,3,1,tat,Node_1_752_1366_3650,1366,-1555.23113356443
6,3,3,1,tat,Node_1_959_2261_3650,2261,1105.57317232342
6,3,3,1,tat,Node_1_708_3063_3650,3063,1339.36675824251
6,3,3,1,tat,Node_1_453_2563_3650,2563,-1004.53367153517
6,3,3,1,tat,Node_1_214_2789_3650,2789,-1094.24551075213
6,3,3,1,tat,Node_1_366_2270_3650,2270,-192.725603822787
6,3,3,1,tat,Node_1_515_1519_3650,1519,2044.1043917562
6,3,3,1,tat,Node_1_72_3242_3650,3242,2555.03155123142
6,3,3,1,tat,Node_1_443_3150_3650,3150,3046.94909507039
6,3,3,1,tat,Node_1_929_2058_3650,2058,1843.41879407682
6,3,3,1,tat,Node_1_844_2881_3650,2881,207.260472274061
6,3,3,1,tat,Node_1_304_656_3650,656,176.940189196415
6,3,3,1,tat,Node_1_819_2404_3650,2404,1068.11829752459
6,3,4,1,tat,Node_1_22_912_3650,912,1047.58923779539
6,3,4,1,tat,Node_1_30_786_3650,786,2127.53891213758
6,3,4,1,tat,Node_1_495_699_3650,699,616.826856096379
6,3,4,1,tat,Node_1_929_2058_3650,2058,2479.04984411805
6,3,4,1,tat,Node_1_158_1711_3650,1711,1024.88965252307
6,3,4,1,tat,Node_1_752_1366_3650,1366,375.057142192818
6,3,4,1,tat,Node_1_681_2933_3650,2933,1456.15133020385
6,3,4,1,tat,Node_1_959_2261_3650,2261,2906.30027059144
6,3,4,1,tat,Node_1_993_1871_3650,1871,1094.99317465907
6,3,4,1,tat,Node_1_819_2404_3650,2404,2641.20151558651
6,3,4,1,tat,Node_1_844_2881_3650,2881,3363.82621406582
6,3,4,1,tat,Node_1_453_2563_3650,2563,3258.40844249961
6,3,4,1,tat,Node_1_443_3150_3650,3150,3649.99999999
6,3,4,1,tat,Node_1_214_2789_3650,2789,2745.93237941132
6,3,4,1,tat,Node_1_708_3063_3650,3063,3413.90689347433
6,3,4,1,tat,Node_1_515_1519_3650,1519,1682.67700742451
6,3,4,1,tat,Node_1_304_656_3650,656,1222.22696123949
6,3,4,1,tat,Node_1_366_2270_3650,2270,1771.79628198573
6,3,4,1,tat,Node_1_72_3242_3650,3242,2554.94473012912
6,3,4,1,tat,Node_1_637_1802_3650,1802,817.716119508517
6,3,5,1,tat,Node_1_752_1366_3650,1366,2665.59558082427
6,3,5,1,tat,Node_1_844_2881_3650,2881,2140.78451955359
6,3,5,1,tat,Node_1_366_2270_3650,2270,2151.11143954272
6,3,5,1,tat,Node_1_30_786_3650,786,558.073143790617
6,3,5,1,tat,Node_1_929_2058_3650,2058,1034.82574999313
6,3,5,1,tat,Node_1_681_2933_3650,2933,875.299645389524
6,3,5,1,tat,Node_1_819_2404_3650,2404,69.4163295996052
6,3,5,1,tat,Node_1_214_2789_3650,2789,1489.05369730171
6,3,5,1,tat,Node_1_72_3242_3650,3242,3224.64786031899
