batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,p17,Node_1_310_3193_3650,3193,2310.76301652452
1,4,1,3,p17,Node_1_278_1404_3650,1404,343.535019675254
1,4,1,3,p17,Node_1_962_1378_3650,1378,1602.91204580596
1,4,1,3,p17,Node_1_792_2228_3650,2228,-429.764251065828
1,4,1,3,p17,Node_1_1037_1190_3650,1190,852.118854520336
1,4,1,3,p17,Node_1_1053_1963_3650,1963,1578.52893105703
1,4,1,3,p17,Node_1_728_625_3650,625,1257.1286025475
1,4,1,3,p17,Node_1_753_1016_3650,1016,748.688449875001
1,4,1,3,p17,Node_1_1072_3101_3650,3101,3649.99999999
1,4,1,3,p17,Node_1_72_2962_3650,2962,2432.31272596083
1,4,1,3,p17,Node_1_797_12_3650,12,359.940305414311
1,4,1,3,p17,Node_1_894_2216_3650,2216,3074.50879103518
1,4,1,3,p17,Node_1_472_3231_3650,3231,2405.22244446954
1,4,1,3,p17,Node_1_932_2233_3650,2233,3402.9528472436
1,4,1,3,p17,Node_1_482_2022_3650,2022,1767.61341421776
1,4,1,3,p17,Node_1_699_3186_3650,3186,2145.9079828401
1,4,1,3,p17,Node_1_693_3083_3650,3083,2661.63150542733
1,4,1,3,p17,Node_1_63_2923_3650,2923,3649.99999999
1,4,1,3,p17,Node_1_541_2050_3650,2050,2023.4573320562
1,4,1,3,p17,Node_1_648_927_3650,927,-1055.65626139526
1,4,2,3,p17,Node_1_792_2228_3650,2228,3224.59757265778
1,4,2,3,p17,Node_1_797_12_3650,12,-1101.56608367551
1,4,2,3,p17,Node_1_728_625_3650,625,-1101.37119282526
1,4,2,3,p17,Node_1_1037_1190_3650,1190,634.401248488363
1,4,2,3,p17,Node_1_278_1404_3650,1404,363.905350672396
1,4,2,3,p17,Node_1_310_3193_3650,3193,2647.85257359804
1,4,2,3,p17,Node_1_648_927_3650,927,1813.56885475655
1,4,2,3,p17,Node_1_541_2050_3650,2050,2359.57046579162
1,4,2,3,p17,Node_1_63_2923_3650,2923,3217.73303645349
1,4,2,3,p17,Node_1_1072_3101_3650,3101,1596.85645928814
1,4,2,3,p17,Node_1_699_3186_3650,3186,2551.05683136417
1,4,2,3,p17,Node_1_693_3083_3650,3083,3241.53275019242
1,4,2,3,p17,Node_1_932_2233_3650,2233,2881.88772378151
1,4,2,3,p17,Node_1_1053_1963_3650,1963,2912.39175418755
1,4,2,3,p17,Node_1_894_2216_3650,2216,709.158016968711
1,4,2,3,p17,Node_1_753_1016_3650,1016,3176.35349284004
1,4,2,3,p17,Node_1_962_1378_3650,1378,192.5106673871
1,4,2,3,p17,Node_1_72_2962_3650,2962,2248.60745945661
1,4,2,3,p17,Node_1_482_2022_3650,2022,1493.7799259667
1,4,2,3,p17,Node_1_472_3231_3650,3231,2641.48341752496
1,4,3,3,p17,Node_1_894_2216_3650,2216,567.973159792943
1,4,3,3,p17,Node_1_72_2962_3650,2962,3649.99999999
1,4,3,3,p17,Node_1_792_2228_3650,2228,1010.5631080184
1,4,3,3,p17,Node_1_310_3193_3650,3193,3260.1525094595
1,4,3,3,p17,Node_1_753_1016_3650,1016,1376.03915504065
1,4,3,3,p17,Node_1_962_1378_3650,1378,260.530566681757
1,4,3,3,p17,Node_1_1037_1190_3650,1190,1265.19635982978
1,4,3,3,p17,Node_1_63_2923_3650,2923,2848.12122309737
1,4,3,3,p17,Node_1_278_1404_3650,1404,1429.66022401517
1,4,3,3,p17,Node_1_472_3231_3650,3231,3532.20060240689
1,4,3,3,p17,Node_1_482_2022_3650,2022,2123.62773968634
1,4,3,3,p17,Node_1_797_12_3650,12,-447.366534768171
1,4,3,3,p17,Node_1_541_2050_3650,2050,1544.88011050923
1,4,3,3,p17,Node_1_648_927_3650,927,-850.309197045161
1,4,3,3,p17,Node_1_932_2233_3650,2233,3124.97074095125
1,4,3,3,p17,Node_1_1072_3101_3650,3101,-556.521434377111
1,4,3,3,p17,Node_1_728_625_3650,625,-1666.45577554537
1,4,3,3,p17,Node_1_1053_1963_3650,1963,-38.2279151475229
1,4,3,3,p17,Node_1_693_3083_3650,3083,2891.01261564896
1,4,3,3,p17,Node_1_699_3186_3650,3186,2211.10717773448
1,4,4,3,p17,Node_1_648_927_3650,927,1318.68621815342
1,4,4,3,p17,Node_1_894_2216_3650,2216,681.363470548538
1,4,4,3,p17,Node_1_541_2050_3650,2050,1624.71536877375
1,4,4,3,p17,Node_1_728_625_3650,625,22.079462523102
1,4,4,3,p17,Node_1_278_1404_3650,1404,1056.59871760099
1,4,4,3,p17,Node_1_699_3186_3650,3186,3501.07393437341
1,4,4,3,p17,Node_1_693_3083_3650,3083,2864.83955634166
1,4,4,3,p17,Node_1_63_2923_3650,2923,2366.35274935672
1,4,4,3,p17,Node_1_753_1016_3650,1016,793.500582469954
1,4,4,3,p17,Node_1_1037_1190_3650,1190,-41.2742133135837
1,4,4,3,p17,Node_1_1053_1963_3650,1963,1925.64429725456
1,4,4,3,p17,Node_1_932_2233_3650,2233,3195.6904973788
1,4,4,3,p17,Node_1_962_1378_3650,1378,2700.23884672908
1,4,4,3,p17,Node_1_310_3193_3650,3193,3649.99999999
1,4,4,3,p17,Node_1_1072_3101_3650,3101,3649.99999999
1,4,4,3,p17,Node_1_792_2228_3650,2228,362.249419165905
1,4,4,3,p17,Node_1_797_12_3650,12,358.179357551827
1,4,4,3,p17,Node_1_482_2022_3650,2022,1411.13659909742
1,4,4,3,p17,Node_1_472_3231_3650,3231,762.703850606536
1,4,4,3,p17,Node_1_72_2962_3650,2962,2576.82744044908
1,4,5,3,p17,Node_1_1053_1963_3650,1963,1593.02039708387
1,4,5,3,p17,Node_1_1072_3101_3650,3101,2977.1038564119
1,4,5,3,p17,Node_1_753_1016_3650,1016,126.729526028839
1,4,5,3,p17,Node_1_699_3186_3650,3186,3649.99999999
1,4,5,3,p17,Node_1_693_3083_3650,3083,3376.91676518472
1,4,5,3,p17,Node_1_797_12_3650,12,364.999992608622
1,4,5,3,p17,Node_1_792_2228_3650,2228,2829.30110234801
1,4,5,3,p17,Node_1_310_3193_3650,3193,3355.70574116399
1,4,5,3,p17,Node_1_278_1404_3650,1404,-541.424280358451
1,4,5,3,p17,Node_1_894_2216_3650,2216,-527.230125977482
1,4,5,3,p17,Node_1_63_2923_3650,2923,3590.88436310308
1,4,5,3,p17,Node_1_72_2962_3650,2962,3649.99999999
1,4,5,3,p17,Node_1_728_625_3650,625,-442.562013251758
1,4,5,3,p17,Node_1_962_1378_3650,1378,611.506590991717
1,4,5,3,p17,Node_1_541_2050_3650,2050,2439.8161808614
1,4,5,3,p17,Node_1_932_2233_3650,2233,2253.23721195186
1,4,5,3,p17,Node_1_472_3231_3650,3231,3649.99999999
1,4,5,3,p17,Node_1_482_2022_3650,2022,2777.33835181065
