batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,tat,Node_1_1029_253_3650,253,-188.903314148551
4,2,1,1,tat,Node_1_1055_3173_3650,3173,3620.90999051289
4,2,1,1,tat,Node_1_1077_2572_3650,2572,401.678813138995
4,2,1,1,tat,Node_1_921_70_3650,70,-717.755787386897
4,2,1,1,tat,Node_1_951_317_3650,317,357.238537952397
4,2,1,1,tat,Node_1_8_2406_3650,2406,1073.83736355772
4,2,1,1,tat,Node_1_847_1910_3650,1910,2554.9320642759
4,2,1,1,tat,Node_1_335_2092_3650,2092,1084.19657684508
4,2,1,1,tat,Node_1_982_2841_3650,2841,3472.36778562958
4,2,1,1,tat,Node_1_518_2612_3650,2612,1712.35294774289
4,2,1,1,tat,Node_1_1045_14_3650,14,-131.433528632607
4,2,1,1,tat,Node_1_483_2217_3650,2217,834.7281438982
4,2,1,1,tat,Node_1_486_3085_3650,3085,3649.99999999
4,2,1,1,tat,Node_1_620_3273_3650,3273,3244.41178977498
4,2,1,1,tat,Node_1_203_2147_3650,2147,785.642235179658
4,2,1,1,tat,Node_1_219_3071_3650,3071,3649.99999999
4,2,1,1,tat,Node_1_700_2138_3650,2138,1181.89165823229
4,2,1,1,tat,Node_1_382_2731_3650,2731,1789.1977440572
4,2,1,1,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,1,1,tat,Node_1_357_2322_3650,2322,1014.0020151818
4,2,2,1,tat,Node_1_483_2217_3650,2217,-872.3725752029
4,2,2,1,tat,Node_1_1029_253_3650,253,-1254.73678524633
4,2,2,1,tat,Node_1_700_2138_3650,2138,2783.14828914597
4,2,2,1,tat,Node_1_1055_3173_3650,3173,2919.94382260999
4,2,2,1,tat,Node_1_335_2092_3650,2092,984.433674895371
4,2,2,1,tat,Node_1_357_2322_3650,2322,2697.11843432485
4,2,2,1,tat,Node_1_1045_14_3650,14,1062.87099685238
4,2,2,1,tat,Node_1_486_3085_3650,3085,1091.08080036841
4,2,2,1,tat,Node_1_382_2731_3650,2731,2967.76552388703
4,2,2,1,tat,Node_1_203_2147_3650,2147,2242.01843725098
4,2,2,1,tat,Node_1_219_3071_3650,3071,2963.61608862855
4,2,2,1,tat,Node_1_921_70_3650,70,2551.08537140539
4,2,2,1,tat,Node_1_1077_2572_3650,2572,-2162.27701054722
4,2,2,1,tat,Node_1_518_2612_3650,2612,1907.05425589909
4,2,2,1,tat,Node_1_620_3273_3650,3273,1145.77222694362
4,2,2,1,tat,Node_1_847_1910_3650,1910,1865.84862379083
4,2,2,1,tat,Node_1_982_2841_3650,2841,3604.06582294805
4,2,2,1,tat,Node_1_951_317_3650,317,-3328.9335591359
4,2,2,1,tat,Node_1_8_2406_3650,2406,2427.74661290394
4,2,2,1,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,3,1,tat,Node_1_951_317_3650,317,-94.7354189557067
4,2,3,1,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,3,1,tat,Node_1_8_2406_3650,2406,2797.234327615
4,2,3,1,tat,Node_1_982_2841_3650,2841,1776.28711210242
4,2,3,1,tat,Node_1_1029_253_3650,253,1001.48146701189
4,2,3,1,tat,Node_1_1055_3173_3650,3173,1017.9648541017
4,2,3,1,tat,Node_1_921_70_3650,70,185.197033227245
4,2,3,1,tat,Node_1_1045_14_3650,14,-564.793597530514
4,2,3,1,tat,Node_1_620_3273_3650,3273,3649.99999999
4,2,3,1,tat,Node_1_518_2612_3650,2612,2536.15052431669
4,2,3,1,tat,Node_1_335_2092_3650,2092,1914.95351979809
4,2,3,1,tat,Node_1_219_3071_3650,3071,2942.41917031043
4,2,3,1,tat,Node_1_203_2147_3650,2147,1429.6703377039
4,2,3,1,tat,Node_1_382_2731_3650,2731,2239.70643510616
4,2,3,1,tat,Node_1_483_2217_3650,2217,1719.83096533847
4,2,3,1,tat,Node_1_486_3085_3650,3085,3649.99999999
4,2,3,1,tat,Node_1_357_2322_3650,2322,875.179138850496
4,2,3,1,tat,Node_1_847_1910_3650,1910,1054.31058276817
4,2,3,1,tat,Node_1_1077_2572_3650,2572,3358.07123615949
4,2,3,1,tat,Node_1_700_2138_3650,2138,2362.9668019456
4,2,4,1,tat,Node_1_847_1910_3650,1910,364.918408683189
4,2,4,1,tat,Node_1_1029_253_3650,253,1453.91959530072
4,2,4,1,tat,Node_1_700_2138_3650,2138,3588.52820375309
4,2,4,1,tat,Node_1_8_2406_3650,2406,3649.99999999
4,2,4,1,tat,Node_1_951_317_3650,317,366.139180494583
4,2,4,1,tat,Node_1_486_3085_3650,3085,3649.99999999
4,2,4,1,tat,Node_1_982_2841_3650,2841,358.796488870078
4,2,4,1,tat,Node_1_1045_14_3650,14,-1414.77168378112
4,2,4,1,tat,Node_1_620_3273_3650,3273,318.629368173092
4,2,4,1,tat,Node_1_1077_2572_3650,2572,-697.883301222736
4,2,4,1,tat,Node_1_382_2731_3650,2731,3649.99999999
4,2,4,1,tat,Node_1_483_2217_3650,2217,3568.51638499663
4,2,4,1,tat,Node_1_886_3201_3650,3201,3152.4207307718
4,2,4,1,tat,Node_1_518_2612_3650,2612,2111.67844587388
4,2,4,1,tat,Node_1_1055_3173_3650,3173,2919.92545923
