batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,nef,Node_1_115_3263_3650,3263,3527.7681888764
20,2,1,1,nef,Node_1_362_2008_3650,2008,1892.76901195866
20,2,1,1,nef,Node_1_230_1214_3650,1214,862.67670108118
20,2,1,1,nef,Node_1_942_1500_3650,1500,1573.28216242815
20,2,1,1,nef,Node_1_125_3092_3650,3092,2565.38325190752
20,2,1,1,nef,Node_1_782_389_3650,389,313.643173782779
20,2,1,1,nef,Node_1_1072_370_3650,370,180.538370199656
20,2,1,1,nef,Node_1_774_2456_3650,2456,3078.57840220163
20,2,1,1,nef,Node_1_303_735_3650,735,312.12766703949
20,2,1,1,nef,Node_1_979_2350_3650,2350,2994.82625773182
20,2,1,1,nef,Node_1_611_2099_3650,2099,2178.98549592418
20,2,1,1,nef,Node_1_576_2404_3650,2404,2360.5498675082
20,2,1,1,nef,Node_1_571_1666_3650,1666,1232.90620780172
20,2,1,1,nef,Node_1_432_796_3650,796,686.104364117552
20,2,1,1,nef,Node_1_33_1211_3650,1211,1698.07192286435
20,2,1,1,nef,Node_1_32_179_3650,179,322.629297388891
20,2,1,1,nef,Node_1_740_2644_3650,2644,2554.71943433913
20,2,1,1,nef,Node_1_828_2843_3650,2843,2688.73717884191
20,2,1,1,nef,Node_1_17_1948_3650,1948,1897.07522262522
20,2,1,1,nef,Node_1_187_2499_3650,2499,2769.94337486339
20,2,2,1,nef,Node_1_782_389_3650,389,568.721228731607
20,2,2,1,nef,Node_1_125_3092_3650,3092,3649.99999999
20,2,2,1,nef,Node_1_32_179_3650,179,375.155054001713
20,2,2,1,nef,Node_1_115_3263_3650,3263,2870.06935864787
20,2,2,1,nef,Node_1_576_2404_3650,2404,2403.61231876328
20,2,2,1,nef,Node_1_611_2099_3650,2099,1886.62466456857
20,2,2,1,nef,Node_1_187_2499_3650,2499,2326.40231084509
20,2,2,1,nef,Node_1_979_2350_3650,2350,1214.24993597041
20,2,2,1,nef,Node_1_774_2456_3650,2456,2532.6761471733
20,2,2,1,nef,Node_1_828_2843_3650,2843,2555.02318948513
20,2,2,1,nef,Node_1_1072_370_3650,370,115.311706093485
20,2,2,1,nef,Node_1_230_1214_3650,1214,779.632674118175
20,2,2,1,nef,Node_1_571_1666_3650,1666,1234.8460137408
20,2,2,1,nef,Node_1_740_2644_3650,2644,3176.20272970226
20,2,2,1,nef,Node_1_33_1211_3650,1211,1365.44269177507
20,2,2,1,nef,Node_1_432_796_3650,796,429.66164307764
20,2,2,1,nef,Node_1_942_1500_3650,1500,817.539412883664
20,2,2,1,nef,Node_1_362_2008_3650,2008,1594.97285622893
20,2,2,1,nef,Node_1_303_735_3650,735,839.571882985122
20,2,2,1,nef,Node_1_17_1948_3650,1948,1297.34858285923
20,2,3,1,nef,Node_1_303_735_3650,735,1156.76874310226
20,2,3,1,nef,Node_1_828_2843_3650,2843,2674.77320838914
20,2,3,1,nef,Node_1_230_1214_3650,1214,1247.80480401847
20,2,3,1,nef,Node_1_782_389_3650,389,753.827424334303
20,2,3,1,nef,Node_1_576_2404_3650,2404,2539.93584628626
20,2,3,1,nef,Node_1_611_2099_3650,2099,1577.88213321868
20,2,3,1,nef,Node_1_32_179_3650,179,-518.518167566549
20,2,3,1,nef,Node_1_362_2008_3650,2008,806.051164829693
20,2,3,1,nef,Node_1_740_2644_3650,2644,2614.20706199942
20,2,3,1,nef,Node_1_125_3092_3650,3092,2633.50319582134
20,2,3,1,nef,Node_1_942_1500_3650,1500,1258.58279978702
20,2,3,1,nef,Node_1_115_3263_3650,3263,3649.99999999
20,2,3,1,nef,Node_1_979_2350_3650,2350,3088.41602829321
20,2,3,1,nef,Node_1_187_2499_3650,2499,2152.39135505875
20,2,3,1,nef,Node_1_571_1666_3650,1666,1529.17714268837
