batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,tat,Node_1_988_929_3650,929,726.166621717603
17,3,1,1,tat,Node_1_25_2157_3650,2157,1365.55937063422
17,3,1,1,tat,Node_1_732_1158_3650,1158,464.883941864337
17,3,1,1,tat,Node_1_762_1680_3650,1680,1285.92534054605
17,3,1,1,tat,Node_1_765_2935_3650,2935,-903.753876561192
17,3,1,1,tat,Node_1_1045_2833_3650,2833,2186.5324892134
17,3,1,1,tat,Node_1_466_3174_3650,3174,2945.65815541882
17,3,1,1,tat,Node_1_356_1680_3650,1680,649.893918651056
17,3,1,1,tat,Node_1_339_443_3650,443,-1579.99151487901
17,3,1,1,tat,Node_1_889_813_3650,813,363.228746481537
17,3,1,1,tat,Node_1_437_12_3650,12,-1583.13801452859
17,3,1,1,tat,Node_1_492_1328_3650,1328,2255.19634544292
17,3,1,1,tat,Node_1_1005_1369_3650,1369,2131.69301905401
17,3,1,1,tat,Node_1_444_485_3650,485,402.260483945789
17,3,1,1,tat,Node_1_420_1441_3650,1441,1789.93457182841
17,3,1,1,tat,Node_1_519_691_3650,691,1068.81210830743
17,3,1,1,tat,Node_1_949_444_3650,444,-1018.15764657178
17,3,1,1,tat,Node_1_569_2464_3650,2464,2234.75646510925
17,3,1,1,tat,Node_1_87_3257_3650,3257,-345.960099856386
17,3,1,1,tat,Node_1_975_1627_3650,1627,365.284993501787
17,3,2,1,tat,Node_1_975_1627_3650,1627,3649.99999999
17,3,2,1,tat,Node_1_569_2464_3650,2464,2206.15577327955
17,3,2,1,tat,Node_1_420_1441_3650,1441,-190.17084324416
17,3,2,1,tat,Node_1_1045_2833_3650,2833,1411.78901949376
17,3,2,1,tat,Node_1_762_1680_3650,1680,1033.73182549932
17,3,2,1,tat,Node_1_466_3174_3650,3174,1535.7765740742
17,3,2,1,tat,Node_1_356_1680_3650,1680,319.378452464125
17,3,2,1,tat,Node_1_1005_1369_3650,1369,349.624692524593
17,3,2,1,tat,Node_1_437_12_3650,12,694.766666138769
17,3,2,1,tat,Node_1_339_443_3650,443,1920.28706734275
17,3,2,1,tat,Node_1_519_691_3650,691,-436.357929370048
17,3,2,1,tat,Node_1_949_444_3650,444,364.907144567344
17,3,2,1,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,2,1,tat,Node_1_25_2157_3650,2157,3649.99999999
17,3,2,1,tat,Node_1_765_2935_3650,2935,1478.6900752455
17,3,2,1,tat,Node_1_889_813_3650,813,-181.273158061779
17,3,2,1,tat,Node_1_492_1328_3650,1328,1121.57342457738
17,3,2,1,tat,Node_1_444_485_3650,485,-753.885868654996
17,3,2,1,tat,Node_1_988_929_3650,929,-1695.53986645219
17,3,2,1,tat,Node_1_732_1158_3650,1158,-1696.01434790959
17,3,3,1,tat,Node_1_765_2935_3650,2935,-1178.17433714223
17,3,3,1,tat,Node_1_569_2464_3650,2464,936.509889654386
17,3,3,1,tat,Node_1_889_813_3650,813,2721.99255666404
17,3,3,1,tat,Node_1_1045_2833_3650,2833,2467.39101488039
17,3,3,1,tat,Node_1_25_2157_3650,2157,1588.95918384631
17,3,3,1,tat,Node_1_988_929_3650,929,2618.6669193819
17,3,3,1,tat,Node_1_444_485_3650,485,238.365445929807
17,3,3,1,tat,Node_1_519_691_3650,691,238.136461944095
17,3,3,1,tat,Node_1_437_12_3650,12,237.985017951808
17,3,3,1,tat,Node_1_420_1441_3650,1441,3096.63397116913
17,3,3,1,tat,Node_1_339_443_3650,443,-1141.55229140679
17,3,3,1,tat,Node_1_732_1158_3650,1158,542.13142684423
17,3,3,1,tat,Node_1_762_1680_3650,1680,538.528920550641
17,3,3,1,tat,Node_1_356_1680_3650,1680,542.449295783749
17,3,3,1,tat,Node_1_466_3174_3650,3174,3649.99999999
17,3,3,1,tat,Node_1_949_444_3650,444,365.051047335361
17,3,3,1,tat,Node_1_1005_1369_3650,1369,1435.11016023808
17,3,3,1,tat,Node_1_975_1627_3650,1627,1094.88682974799
17,3,3,1,tat,Node_1_87_3257_3650,3257,2812.08707567411
17,3,3,1,tat,Node_1_492_1328_3650,1328,185.96594371536
17,3,4,1,tat,Node_1_519_691_3650,691,605.935376290378
17,3,4,1,tat,Node_1_889_813_3650,813,726.97388440918
17,3,4,1,tat,Node_1_437_12_3650,12,613.655349516953
17,3,4,1,tat,Node_1_339_443_3650,443,2388.14302723581
17,3,4,1,tat,Node_1_25_2157_3650,2157,1569.08248879681
17,3,4,1,tat,Node_1_492_1328_3650,1328,365.032592825752
17,3,4,1,tat,Node_1_87_3257_3650,3257,935.1204957596
17,3,4,1,tat,Node_1_1045_2833_3650,2833,1466.28203911742
17,3,4,1,tat,Node_1_356_1680_3650,1680,906.958145639088
17,3,4,1,tat,Node_1_765_2935_3650,2935,1212.15697811598
