batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,C1V2,Node_1_318_3163_3650,3163,3121.02231905335
9,3,1,3,C1V2,Node_1_371_3034_3650,3034,3094.80565453224
9,3,1,3,C1V2,Node_1_914_2758_3650,2758,2248.78569472133
9,3,1,3,C1V2,Node_1_15_3199_3650,3199,2896.80511759157
9,3,1,3,C1V2,Node_1_964_126_3650,126,-309.22043057377
9,3,1,3,C1V2,Node_1_692_3127_3650,3127,3215.02658300995
9,3,1,3,C1V2,Node_1_697_1502_3650,1502,1530.89567942442
9,3,1,3,C1V2,Node_1_211_2104_3650,2104,2000.92722019858
9,3,1,3,C1V2,Node_1_971_1289_3650,1289,612.180194874835
9,3,1,3,C1V2,Node_1_901_15_3650,15,-652.620238927494
9,3,1,3,C1V2,Node_1_630_14_3650,14,-652.653058277895
9,3,1,3,C1V2,Node_1_39_1364_3650,1364,1476.68406639698
9,3,1,3,C1V2,Node_1_78_2397_3650,2397,2688.43532558711
9,3,1,3,C1V2,Node_1_194_2733_3650,2733,2619.4406420185
9,3,1,3,C1V2,Node_1_434_3083_3650,3083,2449.39550337627
9,3,1,3,C1V2,Node_1_397_2679_3650,2679,2632.98736271555
9,3,1,3,C1V2,Node_1_1041_2358_3650,2358,2574.8490337252
9,3,1,3,C1V2,Node_1_1045_3261_3650,3261,3649.99999999
9,3,1,3,C1V2,Node_1_199_1136_3650,1136,246.950388473922
9,3,1,3,C1V2,Node_1_509_3130_3650,3130,1972.43036741014
9,3,2,3,C1V2,Node_1_318_3163_3650,3163,3649.99999999
9,3,2,3,C1V2,Node_1_692_3127_3650,3127,3288.15561980772
9,3,2,3,C1V2,Node_1_697_1502_3650,1502,1091.37555208929
9,3,2,3,C1V2,Node_1_199_1136_3650,1136,997.443055256418
9,3,2,3,C1V2,Node_1_971_1289_3650,1289,1390.80957888231
9,3,2,3,C1V2,Node_1_15_3199_3650,3199,2364.9868584156
9,3,2,3,C1V2,Node_1_630_14_3650,14,-179.751279123471
9,3,2,3,C1V2,Node_1_371_3034_3650,3034,3156.45155927934
9,3,2,3,C1V2,Node_1_434_3083_3650,3083,3258.15606186276
9,3,2,3,C1V2,Node_1_901_15_3650,15,-82.7170550472662
9,3,2,3,C1V2,Node_1_914_2758_3650,2758,3170.67556329311
9,3,2,3,C1V2,Node_1_964_126_3650,126,-0.672738393762984
9,3,2,3,C1V2,Node_1_39_1364_3650,1364,884.187969418115
9,3,2,3,C1V2,Node_1_509_3130_3650,3130,2805.48744897065
9,3,2,3,C1V2,Node_1_211_2104_3650,2104,1948.76737255812
9,3,2,3,C1V2,Node_1_1041_2358_3650,2358,2092.18926155507
9,3,2,3,C1V2,Node_1_1045_3261_3650,3261,3168.73073632816
9,3,2,3,C1V2,Node_1_397_2679_3650,2679,2844.48827466574
9,3,2,3,C1V2,Node_1_78_2397_3650,2397,2382.16557078278
9,3,2,3,C1V2,Node_1_194_2733_3650,2733,1725.21003866256
9,3,3,3,C1V2,Node_1_914_2758_3650,2758,2995.58456982715
9,3,3,3,C1V2,Node_1_39_1364_3650,1364,1160.29497594834
9,3,3,3,C1V2,Node_1_371_3034_3650,3034,2980.66994855187
9,3,3,3,C1V2,Node_1_397_2679_3650,2679,2605.05890966273
9,3,3,3,C1V2,Node_1_692_3127_3650,3127,3179.82911818433
9,3,3,3,C1V2,Node_1_697_1502_3650,1502,1412.31022948659
9,3,3,3,C1V2,Node_1_78_2397_3650,2397,2105.79795413707
9,3,3,3,C1V2,Node_1_211_2104_3650,2104,1877.12436318714
9,3,3,3,C1V2,Node_1_630_14_3650,14,-159.958701175027
9,3,3,3,C1V2,Node_1_964_126_3650,126,110.108587739679
9,3,3,3,C1V2,Node_1_318_3163_3650,3163,2992.46885668984
9,3,3,3,C1V2,Node_1_1045_3261_3650,3261,2999.08343412013
9,3,3,3,C1V2,Node_1_1041_2358_3650,2358,2141.59133619821
9,3,3,3,C1V2,Node_1_199_1136_3650,1136,1193.4442803159
9,3,3,3,C1V2,Node_1_901_15_3650,15,-159.895684598282
9,3,3,3,C1V2,Node_1_971_1289_3650,1289,902.076082287504
9,3,3,3,C1V2,Node_1_509_3130_3650,3130,3606.00195919309
9,3,3,3,C1V2,Node_1_15_3199_3650,3199,3301.00115767804
9,3,3,3,C1V2,Node_1_194_2733_3650,2733,2762.42688742237
9,3,3,3,C1V2,Node_1_434_3083_3650,3083,2591.31310407624
9,3,4,3,C1V2,Node_1_692_3127_3650,3127,3229.16208425101
