batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,nef,Node_1_35_3259_3650,3259,3649.99999999
9,2,1,1,nef,Node_1_402_1290_3650,1290,456.640910630798
9,2,1,1,nef,Node_1_1023_1761_3650,1761,2101.89512846532
9,2,1,1,nef,Node_1_367_2342_3650,2342,1142.88266011011
9,2,1,1,nef,Node_1_819_2226_3650,2226,2512.76585384356
9,2,1,1,nef,Node_1_881_2052_3650,2052,1798.23842240498
9,2,1,1,nef,Node_1_907_2895_3650,2895,2954.60549172924
9,2,1,1,nef,Node_1_764_2613_3650,2613,2071.1287606514
9,2,1,1,nef,Node_1_766_3039_3650,3039,2053.32082613689
9,2,1,1,nef,Node_1_124_14_3650,14,-255.261967488084
9,2,1,1,nef,Node_1_660_1179_3650,1179,1673.1371193039
9,2,1,1,nef,Node_1_48_440_3650,440,512.158696204624
9,2,1,1,nef,Node_1_929_1261_3650,1261,1895.63236872447
9,2,1,1,nef,Node_1_651_774_3650,774,1471.85583134051
9,2,1,1,nef,Node_1_943_2254_3650,2254,3393.13047368956
9,2,1,1,nef,Node_1_157_3121_3650,3121,3458.93442129304
9,2,1,1,nef,Node_1_411_1527_3650,1527,1432.72257409449
9,2,1,1,nef,Node_1_276_1340_3650,1340,1573.28948567775
9,2,1,1,nef,Node_1_538_824_3650,824,-84.2590196744333
9,2,1,1,nef,Node_1_293_2294_3650,2294,1460.84699244068
9,2,2,1,nef,Node_1_411_1527_3650,1527,303.304081559502
9,2,2,1,nef,Node_1_819_2226_3650,2226,2140.28771322866
9,2,2,1,nef,Node_1_766_3039_3650,3039,2475.69308704959
9,2,2,1,nef,Node_1_764_2613_3650,2613,2094.43436635403
9,2,2,1,nef,Node_1_35_3259_3650,3259,3173.98682779517
9,2,2,1,nef,Node_1_124_14_3650,14,-905.847562052695
9,2,2,1,nef,Node_1_907_2895_3650,2895,2053.13249666053
9,2,2,1,nef,Node_1_293_2294_3650,2294,2866.85427577042
9,2,2,1,nef,Node_1_1023_1761_3650,1761,1746.56971989525
9,2,2,1,nef,Node_1_157_3121_3650,3121,3272.63106170028
9,2,2,1,nef,Node_1_538_824_3650,824,606.562492148317
9,2,2,1,nef,Node_1_881_2052_3650,2052,2071.55540873278
9,2,2,1,nef,Node_1_651_774_3650,774,815.222078239795
9,2,2,1,nef,Node_1_929_1261_3650,1261,991.262312248209
9,2,2,1,nef,Node_1_48_440_3650,440,1.50815288128848
9,2,2,1,nef,Node_1_402_1290_3650,1290,964.092246164832
9,2,2,1,nef,Node_1_367_2342_3650,2342,1630.93736192438
9,2,2,1,nef,Node_1_660_1179_3650,1179,1046.54156823741
9,2,2,1,nef,Node_1_943_2254_3650,2254,1769.59249477545
9,2,2,1,nef,Node_1_276_1340_3650,1340,789.408103817896
9,2,3,1,nef,Node_1_651_774_3650,774,505.009840658216
9,2,3,1,nef,Node_1_276_1340_3650,1340,1222.96753594511
9,2,3,1,nef,Node_1_402_1290_3650,1290,1059.78351757168
9,2,3,1,nef,Node_1_48_440_3650,440,264.965650323546
9,2,3,1,nef,Node_1_157_3121_3650,3121,2943.46148738904
9,2,3,1,nef,Node_1_367_2342_3650,2342,1161.17528864285
9,2,3,1,nef,Node_1_411_1527_3650,1527,1773.33111900655
9,2,3,1,nef,Node_1_766_3039_3650,3039,2828.17019118905
9,2,3,1,nef,Node_1_764_2613_3650,2613,2496.96308537397
9,2,3,1,nef,Node_1_124_14_3650,14,-377.150954535092
9,2,3,1,nef,Node_1_881_2052_3650,2052,1592.49737557858
9,2,3,1,nef,Node_1_293_2294_3650,2294,2452.00652077864
9,2,3,1,nef,Node_1_660_1179_3650,1179,1936.61804234748
9,2,3,1,nef,Node_1_907_2895_3650,2895,3649.99999999
9,2,3,1,nef,Node_1_943_2254_3650,2254,1467.12996670555
9,2,3,1,nef,Node_1_929_1261_3650,1261,1097.13766832093
9,2,3,1,nef,Node_1_819_2226_3650,2226,2297.27093203427
9,2,3,1,nef,Node_1_35_3259_3650,3259,3649.99999999
9,2,3,1,nef,Node_1_538_824_3650,824,725.410961338205
9,2,3,1,nef,Node_1_1023_1761_3650,1761,2174.51437473815
9,2,4,1,nef,Node_1_293_2294_3650,2294,2332.96791323792
9,2,4,1,nef,Node_1_48_440_3650,440,677.81931091833
9,2,4,1,nef,Node_1_538_824_3650,824,712.101793680364
9,2,4,1,nef,Node_1_402_1290_3650,1290,643.519129052889
9,2,4,1,nef,Node_1_35_3259_3650,3259,3649.99999999
9,2,4,1,nef,Node_1_819_2226_3650,2226,1682.08416456325
9,2,4,1,nef,Node_1_157_3121_3650,3121,3487.59520903926
9,2,4,1,nef,Node_1_411_1527_3650,1527,1261.43735332656
9,2,4,1,nef,Node_1_124_14_3650,14,-214.596951176918
9,2,4,1,nef,Node_1_881_2052_3650,2052,2222.75037409298
9,2,4,1,nef,Node_1_276_1340_3650,1340,921.133096508676
9,2,4,1,nef,Node_1_929_1261_3650,1261,1024.67611879193
9,2,4,1,nef,Node_1_651_774_3650,774,-100.799735761691
9,2,4,1,nef,Node_1_367_2342_3650,2342,893.310589814013
9,2,4,1,nef,Node_1_660_1179_3650,1179,1312.62946384019
9,2,4,1,nef,Node_1_764_2613_3650,2613,2831.29689967397
9,2,4,1,nef,Node_1_766_3039_3650,3039,3649.99999999
9,2,4,1,nef,Node_1_943_2254_3650,2254,2595.48347834103
9,2,4,1,nef,Node_1_1023_1761_3650,1761,1730.30917871624
9,2,4,1,nef,Node_1_907_2895_3650,2895,3313.523706469
9,2,5,1,nef,Node_1_35_3259_3650,3259,3496.48432258979
9,2,5,1,nef,Node_1_819_2226_3650,2226,2995.78674674317
9,2,5,1,nef,Node_1_660_1179_3650,1179,1024.21479041864
9,2,5,1,nef,Node_1_48_440_3650,440,66.8202382671671
9,2,5,1,nef,Node_1_276_1340_3650,1340,898.619252648174
9,2,5,1,nef,Node_1_124_14_3650,14,-358.086681883503
9,2,5,1,nef,Node_1_651_774_3650,774,316.180518178742
9,2,5,1,nef,Node_1_881_2052_3650,2052,1693.61345498354
9,2,5,1,nef,Node_1_411_1527_3650,1527,912.88869824791
9,2,5,1,nef,Node_1_929_1261_3650,1261,1211.60126697064
9,2,5,1,nef,Node_1_293_2294_3650,2294,1955.20481373023
