batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,C1V2,Node_1_497_3234_3650,3234,3649.99999999
1,4,1,2,C1V2,Node_1_384_2147_3650,2147,1566.87889218823
1,4,1,2,C1V2,Node_1_648_927_3650,927,1077.33389527134
1,4,1,2,C1V2,Node_1_89_2321_3650,2321,1856.30122613653
1,4,1,2,C1V2,Node_1_803_1157_3650,1157,1248.96797385919
1,4,1,2,C1V2,Node_1_1060_1383_3650,1383,1286.40706636707
1,4,1,2,C1V2,Node_1_642_1056_3650,1056,849.331503838949
1,4,1,2,C1V2,Node_1_797_12_3650,12,-138.783826713442
1,4,1,2,C1V2,Node_1_1037_1190_3650,1190,1099.46037509628
1,4,1,2,C1V2,Node_1_1026_2125_3650,2125,2279.96315552173
1,4,1,2,C1V2,Node_1_941_2111_3650,2111,2282.95068765873
1,4,1,2,C1V2,Node_1_615_1630_3650,1630,1506.4564498711
1,4,1,2,C1V2,Node_1_143_1669_3650,1669,1762.12636835618
1,4,1,2,C1V2,Node_1_439_1450_3650,1450,1336.63794528801
1,4,1,2,C1V2,Node_1_894_2216_3650,2216,2333.36301981011
1,4,1,2,C1V2,Node_1_921_2583_3650,2583,2530.60268708392
1,4,1,2,C1V2,Node_1_30_2571_3650,2571,3241.79207415136
1,4,1,2,C1V2,Node_1_249_3254_3650,3254,3309.82869290207
1,4,1,2,C1V2,Node_1_962_1378_3650,1378,1112.38048306861
1,4,1,2,C1V2,Node_1_541_2050_3650,2050,2039.48927456803
1,4,2,2,C1V2,Node_1_143_1669_3650,1669,1353.59346232329
1,4,2,2,C1V2,Node_1_439_1450_3650,1450,1198.88916418769
1,4,2,2,C1V2,Node_1_962_1378_3650,1378,1218.40149033742
1,4,2,2,C1V2,Node_1_894_2216_3650,2216,2418.47800733669
1,4,2,2,C1V2,Node_1_941_2111_3650,2111,2003.28271250081
1,4,2,2,C1V2,Node_1_797_12_3650,12,-177.938553222302
1,4,2,2,C1V2,Node_1_1060_1383_3650,1383,1295.24767838001
1,4,2,2,C1V2,Node_1_921_2583_3650,2583,2418.33623783377
1,4,2,2,C1V2,Node_1_1026_2125_3650,2125,2094.51400468647
1,4,2,2,C1V2,Node_1_1037_1190_3650,1190,1038.79548936348
1,4,2,2,C1V2,Node_1_803_1157_3650,1157,1219.18204288473
1,4,2,2,C1V2,Node_1_30_2571_3650,2571,2905.21820392064
1,4,2,2,C1V2,Node_1_249_3254_3650,3254,2716.15693326415
1,4,2,2,C1V2,Node_1_615_1630_3650,1630,1643.35856416918
1,4,2,2,C1V2,Node_1_642_1056_3650,1056,532.459272668014
1,4,2,2,C1V2,Node_1_89_2321_3650,2321,2853.5713631538
1,4,2,2,C1V2,Node_1_541_2050_3650,2050,2309.86948507646
1,4,2,2,C1V2,Node_1_384_2147_3650,2147,2267.89739131986
1,4,2,2,C1V2,Node_1_497_3234_3650,3234,2630.19122141231
1,4,2,2,C1V2,Node_1_648_927_3650,927,917.065686577258
1,4,3,2,C1V2,Node_1_384_2147_3650,2147,1763.51911499708
1,4,3,2,C1V2,Node_1_941_2111_3650,2111,1971.23895624993
1,4,3,2,C1V2,Node_1_962_1378_3650,1378,1260.10608194054
1,4,3,2,C1V2,Node_1_642_1056_3650,1056,1166.79669282906
1,4,3,2,C1V2,Node_1_615_1630_3650,1630,1795.791047633
1,4,3,2,C1V2,Node_1_1060_1383_3650,1383,1235.13340748704
1,4,3,2,C1V2,Node_1_541_2050_3650,2050,2339.01219005382
1,4,3,2,C1V2,Node_1_648_927_3650,927,969.21315306448
1,4,3,2,C1V2,Node_1_894_2216_3650,2216,2032.21052785666
1,4,3,2,C1V2,Node_1_1026_2125_3650,2125,1963.74605604807
1,4,3,2,C1V2,Node_1_1037_1190_3650,1190,677.548493550911
1,4,3,2,C1V2,Node_1_89_2321_3650,2321,1811.78745517021
1,4,3,2,C1V2,Node_1_30_2571_3650,2571,2772.54670813144
1,4,3,2,C1V2,Node_1_797_12_3650,12,-325.074708439488
1,4,3,2,C1V2,Node_1_143_1669_3650,1669,1509.5891582316
1,4,3,2,C1V2,Node_1_249_3254_3650,3254,2459.87557933091
1,4,3,2,C1V2,Node_1_803_1157_3650,1157,1093.14340634597
1,4,3,2,C1V2,Node_1_497_3234_3650,3234,2634.72540441004
1,4,3,2,C1V2,Node_1_439_1450_3650,1450,831.548513224039
1,4,3,2,C1V2,Node_1_921_2583_3650,2583,2196.63986076276
1,4,4,2,C1V2,Node_1_962_1378_3650,1378,1258.98877848136
1,4,4,2,C1V2,Node_1_541_2050_3650,2050,1901.88449530192
1,4,4,2,C1V2,Node_1_497_3234_3650,3234,2509.90848255469
1,4,4,2,C1V2,Node_1_1060_1383_3650,1383,1507.49932689854
1,4,4,2,C1V2,Node_1_642_1056_3650,1056,860.579386250123
1,4,4,2,C1V2,Node_1_615_1630_3650,1630,1430.17861053935
1,4,4,2,C1V2,Node_1_249_3254_3650,3254,2737.11381031367
1,4,4,2,C1V2,Node_1_439_1450_3650,1450,1142.89148951068
1,4,4,2,C1V2,Node_1_797_12_3650,12,13.0217160259281
1,4,4,2,C1V2,Node_1_89_2321_3650,2321,1970.05803762722
