batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,2,p17,Node_1_932_3136_3650,3136,3649.99999999
2,2,1,2,p17,Node_1_291_2475_3650,2475,1038.6832823323
2,2,1,2,p17,Node_1_676_2357_3650,2357,1330.6263848932
2,2,1,2,p17,Node_1_944_2569_3650,2569,3649.99999999
2,2,1,2,p17,Node_1_668_381_3650,381,232.536927742429
2,2,1,2,p17,Node_1_317_780_3650,780,124.849443321376
2,2,1,2,p17,Node_1_506_2262_3650,2262,2751.7229785935
2,2,1,2,p17,Node_1_624_2906_3650,2906,3459.68536144013
2,2,1,2,p17,Node_1_106_1525_3650,1525,376.306267518539
2,2,1,2,p17,Node_1_146_2341_3650,2341,1050.89243488938
2,2,1,2,p17,Node_1_251_2438_3650,2438,1500.83252958276
2,2,1,2,p17,Node_1_982_2288_3650,2288,1137.81710219175
2,2,1,2,p17,Node_1_551_1408_3650,1408,1171.98719208684
2,2,1,2,p17,Node_1_796_1122_3650,1122,123.940755779946
2,2,1,2,p17,Node_1_793_1893_3650,1893,2549.10027206763
2,2,1,2,p17,Node_1_510_856_3650,856,270.444011451436
2,2,1,2,p17,Node_1_1098_1213_3650,1213,-638.093892547893
2,2,1,2,p17,Node_1_593_590_3650,590,272.304521011665
2,2,1,2,p17,Node_1_120_1264_3650,1264,609.387135707987
2,2,1,2,p17,Node_1_1002_2276_3650,2276,1374.15937605938
2,2,2,2,p17,Node_1_120_1264_3650,1264,1258.12851528871
2,2,2,2,p17,Node_1_146_2341_3650,2341,2048.08237274283
2,2,2,2,p17,Node_1_676_2357_3650,2357,1508.7070471499
2,2,2,2,p17,Node_1_982_2288_3650,2288,1762.33801767337
2,2,2,2,p17,Node_1_944_2569_3650,2569,3519.72799175937
2,2,2,2,p17,Node_1_510_856_3650,856,1840.61460320097
2,2,2,2,p17,Node_1_796_1122_3650,1122,-1307.49568656201
2,2,2,2,p17,Node_1_793_1893_3650,1893,-160.189853953637
2,2,2,2,p17,Node_1_291_2475_3650,2475,1721.49477443435
2,2,2,2,p17,Node_1_551_1408_3650,1408,1345.21538450727
2,2,2,2,p17,Node_1_317_780_3650,780,-1490.31332449388
2,2,2,2,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,2,2,p17,Node_1_668_381_3650,381,1308.81043729349
2,2,2,2,p17,Node_1_593_590_3650,590,3010.84000408995
2,2,2,2,p17,Node_1_932_3136_3650,3136,3326.88607343512
2,2,2,2,p17,Node_1_506_2262_3650,2262,863.214630219762
2,2,2,2,p17,Node_1_251_2438_3650,2438,2637.9123709558
2,2,2,2,p17,Node_1_106_1525_3650,1525,1508.38938549102
2,2,2,2,p17,Node_1_1002_2276_3650,2276,3197.03201383914
2,2,2,2,p17,Node_1_1098_1213_3650,1213,787.756740096828
2,2,3,2,p17,Node_1_551_1408_3650,1408,1323.7689218325
2,2,3,2,p17,Node_1_593_590_3650,590,534.886585317779
2,2,3,2,p17,Node_1_291_2475_3650,2475,2190.00964961033
2,2,3,2,p17,Node_1_106_1525_3650,1525,184.050207384279
2,2,3,2,p17,Node_1_1098_1213_3650,1213,362.186973461856
2,2,3,2,p17,Node_1_506_2262_3650,2262,3109.17629536385
2,2,3,2,p17,Node_1_251_2438_3650,2438,1200.32796509329
2,2,3,2,p17,Node_1_624_2906_3650,2906,3649.99999999
2,2,3,2,p17,Node_1_1002_2276_3650,2276,3329.66370047964
2,2,3,2,p17,Node_1_146_2341_3650,2341,1999.99496907757
2,2,3,2,p17,Node_1_668_381_3650,381,-104.568823434792
2,2,3,2,p17,Node_1_676_2357_3650,2357,2328.7202180297
2,2,3,2,p17,Node_1_932_3136_3650,3136,3097.60543467366
2,2,3,2,p17,Node_1_982_2288_3650,2288,246.812373923467
2,2,3,2,p17,Node_1_510_856_3650,856,612.170306562222
2,2,3,2,p17,Node_1_317_780_3650,780,-74.1121754459548
2,2,3,2,p17,Node_1_120_1264_3650,1264,372.495615656874
2,2,3,2,p17,Node_1_944_2569_3650,2569,735.747856525721
2,2,3,2,p17,Node_1_793_1893_3650,1893,875.488426499067
2,2,3,2,p17,Node_1_796_1122_3650,1122,378.499801550402
2,2,4,2,p17,Node_1_291_2475_3650,2475,2808.5135277478
2,2,4,2,p17,Node_1_944_2569_3650,2569,2363.25085581926
2,2,4,2,p17,Node_1_932_3136_3650,3136,1947.95440816427
2,2,4,2,p17,Node_1_551_1408_3650,1408,-337.8210735445
2,2,4,2,p17,Node_1_676_2357_3650,2357,3335.11101292339
2,2,4,2,p17,Node_1_317_780_3650,780,521.365520595993
2,2,4,2,p17,Node_1_1002_2276_3650,2276,1760.18182735112
2,2,4,2,p17,Node_1_146_2341_3650,2341,3088.1831840264
2,2,4,2,p17,Node_1_624_2906_3650,2906,1763.63956045075
2,2,4,2,p17,Node_1_593_590_3650,590,-837.345142544441
2,2,4,2,p17,Node_1_1098_1213_3650,1213,1120.20632616008
2,2,4,2,p17,Node_1_506_2262_3650,2262,1782.31933880488
2,2,4,2,p17,Node_1_106_1525_3650,1525,1500.24411961029
2,2,4,2,p17,Node_1_668_381_3650,381,466.551424916357
2,2,4,2,p17,Node_1_251_2438_3650,2438,1431.00789788159
2,2,4,2,p17,Node_1_793_1893_3650,1893,3433.28901141459
2,2,4,2,p17,Node_1_796_1122_3650,1122,1193.40702392143
2,2,4,2,p17,Node_1_510_856_3650,856,747.900736825092
2,2,4,2,p17,Node_1_982_2288_3650,2288,2357.55193269668
2,2,4,2,p17,Node_1_120_1264_3650,1264,1038.19190865893
2,2,5,2,p17,Node_1_982_2288_3650,2288,3039.90394907011
2,2,5,2,p17,Node_1_551_1408_3650,1408,799.91615931352
2,2,5,2,p17,Node_1_624_2906_3650,2906,-253.342463681081
2,2,5,2,p17,Node_1_944_2569_3650,2569,3264.7843176187
2,2,5,2,p17,Node_1_506_2262_3650,2262,-392.869659835159
2,2,5,2,p17,Node_1_1002_2276_3650,2276,3199.50233299372
2,2,5,2,p17,Node_1_593_590_3650,590,-64.6065278347675
2,2,5,2,p17,Node_1_1098_1213_3650,1213,350.616211764186
2,2,5,2,p17,Node_1_317_780_3650,780,1273.33877445457
2,2,5,2,p17,Node_1_106_1525_3650,1525,1337.8367970939
2,2,5,2,p17,Node_1_796_1122_3650,1122,933.99323027089
2,2,5,2,p17,Node_1_793_1893_3650,1893,1641.42801371502
2,2,5,2,p17,Node_1_668_381_3650,381,-642.824992037727
2,2,5,2,p17,Node_1_291_2475_3650,2475,2814.75146072487
2,2,5,2,p17,Node_1_146_2341_3650,2341,987.387669026099
2,2,5,2,p17,Node_1_510_856_3650,856,-570.732933779015
2,2,5,2,p17,Node_1_120_1264_3650,1264,186.982866908046
2,2,5,2,p17,Node_1_932_3136_3650,3136,2594.01064336466
2,2,5,2,p17,Node_1_676_2357_3650,2357,2154.26035561562
2,2,5,2,p17,Node_1_251_2438_3650,2438,2133.69543338888
2,2,6,2,p17,Node_1_793_1893_3650,1893,1817.15290333929
2,2,6,2,p17,Node_1_796_1122_3650,1122,945.556355234284
2,2,6,2,p17,Node_1_146_2341_3650,2341,3039.77293489233
2,2,6,2,p17,Node_1_1002_2276_3650,2276,688.891563187536
2,2,6,2,p17,Node_1_668_381_3650,381,-784.861408053344
2,2,6,2,p17,Node_1_593_590_3650,590,360.013146437399
2,2,6,2,p17,Node_1_510_856_3650,856,365.002344813722
2,2,6,2,p17,Node_1_106_1525_3650,1525,1207.23586722555
2,2,6,2,p17,Node_1_1098_1213_3650,1213,926.68205300911
2,2,6,2,p17,Node_1_944_2569_3650,2569,2057.11807578927
2,2,6,2,p17,Node_1_506_2262_3650,2262,2138.37398423925
2,2,6,2,p17,Node_1_251_2438_3650,2438,2949.69742240824
2,2,6,2,p17,Node_1_291_2475_3650,2475,2088.58841642229
2,2,6,2,p17,Node_1_676_2357_3650,2357,670.714939917287
2,2,6,2,p17,Node_1_982_2288_3650,2288,1762.14967297071
2,2,6,2,p17,Node_1_624_2906_3650,2906,2320.78055299755
2,2,6,2,p17,Node_1_551_1408_3650,1408,1845.23045728661
2,2,6,2,p17,Node_1_932_3136_3650,3136,2688.89564302661
2,2,6,2,p17,Node_1_120_1264_3650,1264,1445.66447853559
