batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,3,2,tat,Node_1_749_1198_3650,1198,-14.0557383126495
2,5,3,2,tat,Node_1_1078_1884_3650,1884,508.955175990265
2,5,3,2,tat,Node_1_1017_2884_3650,2884,2554.99108887476
2,5,3,2,tat,Node_1_617_641_3650,641,2424.74277828801
2,5,3,2,tat,Node_1_450_410_3650,410,681.215742303658
2,5,3,2,tat,Node_1_77_1988_3650,1988,1918.54274676884
2,5,3,2,tat,Node_1_237_2538_3650,2538,2421.76646117294
2,5,3,2,tat,Node_1_791_928_3650,928,362.19615044382
2,5,3,2,tat,Node_1_686_679_3650,679,886.496994066208
2,5,3,2,tat,Node_1_329_2044_3650,2044,473.364439852397
2,5,3,2,tat,Node_1_515_1350_3650,1350,727.193482015566
2,5,4,2,tat,Node_1_1017_2884_3650,2884,3535.15661014046
2,5,4,2,tat,Node_1_77_1988_3650,1988,2919.85548700575
2,5,4,2,tat,Node_1_617_641_3650,641,2822.54950177183
2,5,4,2,tat,Node_1_17_1892_3650,1892,92.3641029483197
2,5,4,2,tat,Node_1_726_1724_3650,1724,808.94224529073
2,5,4,2,tat,Node_1_583_3222_3650,3222,1664.12113844704
2,5,4,2,tat,Node_1_515_1350_3650,1350,2184.18494809597
2,5,4,2,tat,Node_1_686_679_3650,679,364.752552862385
2,5,4,2,tat,Node_1_1078_1884_3650,1884,-1653.31532499016
2,5,4,2,tat,Node_1_8_2659_3650,2659,2594.80636088518
2,5,4,2,tat,Node_1_237_2538_3650,2538,1459.86950645059
2,5,4,2,tat,Node_1_40_3034_3650,3034,1389.67355297095
2,5,4,2,tat,Node_1_138_2521_3650,2521,2807.30675610002
2,5,4,2,tat,Node_1_450_410_3650,410,-169.951112504724
2,5,4,2,tat,Node_1_301_165_3650,165,729.999954035766
2,5,4,2,tat,Node_1_791_928_3650,928,1091.91671833904
2,5,4,2,tat,Node_1_108_692_3650,692,1087.35925486689
2,5,4,2,tat,Node_1_329_2044_3650,2044,366.771784908779
2,5,4,2,tat,Node_1_749_1198_3650,1198,1459.98102045699
2,5,4,2,tat,Node_1_754_2566_3650,2566,336.058860315036
2,5,5,2,tat,Node_1_617_641_3650,641,-543.193711477145
2,5,5,2,tat,Node_1_17_1892_3650,1892,-1453.92203626094
2,5,5,2,tat,Node_1_301_165_3650,165,359.61714724473
2,5,5,2,tat,Node_1_237_2538_3650,2538,2196.11942528389
2,5,5,2,tat,Node_1_108_692_3650,692,805.976908027655
2,5,5,2,tat,Node_1_450_410_3650,410,-684.638044000882
2,5,5,2,tat,Node_1_754_2566_3650,2566,1547.48246932187
2,5,5,2,tat,Node_1_749_1198_3650,1198,2671.58737247404
2,5,5,2,tat,Node_1_686_679_3650,679,517.360527524454
2,5,5,2,tat,Node_1_40_3034_3650,3034,55.5160072966709
2,5,5,2,tat,Node_1_77_1988_3650,1988,-928.713803041046
2,5,5,2,tat,Node_1_515_1350_3650,1350,1146.21702061595
2,5,5,2,tat,Node_1_8_2659_3650,2659,2594.45039566828
2,5,5,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,5,2,tat,Node_1_1078_1884_3650,1884,365.052850378324
2,5,5,2,tat,Node_1_583_3222_3650,3222,2621.55479522632
2,5,5,2,tat,Node_1_726_1724_3650,1724,-543.750296205756
2,5,5,2,tat,Node_1_138_2521_3650,2521,2766.4902079731
2,5,5,2,tat,Node_1_329_2044_3650,2044,778.262785009785
2,5,5,2,tat,Node_1_791_928_3650,928,1454.61444359002
2,5,6,2,tat,Node_1_754_2566_3650,2566,498.591370713907
2,5,6,2,tat,Node_1_749_1198_3650,1198,290.794532610495
2,5,6,2,tat,Node_1_617_641_3650,641,954.953459122418
2,5,6,2,tat,Node_1_791_928_3650,928,1816.29005195271
2,5,6,2,tat,Node_1_77_1988_3650,1988,1786.73515463247
2,5,6,2,tat,Node_1_583_3222_3650,3222,951.266575208984
2,5,6,2,tat,Node_1_40_3034_3650,3034,868.142675286155
2,5,6,2,tat,Node_1_1078_1884_3650,1884,1474.47420440347
2,5,6,2,tat,Node_1_237_2538_3650,2538,1226.08195788559
2,5,6,2,tat,Node_1_17_1892_3650,1892,-1539.24564030186
2,5,6,2,tat,Node_1_301_165_3650,165,-1539.24564030186
2,5,6,2,tat,Node_1_686_679_3650,679,1391.74373925073
2,5,6,2,tat,Node_1_8_2659_3650,2659,2126.06281764556
2,5,6,2,tat,Node_1_108_692_3650,692,-1305.48889810695
2,5,6,2,tat,Node_1_450_410_3650,410,-1305.6007020132
2,5,6,2,tat,Node_1_515_1350_3650,1350,-1381.67333851078
2,5,6,2,tat,Node_1_726_1724_3650,1724,388.173668988491
2,5,6,2,tat,Node_1_1017_2884_3650,2884,1902.37265359811
2,5,6,2,tat,Node_1_138_2521_3650,2521,1397.22973675078
2,5,6,2,tat,Node_1_329_2044_3650,2044,1398.02719781192
2,5,7,2,tat,Node_1_8_2659_3650,2659,422.316263334318
2,5,7,2,tat,Node_1_617_641_3650,641,580.704175123566
2,5,7,2,tat,Node_1_138_2521_3650,2521,2196.34965016576
2,5,7,2,tat,Node_1_1078_1884_3650,1884,3649.99999999
2,5,7,2,tat,Node_1_515_1350_3650,1350,49.4351291910355
2,5,7,2,tat,Node_1_583_3222_3650,3222,-136.095514277185
2,5,7,2,tat,Node_1_40_3034_3650,3034,3280.935735404
2,5,7,2,tat,Node_1_450_410_3650,410,621.043213346362
2,5,7,2,tat,Node_1_237_2538_3650,2538,1460.00992786158
2,5,7,2,tat,Node_1_686_679_3650,679,1629.33432515165
2,5,7,2,tat,Node_1_77_1988_3650,1988,1861.56750813984
2,5,7,2,tat,Node_1_749_1198_3650,1198,774.304594578193
2,5,7,2,tat,Node_1_329_2044_3650,2044,1834.08075391366
2,5,7,2,tat,Node_1_726_1724_3650,1724,1104.5116032089
2,5,7,2,tat,Node_1_791_928_3650,928,-10.0963831841065
2,5,7,2,tat,Node_1_1017_2884_3650,2884,287.513048645873
2,5,7,2,tat,Node_1_301_165_3650,165,-1187.66285808235
2,5,7,2,tat,Node_1_108_692_3650,692,-1239.00124276463
2,5,7,2,tat,Node_1_754_2566_3650,2566,-507.245571128688
2,5,7,2,tat,Node_1_17_1892_3650,1892,1078.51152552452
2,5,8,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,8,2,tat,Node_1_77_1988_3650,1988,1404.06021437923
2,5,8,2,tat,Node_1_583_3222_3650,3222,762.24319276394
2,5,8,2,tat,Node_1_749_1198_3650,1198,2550.62542716772
2,5,8,2,tat,Node_1_1078_1884_3650,1884,623.162294102542
2,5,8,2,tat,Node_1_40_3034_3650,3034,362.603588456411
2,5,8,2,tat,Node_1_726_1724_3650,1724,362.603588456411
2,5,8,2,tat,Node_1_686_679_3650,679,727.676270710405
2,5,8,2,tat,Node_1_301_165_3650,165,724.233248068678
2,5,8,2,tat,Node_1_108_692_3650,692,287.327610046505
2,5,8,2,tat,Node_1_754_2566_3650,2566,-585.419488828027
2,5,8,2,tat,Node_1_17_1892_3650,1892,1210.64329388555
2,5,8,2,tat,Node_1_237_2538_3650,2538,2455.13191705127
2,5,8,2,tat,Node_1_791_928_3650,928,-265.806549963838
2,5,8,2,tat,Node_1_515_1350_3650,1350,598.43575128109
2,5,8,2,tat,Node_1_138_2521_3650,2521,-679.394857115877
2,5,8,2,tat,Node_1_450_410_3650,410,1455.62604311837
2,5,8,2,tat,Node_1_329_2044_3650,2044,1497.88414889836
2,5,8,2,tat,Node_1_8_2659_3650,2659,1336.42628043032
2,5,8,2,tat,Node_1_617_641_3650,641,-1341.92585089297
2,5,9,2,tat,Node_1_301_165_3650,165,-2388.82507782635
2,5,9,2,tat,Node_1_686_679_3650,679,724.391613640996
2,5,9,2,tat,Node_1_726_1724_3650,1724,2184.39362419029
2,5,9,2,tat,Node_1_749_1198_3650,1198,3156.8056574223
2,5,9,2,tat,Node_1_40_3034_3650,3034,3350.46123396823
2,5,9,2,tat,Node_1_1078_1884_3650,1884,624.867592055674
2,5,9,2,tat,Node_1_17_1892_3650,1892,2919.38133254757
2,5,9,2,tat,Node_1_791_928_3650,928,-479.459535182007
2,5,9,2,tat,Node_1_754_2566_3650,2566,1348.00367002813
2,5,9,2,tat,Node_1_329_2044_3650,2044,2810.27872000957
2,5,9,2,tat,Node_1_138_2521_3650,2521,824.980779353348
2,5,9,2,tat,Node_1_583_3222_3650,3222,3649.99999999
2,5,9,2,tat,Node_1_515_1350_3650,1350,-620.63161134168
2,5,9,2,tat,Node_1_617_641_3650,641,-620.63161134168
2,5,9,2,tat,Node_1_77_1988_3650,1988,-1280.53301392228
2,5,9,2,tat,Node_1_8_2659_3650,2659,-296.073739277416
2,5,9,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,9,2,tat,Node_1_237_2538_3650,2538,1219.81106887716
2,5,9,2,tat,Node_1_108_692_3650,692,346.359215705614
2,5,9,2,tat,Node_1_450_410_3650,410,1089.39121747341
2,5,10,2,tat,Node_1_749_1198_3650,1198,1460.03277534906
2,5,10,2,tat,Node_1_686_679_3650,679,3280.18468748048
2,5,10,2,tat,Node_1_1017_2884_3650,2884,770.814002755874
2,5,10,2,tat,Node_1_515_1350_3650,1350,188.313596173645
2,5,10,2,tat,Node_1_138_2521_3650,2521,3649.99999999
2,5,10,2,tat,Node_1_237_2538_3650,2538,3649.99999999
2,5,10,2,tat,Node_1_329_2044_3650,2044,1777.68588788588
2,5,10,2,tat,Node_1_8_2659_3650,2659,1581.69808006453
2,5,10,2,tat,Node_1_617_641_3650,641,1968.43705219896
2,5,10,2,tat,Node_1_1078_1884_3650,1884,-1448.23645104654
2,5,10,2,tat,Node_1_450_410_3650,410,-1450.37314711114
2,5,10,2,tat,Node_1_108_692_3650,692,1090.18370922414
2,5,10,2,tat,Node_1_40_3034_3650,3034,360.1813711012
2,5,10,2,tat,Node_1_791_928_3650,928,725.080832896731
2,5,10,2,tat,Node_1_301_165_3650,165,-1452.11853184558
2,5,10,2,tat,Node_1_726_1724_3650,1724,557.305513480396
2,5,10,2,tat,Node_1_77_1988_3650,1988,1296.34044047258
2,5,10,2,tat,Node_1_17_1892_3650,1892,2142.5801142748
2,5,10,2,tat,Node_1_583_3222_3650,3222,-160.197326383956
2,5,10,2,tat,Node_1_754_2566_3650,2566,3175.34015532677
2,5,11,2,tat,Node_1_726_1724_3650,1724,787.428782150958
2,5,11,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,11,2,tat,Node_1_686_679_3650,679,1220.04888117221
2,5,11,2,tat,Node_1_237_2538_3650,2538,-2319.99605575375
2,5,11,2,tat,Node_1_617_641_3650,641,2808.85967453692
2,5,11,2,tat,Node_1_450_410_3650,410,2019.71645922983
2,5,11,2,tat,Node_1_515_1350_3650,1350,729.951675285686
2,5,11,2,tat,Node_1_791_928_3650,928,1183.0018184178
2,5,11,2,tat,Node_1_329_2044_3650,2044,1154.92937055563
2,5,11,2,tat,Node_1_77_1988_3650,1988,-39.6899578279317
2,5,11,2,tat,Node_1_754_2566_3650,2566,3649.99999999
2,5,11,2,tat,Node_1_749_1198_3650,1198,998.894339310763
2,5,11,2,tat,Node_1_138_2521_3650,2521,2421.7378482035
2,5,11,2,tat,Node_1_583_3222_3650,3222,359.410234492108
2,5,11,2,tat,Node_1_17_1892_3650,1892,888.312414545118
2,5,11,2,tat,Node_1_301_165_3650,165,-684.442681356259
2,5,11,2,tat,Node_1_1017_2884_3650,2884,2549.41078429742
2,5,11,2,tat,Node_1_108_692_3650,692,2445.41727913081
2,5,11,2,tat,Node_1_1078_1884_3650,1884,3428.70567544317
2,5,11,2,tat,Node_1_8_2659_3650,2659,2638.28625221219
2,5,12,2,tat,Node_1_1078_1884_3650,1884,1560.78497774755
2,5,12,2,tat,Node_1_8_2659_3650,2659,3097.041259051
2,5,12,2,tat,Node_1_726_1724_3650,1724,1355.4115558708
2,5,12,2,tat,Node_1_329_2044_3650,2044,1357.58399335206
2,5,12,2,tat,Node_1_515_1350_3650,1350,365.034343617274
2,5,12,2,tat,Node_1_791_928_3650,928,-682.158357324707
2,5,12,2,tat,Node_1_583_3222_3650,3222,3649.99999999
2,5,12,2,tat,Node_1_138_2521_3650,2521,1462.74818122925
2,5,12,2,tat,Node_1_237_2538_3650,2538,669.715286898489
2,5,12,2,tat,Node_1_77_1988_3650,1988,2172.61320390199
2,5,12,2,tat,Node_1_754_2566_3650,2566,2698.12326533664
2,5,12,2,tat,Node_1_450_410_3650,410,1095.14838708339
2,5,12,2,tat,Node_1_108_692_3650,692,-1565.9533680227
2,5,12,2,tat,Node_1_301_165_3650,165,-3807.08667285338
2,5,12,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,12,2,tat,Node_1_17_1892_3650,1892,-3383.57992824323
2,5,12,2,tat,Node_1_617_641_3650,641,-429.143778847221
2,5,12,2,tat,Node_1_749_1198_3650,1198,725.268076071356
2,5,12,2,tat,Node_1_1017_2884_3650,2884,2554.83387349318
2,5,12,2,tat,Node_1_686_679_3650,679,504.469718265437
2,5,13,2,tat,Node_1_138_2521_3650,2521,1897.80716783115
2,5,13,2,tat,Node_1_108_692_3650,692,-988.968553646518
2,5,13,2,tat,Node_1_17_1892_3650,1892,-1399.05306455309
2,5,13,2,tat,Node_1_686_679_3650,679,726.048819128568
2,5,13,2,tat,Node_1_726_1724_3650,1724,2344.21936159756
2,5,13,2,tat,Node_1_237_2538_3650,2538,3049.24752573808
2,5,13,2,tat,Node_1_450_410_3650,410,-434.98288493212
2,5,13,2,tat,Node_1_329_2044_3650,2044,2178.77720301507
2,5,13,2,tat,Node_1_40_3034_3650,3034,888.816543229143
2,5,13,2,tat,Node_1_8_2659_3650,2659,1545.47950358202
2,5,13,2,tat,Node_1_749_1198_3650,1198,1090.77723350178
2,5,13,2,tat,Node_1_77_1988_3650,1988,264.599768571135
2,5,13,2,tat,Node_1_1078_1884_3650,1884,1612.79003441379
2,5,13,2,tat,Node_1_583_3222_3650,3222,364.162005157588
2,5,13,2,tat,Node_1_754_2566_3650,2566,2305.59753706251
2,5,13,2,tat,Node_1_1017_2884_3650,2884,3200.09842954466
2,5,13,2,tat,Node_1_791_928_3650,928,-1397.61060216771
2,5,13,2,tat,Node_1_515_1350_3650,1350,589.64465143626
2,5,13,2,tat,Node_1_301_165_3650,165,-132.814740516871
2,5,13,2,tat,Node_1_617_641_3650,641,-1094.76484985642
2,5,14,2,tat,Node_1_686_679_3650,679,2915.19514594056
2,5,14,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,14,2,tat,Node_1_17_1892_3650,1892,-496.689139717135
2,5,14,2,tat,Node_1_301_165_3650,165,-530.454366555309
2,5,14,2,tat,Node_1_108_692_3650,692,-539.926821504002
2,5,14,2,tat,Node_1_617_641_3650,641,881.030214465027
2,5,14,2,tat,Node_1_583_3222_3650,3222,3422.01625445197
2,5,14,2,tat,Node_1_8_2659_3650,2659,1538.51193469234
2,5,14,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,14,2,tat,Node_1_77_1988_3650,1988,1368.7061548658
2,5,14,2,tat,Node_1_329_2044_3650,2044,3649.99999999
2,5,14,2,tat,Node_1_237_2538_3650,2538,1460.37867437458
2,5,14,2,tat,Node_1_791_928_3650,928,637.45548516625
2,5,14,2,tat,Node_1_726_1724_3650,1724,1390.71459694944
2,5,14,2,tat,Node_1_749_1198_3650,1198,703.981700656968
2,5,14,2,tat,Node_1_754_2566_3650,2566,1232.68488504971
2,5,14,2,tat,Node_1_515_1350_3650,1350,729.858546658957
2,5,14,2,tat,Node_1_450_410_3650,410,-1357.80237001694
2,5,14,2,tat,Node_1_138_2521_3650,2521,3649.99999999
2,5,14,2,tat,Node_1_1078_1884_3650,1884,221.568357242446
2,5,15,2,tat,Node_1_138_2521_3650,2521,3649.99999999
2,5,15,2,tat,Node_1_8_2659_3650,2659,1269.59330604545
2,5,15,2,tat,Node_1_754_2566_3650,2566,2053.90943068294
2,5,15,2,tat,Node_1_1078_1884_3650,1884,1693.49562029396
2,5,15,2,tat,Node_1_77_1988_3650,1988,2919.94885570471
2,5,15,2,tat,Node_1_617_641_3650,641,-55.6431940786855
2,5,15,2,tat,Node_1_17_1892_3650,1892,725.409852375565
2,5,15,2,tat,Node_1_237_2538_3650,2538,2232.82320660996
2,5,15,2,tat,Node_1_749_1198_3650,1198,-3.30223731926085
2,5,15,2,tat,Node_1_686_679_3650,679,-238.718650255712
2,5,15,2,tat,Node_1_583_3222_3650,3222,1360.14157461972
2,5,15,2,tat,Node_1_1017_2884_3650,2884,2909.96962785211
2,5,15,2,tat,Node_1_40_3034_3650,3034,1003.71070327631
2,5,15,2,tat,Node_1_108_692_3650,692,2592.25357534778
2,5,15,2,tat,Node_1_515_1350_3650,1350,1810.90884489094
2,5,15,2,tat,Node_1_726_1724_3650,1724,1095.05167029647
2,5,15,2,tat,Node_1_450_410_3650,410,1095.05167029647
2,5,15,2,tat,Node_1_329_2044_3650,2044,360.264962419673
2,5,15,2,tat,Node_1_301_165_3650,165,-1064.821104525
2,5,15,2,tat,Node_1_791_928_3650,928,3385.97326643883
2,5,16,2,tat,Node_1_617_641_3650,641,1689.80029934573
2,5,16,2,tat,Node_1_8_2659_3650,2659,3588.69426349876
2,5,16,2,tat,Node_1_237_2538_3650,2538,1660.71061168047
2,5,16,2,tat,Node_1_726_1724_3650,1724,1803.87455351291
2,5,16,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,16,2,tat,Node_1_17_1892_3650,1892,1163.53991453439
2,5,16,2,tat,Node_1_515_1350_3650,1350,-1672.98423733538
2,5,16,2,tat,Node_1_138_2521_3650,2521,2800.97128463633
2,5,16,2,tat,Node_1_583_3222_3650,3222,-642.775762178592
2,5,16,2,tat,Node_1_1078_1884_3650,1884,3517.95097368918
2,5,16,2,tat,Node_1_77_1988_3650,1988,2919.98446163631
2,5,16,2,tat,Node_1_301_165_3650,165,-634.846555772678
2,5,16,2,tat,Node_1_108_692_3650,692,-760.155233129102
2,5,16,2,tat,Node_1_1017_2884_3650,2884,3587.08650057391
2,5,16,2,tat,Node_1_754_2566_3650,2566,1460.00965029612
2,5,16,2,tat,Node_1_749_1198_3650,1198,508.27672673346
2,5,16,2,tat,Node_1_450_410_3650,410,-1673.47423391309
2,5,16,2,tat,Node_1_686_679_3650,679,985.66742492937
2,5,16,2,tat,Node_1_791_928_3650,928,-1674.01801490079
2,5,16,2,tat,Node_1_329_2044_3650,2044,635.446059794472
2,5,17,2,tat,Node_1_583_3222_3650,3222,720.719849493732
2,5,17,2,tat,Node_1_138_2521_3650,2521,-256.736287336446
2,5,17,2,tat,Node_1_329_2044_3650,2044,1091.11953859633
2,5,17,2,tat,Node_1_450_410_3650,410,1047.97477940589
2,5,17,2,tat,Node_1_8_2659_3650,2659,2140.18649350824
2,5,17,2,tat,Node_1_40_3034_3650,3034,198.216686728702
2,5,17,2,tat,Node_1_791_928_3650,928,73.7197592642888
2,5,17,2,tat,Node_1_1017_2884_3650,2884,1848.45064268897
2,5,17,2,tat,Node_1_108_692_3650,692,-1631.06202686353
2,5,17,2,tat,Node_1_726_1724_3650,1724,1871.18841815632
2,5,17,2,tat,Node_1_686_679_3650,679,-486.708844392444
2,5,17,2,tat,Node_1_1078_1884_3650,1884,699.332166333768
2,5,17,2,tat,Node_1_515_1350_3650,1350,-688.190893942329
2,5,17,2,tat,Node_1_77_1988_3650,1988,1464.66325827347
2,5,17,2,tat,Node_1_754_2566_3650,2566,2813.90724162053
2,5,17,2,tat,Node_1_749_1198_3650,1198,1456.62226669041
2,5,17,2,tat,Node_1_17_1892_3650,1892,-224.19865690283
2,5,17,2,tat,Node_1_237_2538_3650,2538,-1248.73676468326
2,5,17,2,tat,Node_1_301_165_3650,165,-1248.67552664968
2,5,17,2,tat,Node_1_617_641_3650,641,1527.80770587168
2,5,18,2,tat,Node_1_686_679_3650,679,148.726753578165
2,5,18,2,tat,Node_1_617_641_3650,641,-1003.70611955781
2,5,18,2,tat,Node_1_138_2521_3650,2521,-997.823917735035
2,5,18,2,tat,Node_1_1078_1884_3650,1884,730.00870286727
2,5,18,2,tat,Node_1_329_2044_3650,2044,3310.87113444806
2,5,18,2,tat,Node_1_726_1724_3650,1724,3649.99999999
2,5,18,2,tat,Node_1_749_1198_3650,1198,1460.00221336731
2,5,18,2,tat,Node_1_450_410_3650,410,363.085100210487
2,5,18,2,tat,Node_1_791_928_3650,928,360.253111735042
2,5,18,2,tat,Node_1_108_692_3650,692,-366.935741446
2,5,18,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,18,2,tat,Node_1_17_1892_3650,1892,-1005.73130369247
2,5,18,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,18,2,tat,Node_1_583_3222_3650,3222,1448.28939417213
2,5,18,2,tat,Node_1_515_1350_3650,1350,222.201332489592
2,5,18,2,tat,Node_1_301_165_3650,165,2522.99475980931
2,5,18,2,tat,Node_1_754_2566_3650,2566,-61.48824091369
2,5,18,2,tat,Node_1_77_1988_3650,1988,2916.38955658355
2,5,18,2,tat,Node_1_8_2659_3650,2659,3378.96512693376
2,5,18,2,tat,Node_1_237_2538_3650,2538,-362.897788226967
2,5,19,2,tat,Node_1_686_679_3650,679,726.323474040174
2,5,19,2,tat,Node_1_1078_1884_3650,1884,1990.91547094098
2,5,19,2,tat,Node_1_726_1724_3650,1724,1141.09030470425
2,5,19,2,tat,Node_1_583_3222_3650,3222,3054.15577454031
2,5,19,2,tat,Node_1_17_1892_3650,1892,-310.610999814874
2,5,19,2,tat,Node_1_617_641_3650,641,-285.942117618662
2,5,19,2,tat,Node_1_1017_2884_3650,2884,3649.99999999
2,5,19,2,tat,Node_1_138_2521_3650,2521,1454.48221801709
2,5,19,2,tat,Node_1_40_3034_3650,3034,1374.89543041168
2,5,19,2,tat,Node_1_237_2538_3650,2538,3359.35136860399
2,5,19,2,tat,Node_1_515_1350_3650,1350,726.380178951959
2,5,19,2,tat,Node_1_77_1988_3650,1988,3649.99999999
2,5,19,2,tat,Node_1_329_2044_3650,2044,1159.28821310838
2,5,19,2,tat,Node_1_450_410_3650,410,-1374.2773966928
2,5,19,2,tat,Node_1_108_692_3650,692,-271.355313963248
2,5,19,2,tat,Node_1_301_165_3650,165,-96.4745875792561
2,5,19,2,tat,Node_1_791_928_3650,928,-56.0040146249875
2,5,19,2,tat,Node_1_754_2566_3650,2566,1715.51361312605
2,5,19,2,tat,Node_1_749_1198_3650,1198,863.987097932785
2,5,19,2,tat,Node_1_8_2659_3650,2659,2141.259687209
2,5,20,2,tat,Node_1_583_3222_3650,3222,3649.99999999
2,5,20,2,tat,Node_1_686_679_3650,679,636.682679515436
2,5,20,2,tat,Node_1_617_641_3650,641,-1763.49405024674
2,5,20,2,tat,Node_1_237_2538_3650,2538,2434.07065927937
2,5,20,2,tat,Node_1_749_1198_3650,1198,-964.427670238692
2,5,20,2,tat,Node_1_108_692_3650,692,-100.154238893394
2,5,20,2,tat,Node_1_726_1724_3650,1724,2057.35130372848
2,5,20,2,tat,Node_1_791_928_3650,928,1980.69489688167
2,5,20,2,tat,Node_1_77_1988_3650,1988,2153.68917992399
2,5,20,2,tat,Node_1_17_1892_3650,1892,-168.663689557485
2,5,20,2,tat,Node_1_1078_1884_3650,1884,1891.44812471395
2,5,20,2,tat,Node_1_138_2521_3650,2521,2104.7122631152
2,5,20,2,tat,Node_1_301_165_3650,165,360.37919187387
2,5,20,2,tat,Node_1_515_1350_3650,1350,-490.758451142749
2,5,20,2,tat,Node_1_329_2044_3650,2044,2031.70927959941
2,5,20,2,tat,Node_1_1017_2884_3650,2884,3359.19947345103
2,5,20,2,tat,Node_1_8_2659_3650,2659,3649.99999999
2,5,20,2,tat,Node_1_40_3034_3650,3034,3649.99999999
2,5,20,2,tat,Node_1_754_2566_3650,2566,575.120388338907
2,5,20,2,tat,Node_1_450_410_3650,410,1455.37951498103
2,5,21,2,tat,Node_1_108_692_3650,692,1126.72425682463
2,5,21,2,tat,Node_1_515_1350_3650,1350,729.977946158451
2,5,21,2,tat,Node_1_40_3034_3650,3034,379.71591422851
2,5,21,2,tat,Node_1_138_2521_3650,2521,42.3684065730644
2,5,21,2,tat,Node_1_8_2659_3650,2659,-2494.63868403842
2,5,21,2,tat,Node_1_1017_2884_3650,2884,994.796777813274
