batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,C1V2,Node_1_348_490_3650,490,503.453201868369
14,1,1,1,C1V2,Node_1_329_3145_3650,3145,2728.25787941135
14,1,1,1,C1V2,Node_1_330_2273_3650,2273,1868.7749438728
14,1,1,1,C1V2,Node_1_222_405_3650,405,305.137260834874
14,1,1,1,C1V2,Node_1_510_1575_3650,1575,1798.1114493287
14,1,1,1,C1V2,Node_1_508_2905_3650,2905,3033.59082388155
14,1,1,1,C1V2,Node_1_513_1240_3650,1240,1567.03899612826
14,1,1,1,C1V2,Node_1_180_1925_3650,1925,2084.8674697842
14,1,1,1,C1V2,Node_1_446_1803_3650,1803,1923.63100125144
14,1,1,1,C1V2,Node_1_444_2918_3650,2918,2949.9032036194
14,1,1,1,C1V2,Node_1_29_134_3650,134,-88.5306447739914
14,1,1,1,C1V2,Node_1_365_2129_3650,2129,2423.07415280286
14,1,1,1,C1V2,Node_1_1012_2055_3650,2055,1886.64586539456
14,1,1,1,C1V2,Node_1_918_377_3650,377,378.802766864471
14,1,1,1,C1V2,Node_1_886_2098_3650,2098,2553.86641809679
14,1,1,1,C1V2,Node_1_843_3086_3650,3086,3282.52157355179
14,1,1,1,C1V2,Node_1_737_185_3650,185,136.122251768167
14,1,1,1,C1V2,Node_1_1048_2612_3650,2612,2552.99061715208
14,1,1,1,C1V2,Node_1_47_1015_3650,1015,1165.19960703379
14,1,1,1,C1V2,Node_1_589_2644_3650,2644,1468.47603457955
14,1,2,1,C1V2,Node_1_365_2129_3650,2129,2446.25821027967
14,1,2,1,C1V2,Node_1_886_2098_3650,2098,2339.98039881701
14,1,2,1,C1V2,Node_1_1048_2612_3650,2612,2175.41354794618
14,1,2,1,C1V2,Node_1_508_2905_3650,2905,2785.19423866382
14,1,2,1,C1V2,Node_1_510_1575_3650,1575,1369.39384212529
14,1,2,1,C1V2,Node_1_513_1240_3650,1240,1027.50964290657
14,1,2,1,C1V2,Node_1_47_1015_3650,1015,1202.22758378646
14,1,2,1,C1V2,Node_1_180_1925_3650,1925,1718.12315362235
14,1,2,1,C1V2,Node_1_330_2273_3650,2273,2086.06677671888
14,1,2,1,C1V2,Node_1_329_3145_3650,3145,3604.32887108004
14,1,2,1,C1V2,Node_1_222_405_3650,405,377.648784851003
14,1,2,1,C1V2,Node_1_348_490_3650,490,249.470318050294
14,1,2,1,C1V2,Node_1_444_2918_3650,2918,2690.93813120627
14,1,2,1,C1V2,Node_1_446_1803_3650,1803,1562.05686789684
14,1,2,1,C1V2,Node_1_918_377_3650,377,220.507110361002
14,1,2,1,C1V2,Node_1_29_134_3650,134,-204.757831273122
14,1,2,1,C1V2,Node_1_1012_2055_3650,2055,1950.58179475679
14,1,2,1,C1V2,Node_1_843_3086_3650,3086,3168.08265197079
14,1,2,1,C1V2,Node_1_737_185_3650,185,-47.4317122024217
14,1,2,1,C1V2,Node_1_589_2644_3650,2644,2517.97762014926
14,1,3,1,C1V2,Node_1_330_2273_3650,2273,1845.94205409502
14,1,3,1,C1V2,Node_1_329_3145_3650,3145,3197.13961900545
14,1,3,1,C1V2,Node_1_886_2098_3650,2098,2649.02711778459
14,1,3,1,C1V2,Node_1_29_134_3650,134,201.474132607729
14,1,3,1,C1V2,Node_1_47_1015_3650,1015,1097.63857339404
