batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,2,1,nef,Node_1_1037_1190_3650,1190,636.645478511393
1,4,3,1,nef,Node_1_803_1157_3650,1157,1498.46604633109
1,4,3,1,nef,Node_1_989_1146_3650,1146,1142.34789616931
1,4,3,1,nef,Node_1_640_2411_3650,2411,2476.09084172861
1,4,3,1,nef,Node_1_9_1424_3650,1424,755.702853037233
1,4,3,1,nef,Node_1_445_183_3650,183,-340.475250720564
1,4,3,1,nef,Node_1_747_666_3650,666,460.668823486625
1,4,3,1,nef,Node_1_769_2091_3650,2091,2021.64118203653
1,4,3,1,nef,Node_1_673_1854_3650,1854,1370.53471900173
1,4,3,1,nef,Node_1_133_2679_3650,2679,2983.11656478607
1,4,3,1,nef,Node_1_134_1767_3650,1767,1291.63849666965
1,4,3,1,nef,Node_1_270_458_3650,458,141.381920131651
1,4,3,1,nef,Node_1_970_2564_3650,2564,2110.68845802309
1,4,3,1,nef,Node_1_973_2539_3650,2539,2015.41982485311
1,4,3,1,nef,Node_1_704_3030_3650,3030,3120.25621925805
1,4,3,1,nef,Node_1_351_2729_3650,2729,2455.35667543033
1,4,3,1,nef,Node_1_310_3193_3650,3193,3649.99999999
1,4,3,1,nef,Node_1_1037_1190_3650,1190,677.800156058705
1,4,3,1,nef,Node_1_932_2233_3650,2233,680.919415623968
1,4,3,1,nef,Node_1_864_3260_3650,3260,3212.4712083291
1,4,3,1,nef,Node_1_355_2124_3650,2124,735.240330174876
1,4,4,1,nef,Node_1_310_3193_3650,3193,3503.39479469205
1,4,4,1,nef,Node_1_640_2411_3650,2411,2517.49681733449
1,4,4,1,nef,Node_1_769_2091_3650,2091,1370.55139439601
1,4,4,1,nef,Node_1_932_2233_3650,2233,1477.81847552463
1,4,4,1,nef,Node_1_134_1767_3650,1767,2000.12222036843
1,4,4,1,nef,Node_1_133_2679_3650,2679,2985.87506649866
1,4,4,1,nef,Node_1_989_1146_3650,1146,548.002970642211
1,4,4,1,nef,Node_1_704_3030_3650,3030,2754.48735460164
1,4,4,1,nef,Node_1_970_2564_3650,2564,2321.63547340904
1,4,4,1,nef,Node_1_973_2539_3650,2539,1884.70390002191
1,4,4,1,nef,Node_1_355_2124_3650,2124,2184.21189240831
1,4,4,1,nef,Node_1_351_2729_3650,2729,2321.65633454568
1,4,4,1,nef,Node_1_270_458_3650,458,192.279751881996
1,4,4,1,nef,Node_1_673_1854_3650,1854,1628.11785112493
1,4,4,1,nef,Node_1_9_1424_3650,1424,810.177253388933
1,4,4,1,nef,Node_1_445_183_3650,183,-502.265056994371
1,4,4,1,nef,Node_1_864_3260_3650,3260,3649.99999999
1,4,4,1,nef,Node_1_1037_1190_3650,1190,430.545656071717
1,4,4,1,nef,Node_1_747_666_3650,666,-75.5517635560861
1,4,4,1,nef,Node_1_803_1157_3650,1157,838.849185761206
1,4,5,1,nef,Node_1_673_1854_3650,1854,1745.45030696292
1,4,5,1,nef,Node_1_864_3260_3650,3260,1913.47571622852
1,4,5,1,nef,Node_1_445_183_3650,183,143.883348698247
1,4,5,1,nef,Node_1_133_2679_3650,2679,2744.45464990155
1,4,5,1,nef,Node_1_134_1767_3650,1767,1889.81306826895
1,4,5,1,nef,Node_1_640_2411_3650,2411,2339.78021266493
1,4,5,1,nef,Node_1_1037_1190_3650,1190,654.83581281116
1,4,5,1,nef,Node_1_351_2729_3650,2729,3640.01472762249
1,4,5,1,nef,Node_1_355_2124_3650,2124,2219.81075400471
1,4,5,1,nef,Node_1_704_3030_3650,3030,2824.848415488
1,4,5,1,nef,Node_1_310_3193_3650,3193,3148.21300198886
1,4,5,1,nef,Node_1_932_2233_3650,2233,2262.74772204844
1,4,5,1,nef,Node_1_803_1157_3650,1157,1157.28179810045
1,4,5,1,nef,Node_1_970_2564_3650,2564,1045.48462537515
1,4,5,1,nef,Node_1_973_2539_3650,2539,738.766931376293
1,4,5,1,nef,Node_1_989_1146_3650,1146,313.24376163303
1,4,5,1,nef,Node_1_270_458_3650,458,-95.3018400908135
1,4,5,1,nef,Node_1_9_1424_3650,1424,1453.64070377736
1,4,5,1,nef,Node_1_769_2091_3650,2091,2057.74413571245
1,4,5,1,nef,Node_1_747_666_3650,666,-1026.86883467669
1,4,6,1,nef,Node_1_769_2091_3650,2091,2554.50891152804
1,4,6,1,nef,Node_1_133_2679_3650,2679,2313.28887655561
1,4,6,1,nef,Node_1_134_1767_3650,1767,2112.00553409236
1,4,6,1,nef,Node_1_704_3030_3650,3030,3526.53180034083
1,4,6,1,nef,Node_1_1037_1190_3650,1190,1205.25527454962
1,4,6,1,nef,Node_1_989_1146_3650,1146,1605.57263926801
1,4,6,1,nef,Node_1_803_1157_3650,1157,1938.22491123764
1,4,6,1,nef,Node_1_864_3260_3650,3260,3639.35773796959
1,4,6,1,nef,Node_1_9_1424_3650,1424,1535.41872317724
1,4,6,1,nef,Node_1_270_458_3650,458,271.494252396306
1,4,6,1,nef,Node_1_932_2233_3650,2233,2271.24222497475
1,4,6,1,nef,Node_1_673_1854_3650,1854,1441.08303776082
1,4,6,1,nef,Node_1_310_3193_3650,3193,2677.89132609436
1,4,6,1,nef,Node_1_970_2564_3650,2564,2757.10726528483
1,4,6,1,nef,Node_1_973_2539_3650,2539,2793.35066955023
1,4,6,1,nef,Node_1_355_2124_3650,2124,1812.39932317782
1,4,6,1,nef,Node_1_351_2729_3650,2729,1337.0999142208
1,4,6,1,nef,Node_1_747_666_3650,666,364.462067475143
1,4,6,1,nef,Node_1_640_2411_3650,2411,1836.96891120369
1,4,6,1,nef,Node_1_445_183_3650,183,-544.124798021477
1,4,7,1,nef,Node_1_133_2679_3650,2679,3294.75933552601
1,4,7,1,nef,Node_1_134_1767_3650,1767,1979.53224163443
1,4,7,1,nef,Node_1_803_1157_3650,1157,972.265120753326
1,4,7,1,nef,Node_1_989_1146_3650,1146,1514.19442275389
1,4,7,1,nef,Node_1_351_2729_3650,2729,1954.34882188929
1,4,7,1,nef,Node_1_355_2124_3650,2124,1963.93237124211
1,4,7,1,nef,Node_1_673_1854_3650,1854,2391.02439572139
1,4,7,1,nef,Node_1_445_183_3650,183,-657.921034649852
1,4,7,1,nef,Node_1_640_2411_3650,2411,2236.40841036854
1,4,7,1,nef,Node_1_704_3030_3650,3030,3649.99999999
1,4,7,1,nef,Node_1_932_2233_3650,2233,2114.55127712704
1,4,7,1,nef,Node_1_769_2091_3650,2091,1799.35902327187
1,4,7,1,nef,Node_1_1037_1190_3650,1190,1387.56029226546
1,4,7,1,nef,Node_1_270_458_3650,458,498.674835158289
1,4,7,1,nef,Node_1_747_666_3650,666,770.770752541112
1,4,7,1,nef,Node_1_970_2564_3650,2564,2724.43128306408
1,4,7,1,nef,Node_1_973_2539_3650,2539,3482.08457901515
1,4,7,1,nef,Node_1_9_1424_3650,1424,1611.10090431218
1,4,7,1,nef,Node_1_310_3193_3650,3193,2700.33151003873
1,4,7,1,nef,Node_1_864_3260_3650,3260,3631.37902731782
1,4,8,1,nef,Node_1_310_3193_3650,3193,2688.14651435401
1,4,8,1,nef,Node_1_973_2539_3650,2539,3370.60957131342
1,4,8,1,nef,Node_1_970_2564_3650,2564,3417.21158991891
1,4,8,1,nef,Node_1_640_2411_3650,2411,2202.43663951738
1,4,8,1,nef,Node_1_673_1854_3650,1854,2025.36594812096
1,4,8,1,nef,Node_1_704_3030_3650,3030,2938.95702255587
1,4,8,1,nef,Node_1_355_2124_3650,2124,1163.65637446165
1,4,8,1,nef,Node_1_989_1146_3650,1146,563.791325955169
1,4,8,1,nef,Node_1_9_1424_3650,1424,1105.36621055769
1,4,8,1,nef,Node_1_803_1157_3650,1157,1024.15340350014
1,4,8,1,nef,Node_1_1037_1190_3650,1190,1368.98902120253
1,4,8,1,nef,Node_1_351_2729_3650,2729,3403.36111773894
1,4,8,1,nef,Node_1_864_3260_3650,3260,3398.91089306227
1,4,8,1,nef,Node_1_769_2091_3650,2091,2166.07263562934
1,4,8,1,nef,Node_1_270_458_3650,458,-262.044775349582
1,4,8,1,nef,Node_1_445_183_3650,183,-184.185112466145
1,4,8,1,nef,Node_1_932_2233_3650,2233,1474.86074879057
1,4,8,1,nef,Node_1_134_1767_3650,1767,1932.01448280684
1,4,8,1,nef,Node_1_133_2679_3650,2679,3032.29439370613
1,4,8,1,nef,Node_1_747_666_3650,666,389.954197855425
1,4,9,1,nef,Node_1_640_2411_3650,2411,1285.92289183116
1,4,9,1,nef,Node_1_769_2091_3650,2091,2481.64554368802
1,4,9,1,nef,Node_1_673_1854_3650,1854,1673.18660089173
1,4,9,1,nef,Node_1_803_1157_3650,1157,379.302907181633
1,4,9,1,nef,Node_1_9_1424_3650,1424,177.080264959814
1,4,9,1,nef,Node_1_270_458_3650,458,808.619144787955
1,4,9,1,nef,Node_1_989_1146_3650,1146,1978.25289981942
1,4,9,1,nef,Node_1_1037_1190_3650,1190,653.016417576386
1,4,9,1,nef,Node_1_445_183_3650,183,216.459119750766
1,4,9,1,nef,Node_1_932_2233_3650,2233,1592.97552663684
1,4,9,1,nef,Node_1_704_3030_3650,3030,3649.99999999
1,4,9,1,nef,Node_1_747_666_3650,666,559.459213576162
1,4,9,1,nef,Node_1_310_3193_3650,3193,3455.36745827219
1,4,9,1,nef,Node_1_351_2729_3650,2729,3317.28433296696
1,4,9,1,nef,Node_1_355_2124_3650,2124,2212.3564895628
1,4,9,1,nef,Node_1_134_1767_3650,1767,1786.40787955418
1,4,9,1,nef,Node_1_133_2679_3650,2679,2436.08859307262
1,4,9,1,nef,Node_1_973_2539_3650,2539,1003.22742011673
1,4,9,1,nef,Node_1_970_2564_3650,2564,1689.85613399313
1,4,9,1,nef,Node_1_864_3260_3650,3260,3314.14212587811
1,4,10,1,nef,Node_1_989_1146_3650,1146,1193.57350961828
1,4,10,1,nef,Node_1_355_2124_3650,2124,2271.12088417668
1,4,10,1,nef,Node_1_351_2729_3650,2729,1505.59611742844
1,4,10,1,nef,Node_1_673_1854_3650,1854,1492.77497715443
1,4,10,1,nef,Node_1_864_3260_3650,3260,3649.99999999
1,4,10,1,nef,Node_1_133_2679_3650,2679,2894.32109270018
1,4,10,1,nef,Node_1_134_1767_3650,1767,1998.09248783984
1,4,10,1,nef,Node_1_769_2091_3650,2091,2584.90155849378
1,4,10,1,nef,Node_1_310_3193_3650,3193,3427.86145934827
1,4,10,1,nef,Node_1_970_2564_3650,2564,2143.96517268564
1,4,10,1,nef,Node_1_973_2539_3650,2539,1229.75390960429
1,4,10,1,nef,Node_1_803_1157_3650,1157,1173.84075430072
1,4,10,1,nef,Node_1_747_666_3650,666,619.332936008036
1,4,10,1,nef,Node_1_640_2411_3650,2411,3227.17502001448
1,4,10,1,nef,Node_1_270_458_3650,458,690.030277919755
1,4,10,1,nef,Node_1_932_2233_3650,2233,2027.62134731802
1,4,10,1,nef,Node_1_1037_1190_3650,1190,947.518201257491
1,4,10,1,nef,Node_1_445_183_3650,183,-208.927176866996
1,4,10,1,nef,Node_1_704_3030_3650,3030,2808.6101343128
1,4,10,1,nef,Node_1_9_1424_3650,1424,960.992641461692
1,4,11,1,nef,Node_1_310_3193_3650,3193,3437.83244533313
1,4,11,1,nef,Node_1_270_458_3650,458,1048.8082079231
1,4,11,1,nef,Node_1_970_2564_3650,2564,2560.90757078642
1,4,11,1,nef,Node_1_973_2539_3650,2539,3295.07984534092
1,4,11,1,nef,Node_1_640_2411_3650,2411,2232.64408712516
1,4,11,1,nef,Node_1_747_666_3650,666,777.558802703164
1,4,11,1,nef,Node_1_803_1157_3650,1157,1164.52071726213
1,4,11,1,nef,Node_1_355_2124_3650,2124,1429.86716966036
1,4,11,1,nef,Node_1_989_1146_3650,1146,428.827745170014
1,4,11,1,nef,Node_1_769_2091_3650,2091,2051.99055102565
1,4,11,1,nef,Node_1_864_3260_3650,3260,3059.01158814098
1,4,11,1,nef,Node_1_1037_1190_3650,1190,1516.33833292458
1,4,11,1,nef,Node_1_9_1424_3650,1424,1273.03020772984
1,4,11,1,nef,Node_1_932_2233_3650,2233,3305.28681080335
1,4,11,1,nef,Node_1_704_3030_3650,3030,2968.33991449803
1,4,11,1,nef,Node_1_445_183_3650,183,-52.8619897692076
1,4,11,1,nef,Node_1_673_1854_3650,1854,2074.22580146228
1,4,11,1,nef,Node_1_351_2729_3650,2729,794.385512485325
1,4,11,1,nef,Node_1_134_1767_3650,1767,1587.40925341904
1,4,11,1,nef,Node_1_133_2679_3650,2679,2484.36110909102
1,4,12,1,nef,Node_1_310_3193_3650,3193,2637.56469664053
1,4,12,1,nef,Node_1_747_666_3650,666,1821.98545879098
1,4,12,1,nef,Node_1_864_3260_3650,3260,2671.27219879237
1,4,12,1,nef,Node_1_704_3030_3650,3030,2688.05797736317
1,4,12,1,nef,Node_1_640_2411_3650,2411,1675.37111796224
1,4,12,1,nef,Node_1_803_1157_3650,1157,1400.3338334733
1,4,12,1,nef,Node_1_1037_1190_3650,1190,856.192895877212
1,4,12,1,nef,Node_1_973_2539_3650,2539,3056.31719966459
1,4,12,1,nef,Node_1_970_2564_3650,2564,3038.6656517087
1,4,12,1,nef,Node_1_133_2679_3650,2679,1768.85183041415
1,4,12,1,nef,Node_1_134_1767_3650,1767,1409.70630689063
1,4,12,1,nef,Node_1_932_2233_3650,2233,2678.67773740082
1,4,12,1,nef,Node_1_769_2091_3650,2091,2058.99512142631
1,4,12,1,nef,Node_1_270_458_3650,458,894.158103621219
1,4,12,1,nef,Node_1_445_183_3650,183,-37.2304719029967
1,4,12,1,nef,Node_1_989_1146_3650,1146,1320.44599378954
1,4,12,1,nef,Node_1_673_1854_3650,1854,1624.4038246763
1,4,12,1,nef,Node_1_351_2729_3650,2729,2726.4766391733
1,4,12,1,nef,Node_1_9_1424_3650,1424,1717.12248391965
1,4,12,1,nef,Node_1_355_2124_3650,2124,1108.4357035915
1,4,13,1,nef,Node_1_970_2564_3650,2564,1320.00542317184
1,4,13,1,nef,Node_1_973_2539_3650,2539,1186.09558516604
1,4,13,1,nef,Node_1_864_3260_3650,3260,3190.23703504565
1,4,13,1,nef,Node_1_445_183_3650,183,-94.9937652325089
1,4,13,1,nef,Node_1_270_458_3650,458,6.87516358426591
1,4,13,1,nef,Node_1_673_1854_3650,1854,2407.2797225237
1,4,13,1,nef,Node_1_989_1146_3650,1146,1000.15917782244
1,4,13,1,nef,Node_1_9_1424_3650,1424,766.813124794344
1,4,13,1,nef,Node_1_351_2729_3650,2729,3240.84790759777
1,4,13,1,nef,Node_1_355_2124_3650,2124,1309.64390262355
1,4,13,1,nef,Node_1_769_2091_3650,2091,1873.02368753214
1,4,13,1,nef,Node_1_747_666_3650,666,614.052588177512
1,4,13,1,nef,Node_1_704_3030_3650,3030,3101.98660820896
1,4,13,1,nef,Node_1_803_1157_3650,1157,957.638513833007
1,4,13,1,nef,Node_1_1037_1190_3650,1190,485.744571048296
1,4,13,1,nef,Node_1_932_2233_3650,2233,3375.32787438227
1,4,13,1,nef,Node_1_640_2411_3650,2411,2888.98573121135
1,4,13,1,nef,Node_1_133_2679_3650,2679,2816.52225258323
1,4,13,1,nef,Node_1_134_1767_3650,1767,1882.38041672849
1,4,13,1,nef,Node_1_310_3193_3650,3193,2773.93180848233
1,4,14,1,nef,Node_1_133_2679_3650,2679,2332.88607506346
1,4,14,1,nef,Node_1_134_1767_3650,1767,1700.90802722719
1,4,14,1,nef,Node_1_351_2729_3650,2729,2587.24263566561
1,4,14,1,nef,Node_1_355_2124_3650,2124,1579.91929019019
1,4,14,1,nef,Node_1_673_1854_3650,1854,1807.2418664568
1,4,14,1,nef,Node_1_1037_1190_3650,1190,245.474599539276
1,4,14,1,nef,Node_1_640_2411_3650,2411,1063.42300496929
1,4,14,1,nef,Node_1_704_3030_3650,3030,2588.54514406051
1,4,14,1,nef,Node_1_989_1146_3650,1146,2118.38406222941
1,4,14,1,nef,Node_1_932_2233_3650,2233,2590.58812208293
1,4,14,1,nef,Node_1_445_183_3650,183,-179.349785484165
1,4,14,1,nef,Node_1_310_3193_3650,3193,3158.6827904046
1,4,14,1,nef,Node_1_9_1424_3650,1424,1040.02607737229
1,4,14,1,nef,Node_1_803_1157_3650,1157,1682.58596803025
1,4,14,1,nef,Node_1_970_2564_3650,2564,3138.31198978431
1,4,14,1,nef,Node_1_973_2539_3650,2539,2841.12831392579
1,4,14,1,nef,Node_1_270_458_3650,458,578.890957392523
1,4,14,1,nef,Node_1_864_3260_3650,3260,3143.01426530646
1,4,14,1,nef,Node_1_747_666_3650,666,-2.74050935459894
1,4,14,1,nef,Node_1_769_2091_3650,2091,1799.08760935817
1,4,15,1,nef,Node_1_640_2411_3650,2411,2244.27993548071
1,4,15,1,nef,Node_1_864_3260_3650,3260,3649.99999999
1,4,15,1,nef,Node_1_1037_1190_3650,1190,1015.79664053862
1,4,15,1,nef,Node_1_355_2124_3650,2124,2096.68622410611
1,4,15,1,nef,Node_1_351_2729_3650,2729,2432.14605964447
1,4,15,1,nef,Node_1_9_1424_3650,1424,2024.54497344292
1,4,15,1,nef,Node_1_970_2564_3650,2564,1396.1406550526
1,4,15,1,nef,Node_1_973_2539_3650,2539,2349.55281921427
1,4,15,1,nef,Node_1_270_458_3650,458,60.467901636031
1,4,15,1,nef,Node_1_989_1146_3650,1146,1257.75724989906
1,4,15,1,nef,Node_1_445_183_3650,183,-331.539170248151
1,4,15,1,nef,Node_1_704_3030_3650,3030,3247.35731801298
1,4,15,1,nef,Node_1_932_2233_3650,2233,1253.83363982334
1,4,15,1,nef,Node_1_747_666_3650,666,157.992340429686
1,4,15,1,nef,Node_1_769_2091_3650,2091,1610.83426729226
1,4,15,1,nef,Node_1_803_1157_3650,1157,633.4617879238
1,4,15,1,nef,Node_1_134_1767_3650,1767,1318.83823656716
1,4,15,1,nef,Node_1_133_2679_3650,2679,2019.52766171
1,4,15,1,nef,Node_1_310_3193_3650,3193,3649.99999999
1,4,15,1,nef,Node_1_673_1854_3650,1854,1018.24668730654
1,4,16,1,nef,Node_1_351_2729_3650,2729,1561.43314665934
1,4,16,1,nef,Node_1_355_2124_3650,2124,1584.86275446116
1,4,16,1,nef,Node_1_864_3260_3650,3260,3177.52081911148
1,4,16,1,nef,Node_1_973_2539_3650,2539,2554.81518293321
1,4,16,1,nef,Node_1_970_2564_3650,2564,2845.75253503113
1,4,16,1,nef,Node_1_640_2411_3650,2411,2302.56517701553
1,4,16,1,nef,Node_1_270_458_3650,458,-306.506563644545
1,4,16,1,nef,Node_1_747_666_3650,666,333.829055382713
1,4,16,1,nef,Node_1_769_2091_3650,2091,2067.44405819247
1,4,16,1,nef,Node_1_989_1146_3650,1146,1559.94476307398
1,4,16,1,nef,Node_1_932_2233_3650,2233,1847.86961165672
1,4,16,1,nef,Node_1_134_1767_3650,1767,1338.50733001444
1,4,16,1,nef,Node_1_133_2679_3650,2679,2693.8754229239
1,4,16,1,nef,Node_1_1037_1190_3650,1190,1571.74850001968
1,4,16,1,nef,Node_1_310_3193_3650,3193,3299.62824454772
1,4,16,1,nef,Node_1_9_1424_3650,1424,1101.58775611541
1,4,16,1,nef,Node_1_803_1157_3650,1157,366.695033708268
1,4,16,1,nef,Node_1_445_183_3650,183,-686.193728118888
1,4,16,1,nef,Node_1_704_3030_3650,3030,3004.01707069198
1,4,16,1,nef,Node_1_673_1854_3650,1854,1717.12530697903
1,4,17,1,nef,Node_1_973_2539_3650,2539,2304.36605355467
1,4,17,1,nef,Node_1_970_2564_3650,2564,1590.3847347254
1,4,17,1,nef,Node_1_351_2729_3650,2729,2092.88044851278
1,4,17,1,nef,Node_1_355_2124_3650,2124,1976.96540529552
1,4,17,1,nef,Node_1_803_1157_3650,1157,609.005324626733
1,4,17,1,nef,Node_1_673_1854_3650,1854,2212.05891729859
1,4,17,1,nef,Node_1_310_3193_3650,3193,2754.06067304751
1,4,17,1,nef,Node_1_747_666_3650,666,642.017154504193
1,4,17,1,nef,Node_1_932_2233_3650,2233,2541.96876489993
1,4,17,1,nef,Node_1_704_3030_3650,3030,3154.31067668987
1,4,17,1,nef,Node_1_9_1424_3650,1424,703.159916802595
1,4,17,1,nef,Node_1_133_2679_3650,2679,3224.17167996086
1,4,17,1,nef,Node_1_134_1767_3650,1767,1513.01165453751
1,4,17,1,nef,Node_1_1037_1190_3650,1190,1653.07495242517
1,4,17,1,nef,Node_1_769_2091_3650,2091,1848.13859632925
1,4,17,1,nef,Node_1_864_3260_3650,3260,2957.0663375787
1,4,17,1,nef,Node_1_270_458_3650,458,-219.823707883851
1,4,17,1,nef,Node_1_445_183_3650,183,-415.527681990415
1,4,17,1,nef,Node_1_640_2411_3650,2411,1964.43783900727
1,4,17,1,nef,Node_1_989_1146_3650,1146,-519.395806658797
1,4,18,1,nef,Node_1_989_1146_3650,1146,504.782793379569
1,4,18,1,nef,Node_1_803_1157_3650,1157,748.539941771798
1,4,18,1,nef,Node_1_973_2539_3650,2539,1960.27364470428
1,4,18,1,nef,Node_1_970_2564_3650,2564,2255.77931970131
1,4,18,1,nef,Node_1_9_1424_3650,1424,1306.48552136693
1,4,18,1,nef,Node_1_769_2091_3650,2091,2350.22367778271
1,4,18,1,nef,Node_1_1037_1190_3650,1190,611.657227820243
1,4,18,1,nef,Node_1_640_2411_3650,2411,1875.51326663888
1,4,18,1,nef,Node_1_270_458_3650,458,33.9172243192363
1,4,18,1,nef,Node_1_310_3193_3650,3193,2939.3280994262
1,4,18,1,nef,Node_1_864_3260_3650,3260,3136.80534033931
1,4,18,1,nef,Node_1_673_1854_3650,1854,1456.00602252996
1,4,18,1,nef,Node_1_704_3030_3650,3030,2722.89615140456
1,4,18,1,nef,Node_1_932_2233_3650,2233,2470.78242555875
1,4,18,1,nef,Node_1_747_666_3650,666,584.646302911851
1,4,18,1,nef,Node_1_133_2679_3650,2679,2447.75835525891
1,4,18,1,nef,Node_1_134_1767_3650,1767,1293.78554658845
1,4,18,1,nef,Node_1_355_2124_3650,2124,2719.62395993686
1,4,18,1,nef,Node_1_351_2729_3650,2729,2769.48355554166
1,4,18,1,nef,Node_1_445_183_3650,183,-892.019437071059
1,4,19,1,nef,Node_1_9_1424_3650,1424,1795.84308761274
1,4,19,1,nef,Node_1_864_3260_3650,3260,3318.35399134663
1,4,19,1,nef,Node_1_351_2729_3650,2729,2825.33787661692
1,4,19,1,nef,Node_1_1037_1190_3650,1190,853.582692872123
1,4,19,1,nef,Node_1_270_458_3650,458,785.362707062633
1,4,19,1,nef,Node_1_640_2411_3650,2411,3168.28473271107
1,4,19,1,nef,Node_1_932_2233_3650,2233,1806.70024287316
1,4,19,1,nef,Node_1_769_2091_3650,2091,2308.78764944283
1,4,19,1,nef,Node_1_355_2124_3650,2124,1867.17016212335
1,4,19,1,nef,Node_1_704_3030_3650,3030,2712.52517372697
1,4,19,1,nef,Node_1_445_183_3650,183,155.188928419459
1,4,19,1,nef,Node_1_673_1854_3650,1854,2032.91055740625
1,4,19,1,nef,Node_1_973_2539_3650,2539,2431.67157386177
1,4,19,1,nef,Node_1_970_2564_3650,2564,2216.01831201095
1,4,19,1,nef,Node_1_747_666_3650,666,940.265002252791
1,4,19,1,nef,Node_1_803_1157_3650,1157,1199.40781651079
1,4,19,1,nef,Node_1_989_1146_3650,1146,1070.06020944309
1,4,19,1,nef,Node_1_310_3193_3650,3193,3340.50151832015
1,4,19,1,nef,Node_1_133_2679_3650,2679,2229.17510531636
1,4,19,1,nef,Node_1_134_1767_3650,1767,1661.33373681236
1,4,20,1,nef,Node_1_932_2233_3650,2233,1724.9602875388
1,4,20,1,nef,Node_1_445_183_3650,183,27.9007101186765
1,4,20,1,nef,Node_1_270_458_3650,458,-35.7775495852905
1,4,20,1,nef,Node_1_989_1146_3650,1146,1216.22681682897
1,4,20,1,nef,Node_1_355_2124_3650,2124,1490.52630496972
1,4,20,1,nef,Node_1_351_2729_3650,2729,2373.58514727151
1,4,20,1,nef,Node_1_134_1767_3650,1767,1607.0685320388
1,4,20,1,nef,Node_1_133_2679_3650,2679,2707.17391466305
1,4,20,1,nef,Node_1_640_2411_3650,2411,2326.68789196261
1,4,20,1,nef,Node_1_803_1157_3650,1157,-73.725389701406
1,4,20,1,nef,Node_1_9_1424_3650,1424,1161.21141189695
1,4,20,1,nef,Node_1_704_3030_3650,3030,2805.89590185414
1,4,20,1,nef,Node_1_673_1854_3650,1854,1372.15489049727
1,4,20,1,nef,Node_1_747_666_3650,666,1321.75656816605
1,4,20,1,nef,Node_1_769_2091_3650,2091,1750.93737116439
1,4,20,1,nef,Node_1_1037_1190_3650,1190,707.965506371557
1,4,20,1,nef,Node_1_864_3260_3650,3260,3023.17239488296
1,4,20,1,nef,Node_1_973_2539_3650,2539,2934.02991386054
1,4,20,1,nef,Node_1_970_2564_3650,2564,1922.92982633037
1,4,20,1,nef,Node_1_310_3193_3650,3193,3401.53621975533
1,4,21,1,nef,Node_1_864_3260_3650,3260,3535.632388914
1,4,21,1,nef,Node_1_989_1146_3650,1146,2571.58343970195
1,4,21,1,nef,Node_1_747_666_3650,666,659.189912608173
