batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,nef,Node_1_700_869_3650,869,1256.22064686335
7,3,1,2,nef,Node_1_698_1250_3650,1250,2131.53624399567
7,3,1,2,nef,Node_1_787_1562_3650,1562,1582.00706197512
7,3,1,2,nef,Node_1_568_922_3650,922,507.025205376522
7,3,1,2,nef,Node_1_1081_1812_3650,1812,1321.84366016545
7,3,1,2,nef,Node_1_341_2680_3650,2680,1688.83553588982
7,3,1,2,nef,Node_1_228_1828_3650,1828,1391.60189906142
7,3,1,2,nef,Node_1_448_2861_3650,2861,2570.73636200336
7,3,1,2,nef,Node_1_768_2337_3650,2337,2789.80344331123
7,3,1,2,nef,Node_1_571_953_3650,953,561.425340840331
7,3,1,2,nef,Node_1_901_1613_3650,1613,1690.66649821988
7,3,1,2,nef,Node_1_679_2635_3650,2635,3145.89910563724
7,3,1,2,nef,Node_1_539_259_3650,259,-54.1077847808091
7,3,1,2,nef,Node_1_577_79_3650,79,43.6166211814625
7,3,1,2,nef,Node_1_135_205_3650,205,1372.01951888817
7,3,1,2,nef,Node_1_77_2788_3650,2788,3059.25225312063
7,3,1,2,nef,Node_1_97_2535_3650,2535,2846.38530342739
7,3,1,2,nef,Node_1_93_2783_3650,2783,3007.04312206472
7,3,1,2,nef,Node_1_942_1035_3650,1035,860.334852573524
7,3,1,2,nef,Node_1_189_1477_3650,1477,1545.18262808854
7,3,2,2,nef,Node_1_700_869_3650,869,311.933033744287
7,3,2,2,nef,Node_1_698_1250_3650,1250,1226.04423851228
7,3,2,2,nef,Node_1_228_1828_3650,1828,1711.84269980688
7,3,2,2,nef,Node_1_448_2861_3650,2861,3009.69071373106
7,3,2,2,nef,Node_1_568_922_3650,922,820.072475285338
7,3,2,2,nef,Node_1_93_2783_3650,2783,2856.73762404046
7,3,2,2,nef,Node_1_97_2535_3650,2535,1955.63894048892
7,3,2,2,nef,Node_1_77_2788_3650,2788,2656.17619961975
7,3,2,2,nef,Node_1_942_1035_3650,1035,238.400076699638
7,3,2,2,nef,Node_1_189_1477_3650,1477,1674.94143224935
7,3,2,2,nef,Node_1_901_1613_3650,1613,1433.28162849607
7,3,2,2,nef,Node_1_768_2337_3650,2337,3469.86813167479
7,3,2,2,nef,Node_1_1081_1812_3650,1812,835.604415746634
7,3,2,2,nef,Node_1_787_1562_3650,1562,1762.14628956952
7,3,2,2,nef,Node_1_577_79_3650,79,-761.499662566404
7,3,2,2,nef,Node_1_571_953_3650,953,1782.84919098208
7,3,2,2,nef,Node_1_135_205_3650,205,-267.337331351759
7,3,2,2,nef,Node_1_539_259_3650,259,149.4806602892
7,3,2,2,nef,Node_1_679_2635_3650,2635,3445.3730479703
7,3,2,2,nef,Node_1_341_2680_3650,2680,3649.99999999
7,3,3,2,nef,Node_1_577_79_3650,79,76.7157725101215
7,3,3,2,nef,Node_1_698_1250_3650,1250,1079.35250676713
7,3,3,2,nef,Node_1_700_869_3650,869,1077.97626494009
7,3,3,2,nef,Node_1_448_2861_3650,2861,3012.68017644723
7,3,3,2,nef,Node_1_135_205_3650,205,-468.788145518034
7,3,3,2,nef,Node_1_901_1613_3650,1613,1468.57284339565
7,3,3,2,nef,Node_1_679_2635_3650,2635,3116.73866601153
7,3,3,2,nef,Node_1_97_2535_3650,2535,2815.22464965625
7,3,3,2,nef,Node_1_93_2783_3650,2783,3039.67819393377
7,3,3,2,nef,Node_1_77_2788_3650,2788,3459.67170083176
7,3,3,2,nef,Node_1_341_2680_3650,2680,2479.44221881832
7,3,3,2,nef,Node_1_787_1562_3650,1562,1588.73859587637
7,3,3,2,nef,Node_1_189_1477_3650,1477,1520.73235095948
7,3,3,2,nef,Node_1_228_1828_3650,1828,1407.98731340075
7,3,3,2,nef,Node_1_768_2337_3650,2337,1623.09417571256
7,3,3,2,nef,Node_1_568_922_3650,922,1328.46230254367
7,3,3,2,nef,Node_1_1081_1812_3650,1812,2239.31635432737
7,3,3,2,nef,Node_1_571_953_3650,953,687.992798936521
7,3,3,2,nef,Node_1_539_259_3650,259,456.178452965052
7,3,3,2,nef,Node_1_942_1035_3650,1035,1079.31129489202
7,3,4,2,nef,Node_1_1081_1812_3650,1812,1860.31238356317
7,3,4,2,nef,Node_1_768_2337_3650,2337,2726.30043011084
7,3,4,2,nef,Node_1_700_869_3650,869,1266.87687741406
7,3,4,2,nef,Node_1_698_1250_3650,1250,1791.65545827629
7,3,4,2,nef,Node_1_571_953_3650,953,1134.86148584217
7,3,4,2,nef,Node_1_448_2861_3650,2861,3164.38068863977
7,3,4,2,nef,Node_1_787_1562_3650,1562,1589.35056808886
7,3,4,2,nef,Node_1_135_205_3650,205,59.6988164274591
7,3,4,2,nef,Node_1_568_922_3650,922,1220.25735822095
7,3,4,2,nef,Node_1_901_1613_3650,1613,860.235071726649
7,3,4,2,nef,Node_1_539_259_3650,259,29.1208602110215
7,3,4,2,nef,Node_1_577_79_3650,79,-101.452197864157
7,3,4,2,nef,Node_1_228_1828_3650,1828,2136.37546326665
7,3,4,2,nef,Node_1_189_1477_3650,1477,843.867730764055
7,3,4,2,nef,Node_1_942_1035_3650,1035,825.865595999992
7,3,4,2,nef,Node_1_77_2788_3650,2788,3344.83208337748
7,3,4,2,nef,Node_1_93_2783_3650,2783,2836.42448764803
7,3,4,2,nef,Node_1_97_2535_3650,2535,2236.14518961417
7,3,4,2,nef,Node_1_341_2680_3650,2680,2303.43966859881
7,3,4,2,nef,Node_1_679_2635_3650,2635,1535.57063266523
7,3,5,2,nef,Node_1_228_1828_3650,1828,2352.19084250076
7,3,5,2,nef,Node_1_341_2680_3650,2680,3354.20007868913
7,3,5,2,nef,Node_1_448_2861_3650,2861,2819.63911212275
7,3,5,2,nef,Node_1_768_2337_3650,2337,2014.4778236165
7,3,5,2,nef,Node_1_679_2635_3650,2635,2787.12501268826
7,3,5,2,nef,Node_1_135_205_3650,205,-310.865172993672
7,3,5,2,nef,Node_1_539_259_3650,259,-437.549117602908
7,3,5,2,nef,Node_1_787_1562_3650,1562,1586.08826791155
7,3,5,2,nef,Node_1_901_1613_3650,1613,1686.52558487995
7,3,5,2,nef,Node_1_1081_1812_3650,1812,911.291940076182
7,3,5,2,nef,Node_1_571_953_3650,953,1332.21138646059
7,3,5,2,nef,Node_1_700_869_3650,869,710.534244776854
7,3,5,2,nef,Node_1_698_1250_3650,1250,712.51054730063
7,3,5,2,nef,Node_1_93_2783_3650,2783,3128.64144073721
7,3,5,2,nef,Node_1_97_2535_3650,2535,1731.52273137594
7,3,5,2,nef,Node_1_77_2788_3650,2788,2052.85405891746
7,3,5,2,nef,Node_1_577_79_3650,79,-421.702177091878
7,3,5,2,nef,Node_1_189_1477_3650,1477,524.252659845826
7,3,5,2,nef,Node_1_942_1035_3650,1035,812.413124290916
7,3,5,2,nef,Node_1_568_922_3650,922,256.48775134419
7,3,6,2,nef,Node_1_189_1477_3650,1477,372.268098512544
7,3,6,2,nef,Node_1_228_1828_3650,1828,1474.75568811051
7,3,6,2,nef,Node_1_698_1250_3650,1250,941.660378272215
7,3,6,2,nef,Node_1_700_869_3650,869,292.200634799806
7,3,6,2,nef,Node_1_97_2535_3650,2535,2313.13037403349
7,3,6,2,nef,Node_1_93_2783_3650,2783,2831.9670405799
7,3,6,2,nef,Node_1_77_2788_3650,2788,2577.27282195002
7,3,6,2,nef,Node_1_448_2861_3650,2861,2573.86017559526
7,3,6,2,nef,Node_1_679_2635_3650,2635,2261.90564027052
7,3,6,2,nef,Node_1_571_953_3650,953,607.206541769577
7,3,6,2,nef,Node_1_768_2337_3650,2337,2771.93599843311
7,3,6,2,nef,Node_1_787_1562_3650,1562,1619.37387132211
7,3,6,2,nef,Node_1_135_205_3650,205,361.974256484745
7,3,6,2,nef,Node_1_901_1613_3650,1613,1682.5559425592
7,3,6,2,nef,Node_1_1081_1812_3650,1812,1028.72084078161
7,3,6,2,nef,Node_1_539_259_3650,259,-168.490147185255
7,3,6,2,nef,Node_1_577_79_3650,79,-417.974273828681
7,3,6,2,nef,Node_1_341_2680_3650,2680,2633.94073555981
7,3,6,2,nef,Node_1_942_1035_3650,1035,1119.53577642433
7,3,6,2,nef,Node_1_568_922_3650,922,-687.62949311707
7,3,7,2,nef,Node_1_768_2337_3650,2337,2277.96768720192
7,3,7,2,nef,Node_1_228_1828_3650,1828,1905.21466255507
7,3,7,2,nef,Node_1_135_205_3650,205,35.7465913896899
7,3,7,2,nef,Node_1_189_1477_3650,1477,1064.67254022344
7,3,7,2,nef,Node_1_942_1035_3650,1035,-255.366872121301
7,3,7,2,nef,Node_1_448_2861_3650,2861,2506.92322128087
7,3,7,2,nef,Node_1_679_2635_3650,2635,1813.6975772605
7,3,7,2,nef,Node_1_341_2680_3650,2680,1910.58339733752
7,3,7,2,nef,Node_1_568_922_3650,922,205.781826333104
7,3,7,2,nef,Node_1_577_79_3650,79,-829.924550100721
7,3,7,2,nef,Node_1_539_259_3650,259,-514.610065462634
7,3,7,2,nef,Node_1_1081_1812_3650,1812,124.078655116613
7,3,7,2,nef,Node_1_97_2535_3650,2535,2816.11422251876
7,3,7,2,nef,Node_1_93_2783_3650,2783,2758.59369354942
7,3,7,2,nef,Node_1_77_2788_3650,2788,2639.31947002503
7,3,7,2,nef,Node_1_787_1562_3650,1562,1478.83510137312
7,3,7,2,nef,Node_1_571_953_3650,953,-331.118802014366
7,3,7,2,nef,Node_1_700_869_3650,869,25.4575675793798
7,3,7,2,nef,Node_1_698_1250_3650,1250,158.283518432408
7,3,7,2,nef,Node_1_901_1613_3650,1613,2186.82105251699
7,3,8,2,nef,Node_1_568_922_3650,922,903.809530953198
7,3,8,2,nef,Node_1_189_1477_3650,1477,1608.15508312709
7,3,8,2,nef,Node_1_768_2337_3650,2337,2493.50842448062
7,3,8,2,nef,Node_1_698_1250_3650,1250,1548.72773134011
7,3,8,2,nef,Node_1_700_869_3650,869,734.609962080258
7,3,8,2,nef,Node_1_901_1613_3650,1613,1826.51798290214
7,3,8,2,nef,Node_1_77_2788_3650,2788,2864.02663421912
7,3,8,2,nef,Node_1_93_2783_3650,2783,2453.95458838601
7,3,8,2,nef,Node_1_97_2535_3650,2535,1674.00225197549
7,3,8,2,nef,Node_1_135_205_3650,205,678.914760716978
7,3,8,2,nef,Node_1_577_79_3650,79,923.665874022044
7,3,8,2,nef,Node_1_448_2861_3650,2861,2970.13677228856
7,3,8,2,nef,Node_1_539_259_3650,259,295.882867056707
7,3,8,2,nef,Node_1_341_2680_3650,2680,2335.73489887877
7,3,8,2,nef,Node_1_1081_1812_3650,1812,1340.60756485828
7,3,8,2,nef,Node_1_228_1828_3650,1828,1845.07345254493
7,3,8,2,nef,Node_1_679_2635_3650,2635,2675.41098111784
7,3,8,2,nef,Node_1_787_1562_3650,1562,1434.50215967344
7,3,8,2,nef,Node_1_942_1035_3650,1035,280.923528961063
7,3,8,2,nef,Node_1_571_953_3650,953,-1144.00657433343
7,3,9,2,nef,Node_1_341_2680_3650,2680,3028.00538231003
7,3,9,2,nef,Node_1_698_1250_3650,1250,1832.15573772462
7,3,9,2,nef,Node_1_700_869_3650,869,1188.65477626265
7,3,9,2,nef,Node_1_901_1613_3650,1613,1424.39188337653
7,3,9,2,nef,Node_1_448_2861_3650,2861,2454.24475095481
7,3,9,2,nef,Node_1_93_2783_3650,2783,3199.96913138662
7,3,9,2,nef,Node_1_97_2535_3650,2535,2700.77242969572
7,3,9,2,nef,Node_1_77_2788_3650,2788,3315.93165542334
7,3,9,2,nef,Node_1_571_953_3650,953,960.239336516402
7,3,9,2,nef,Node_1_539_259_3650,259,182.709996809966
7,3,9,2,nef,Node_1_1081_1812_3650,1812,1134.0712442412
7,3,9,2,nef,Node_1_189_1477_3650,1477,856.54301501364
7,3,9,2,nef,Node_1_228_1828_3650,1828,1361.11513287204
7,3,9,2,nef,Node_1_577_79_3650,79,-362.088449284152
7,3,9,2,nef,Node_1_787_1562_3650,1562,1810.26746456388
7,3,9,2,nef,Node_1_942_1035_3650,1035,940.545284940558
7,3,9,2,nef,Node_1_679_2635_3650,2635,1753.91567403686
7,3,9,2,nef,Node_1_135_205_3650,205,145.650523816917
7,3,9,2,nef,Node_1_768_2337_3650,2337,3065.30756661863
7,3,9,2,nef,Node_1_568_922_3650,922,-524.309861775449
7,3,10,2,nef,Node_1_341_2680_3650,2680,2695.72558518183
7,3,10,2,nef,Node_1_1081_1812_3650,1812,1734.60784108974
7,3,10,2,nef,Node_1_577_79_3650,79,-822.995880352709
7,3,10,2,nef,Node_1_787_1562_3650,1562,1460.00652442242
7,3,10,2,nef,Node_1_768_2337_3650,2337,2682.87283364126
7,3,10,2,nef,Node_1_568_922_3650,922,1012.90669502271
7,3,10,2,nef,Node_1_679_2635_3650,2635,2495.63912007712
7,3,10,2,nef,Node_1_448_2861_3650,2861,2196.91091979874
7,3,10,2,nef,Node_1_901_1613_3650,1613,1952.80419039824
7,3,10,2,nef,Node_1_700_869_3650,869,805.609787660684
7,3,10,2,nef,Node_1_698_1250_3650,1250,1068.22770252963
7,3,10,2,nef,Node_1_942_1035_3650,1035,255.912802306503
7,3,10,2,nef,Node_1_571_953_3650,953,547.417650312259
7,3,10,2,nef,Node_1_539_259_3650,259,344.409329283324
7,3,10,2,nef,Node_1_135_205_3650,205,-626.623008485433
7,3,10,2,nef,Node_1_189_1477_3650,1477,885.157832593567
7,3,10,2,nef,Node_1_228_1828_3650,1828,1293.48610867407
7,3,10,2,nef,Node_1_77_2788_3650,2788,2670.00695941206
7,3,10,2,nef,Node_1_93_2783_3650,2783,3223.13909739567
7,3,10,2,nef,Node_1_97_2535_3650,2535,2360.44490796666
7,3,11,2,nef,Node_1_228_1828_3650,1828,2662.71558726261
7,3,11,2,nef,Node_1_1081_1812_3650,1812,1453.52935059409
7,3,11,2,nef,Node_1_698_1250_3650,1250,1310.87994488254
7,3,11,2,nef,Node_1_700_869_3650,869,757.791955738488
7,3,11,2,nef,Node_1_448_2861_3650,2861,2752.80414539968
7,3,11,2,nef,Node_1_341_2680_3650,2680,3119.32303415225
7,3,11,2,nef,Node_1_679_2635_3650,2635,2691.85084035807
7,3,11,2,nef,Node_1_901_1613_3650,1613,1629.97801062821
7,3,11,2,nef,Node_1_768_2337_3650,2337,2234.57165853083
7,3,11,2,nef,Node_1_568_922_3650,922,1204.5554768674
7,3,11,2,nef,Node_1_571_953_3650,953,471.929002955745
7,3,11,2,nef,Node_1_577_79_3650,79,-202.332932557967
7,3,11,2,nef,Node_1_189_1477_3650,1477,753.954964931155
7,3,11,2,nef,Node_1_539_259_3650,259,-116.160612923834
7,3,11,2,nef,Node_1_135_205_3650,205,-380.716979571931
7,3,11,2,nef,Node_1_787_1562_3650,1562,1959.10257181581
7,3,11,2,nef,Node_1_77_2788_3650,2788,2208.04806715926
7,3,11,2,nef,Node_1_97_2535_3650,2535,2306.8347190759
7,3,11,2,nef,Node_1_93_2783_3650,2783,2759.47367512367
7,3,11,2,nef,Node_1_942_1035_3650,1035,590.858966973667
7,3,12,2,nef,Node_1_189_1477_3650,1477,1227.23172937546
7,3,12,2,nef,Node_1_942_1035_3650,1035,1139.12288186161
7,3,12,2,nef,Node_1_228_1828_3650,1828,221.093193950718
7,3,12,2,nef,Node_1_135_205_3650,205,114.690250763572
7,3,12,2,nef,Node_1_698_1250_3650,1250,795.295896243303
7,3,12,2,nef,Node_1_700_869_3650,869,276.024745126033
7,3,12,2,nef,Node_1_571_953_3650,953,574.909334425046
7,3,12,2,nef,Node_1_93_2783_3650,2783,2552.04017481833
7,3,12,2,nef,Node_1_97_2535_3650,2535,1960.82310490785
7,3,12,2,nef,Node_1_77_2788_3650,2788,2109.44681345126
7,3,12,2,nef,Node_1_901_1613_3650,1613,1841.7603037365
7,3,12,2,nef,Node_1_341_2680_3650,2680,3105.14178131448
7,3,12,2,nef,Node_1_539_259_3650,259,-91.0743501994363
7,3,12,2,nef,Node_1_787_1562_3650,1562,1484.01587599255
7,3,12,2,nef,Node_1_768_2337_3650,2337,2740.14848451984
7,3,12,2,nef,Node_1_577_79_3650,79,-472.275253704618
7,3,12,2,nef,Node_1_568_922_3650,922,320.930599296663
7,3,12,2,nef,Node_1_448_2861_3650,2861,3061.31231157311
7,3,12,2,nef,Node_1_679_2635_3650,2635,2522.67659077005
7,3,12,2,nef,Node_1_1081_1812_3650,1812,1146.31773621076
7,3,13,2,nef,Node_1_942_1035_3650,1035,634.379237341817
7,3,13,2,nef,Node_1_93_2783_3650,2783,2967.60443181705
7,3,13,2,nef,Node_1_97_2535_3650,2535,2592.93822198958
7,3,13,2,nef,Node_1_77_2788_3650,2788,2507.29713598739
7,3,13,2,nef,Node_1_679_2635_3650,2635,2298.6800688778
7,3,13,2,nef,Node_1_1081_1812_3650,1812,1622.29573642404
7,3,13,2,nef,Node_1_768_2337_3650,2337,2716.00736941461
7,3,13,2,nef,Node_1_901_1613_3650,1613,1911.22967506663
7,3,13,2,nef,Node_1_577_79_3650,79,88.5258898706457
7,3,13,2,nef,Node_1_228_1828_3650,1828,901.487843414464
7,3,13,2,nef,Node_1_571_953_3650,953,-34.4799827517416
7,3,13,2,nef,Node_1_539_259_3650,259,510.531821097433
7,3,13,2,nef,Node_1_568_922_3650,922,927.966008562826
7,3,13,2,nef,Node_1_698_1250_3650,1250,473.546735667543
7,3,13,2,nef,Node_1_700_869_3650,869,61.6092653725325
7,3,13,2,nef,Node_1_189_1477_3650,1477,478.294212758511
7,3,13,2,nef,Node_1_341_2680_3650,2680,3649.99999999
7,3,13,2,nef,Node_1_448_2861_3650,2861,2774.34375077786
7,3,13,2,nef,Node_1_135_205_3650,205,-975.871054319269
7,3,13,2,nef,Node_1_787_1562_3650,1562,1538.87570552008
7,3,14,2,nef,Node_1_448_2861_3650,2861,2754.43749966443
7,3,14,2,nef,Node_1_901_1613_3650,1613,1597.37560208165
7,3,14,2,nef,Node_1_787_1562_3650,1562,1904.61284178874
7,3,14,2,nef,Node_1_698_1250_3650,1250,1797.75881581889
7,3,14,2,nef,Node_1_700_869_3650,869,1427.46842459677
7,3,14,2,nef,Node_1_942_1035_3650,1035,815.500439354842
7,3,14,2,nef,Node_1_679_2635_3650,2635,1551.56247695156
7,3,14,2,nef,Node_1_571_953_3650,953,1966.65774092575
7,3,14,2,nef,Node_1_93_2783_3650,2783,2678.95747534003
7,3,14,2,nef,Node_1_97_2535_3650,2535,2228.09956647376
7,3,14,2,nef,Node_1_77_2788_3650,2788,1928.9734378041
7,3,14,2,nef,Node_1_135_205_3650,205,-86.9527300033592
7,3,14,2,nef,Node_1_577_79_3650,79,185.565623745185
7,3,14,2,nef,Node_1_1081_1812_3650,1812,1451.48318304965
7,3,14,2,nef,Node_1_539_259_3650,259,-98.5272356038965
7,3,14,2,nef,Node_1_228_1828_3650,1828,2216.95168378167
7,3,14,2,nef,Node_1_341_2680_3650,2680,2627.49787065134
7,3,14,2,nef,Node_1_189_1477_3650,1477,786.931686889229
7,3,14,2,nef,Node_1_768_2337_3650,2337,1947.36133204157
7,3,14,2,nef,Node_1_568_922_3650,922,330.350036311979
7,3,15,2,nef,Node_1_942_1035_3650,1035,1438.66025365161
7,3,15,2,nef,Node_1_787_1562_3650,1562,1323.96017354294
7,3,15,2,nef,Node_1_698_1250_3650,1250,662.330953298777
7,3,15,2,nef,Node_1_700_869_3650,869,-55.722866130803
7,3,15,2,nef,Node_1_568_922_3650,922,1338.95738543665
7,3,15,2,nef,Node_1_901_1613_3650,1613,1776.00959371684
7,3,15,2,nef,Node_1_1081_1812_3650,1812,2247.69828909559
7,3,15,2,nef,Node_1_189_1477_3650,1477,1344.10891819508
7,3,15,2,nef,Node_1_135_205_3650,205,38.6038648627823
7,3,15,2,nef,Node_1_77_2788_3650,2788,2141.25907123874
7,3,15,2,nef,Node_1_97_2535_3650,2535,2088.69157955631
7,3,15,2,nef,Node_1_93_2783_3650,2783,2675.58759221035
7,3,15,2,nef,Node_1_539_259_3650,259,-367.125160422354
7,3,15,2,nef,Node_1_228_1828_3650,1828,1956.20758170403
7,3,15,2,nef,Node_1_448_2861_3650,2861,3570.22904834148
7,3,15,2,nef,Node_1_679_2635_3650,2635,2508.21065731985
7,3,15,2,nef,Node_1_577_79_3650,79,361.525104679522
7,3,15,2,nef,Node_1_341_2680_3650,2680,3174.15688896754
7,3,15,2,nef,Node_1_571_953_3650,953,-38.1283932540967
7,3,15,2,nef,Node_1_768_2337_3650,2337,2258.84316972777
7,3,16,2,nef,Node_1_448_2861_3650,2861,3594.03256233188
7,3,16,2,nef,Node_1_93_2783_3650,2783,2836.45838743926
7,3,16,2,nef,Node_1_97_2535_3650,2535,1821.25281814296
7,3,16,2,nef,Node_1_77_2788_3650,2788,3341.4758915544
7,3,16,2,nef,Node_1_679_2635_3650,2635,2444.00909500491
7,3,16,2,nef,Node_1_768_2337_3650,2337,1953.21387889086
7,3,16,2,nef,Node_1_901_1613_3650,1613,1055.47492347725
7,3,16,2,nef,Node_1_577_79_3650,79,10.4193582707427
7,3,16,2,nef,Node_1_539_259_3650,259,-207.424187780386
7,3,16,2,nef,Node_1_942_1035_3650,1035,230.489267172055
7,3,16,2,nef,Node_1_228_1828_3650,1828,1957.27270433223
7,3,16,2,nef,Node_1_571_953_3650,953,1403.11595295427
7,3,16,2,nef,Node_1_189_1477_3650,1477,2262.50041853028
7,3,16,2,nef,Node_1_787_1562_3650,1562,1574.16633140547
7,3,16,2,nef,Node_1_135_205_3650,205,484.602676972933
7,3,16,2,nef,Node_1_1081_1812_3650,1812,1930.88257977609
7,3,16,2,nef,Node_1_698_1250_3650,1250,1170.06245198087
7,3,16,2,nef,Node_1_700_869_3650,869,745.840019658854
7,3,16,2,nef,Node_1_568_922_3650,922,947.772349374596
7,3,16,2,nef,Node_1_341_2680_3650,2680,3162.50382963575
7,3,17,2,nef,Node_1_228_1828_3650,1828,2003.72873542309
7,3,17,2,nef,Node_1_539_259_3650,259,-38.8406673232626
7,3,17,2,nef,Node_1_135_205_3650,205,-144.575728144655
7,3,17,2,nef,Node_1_189_1477_3650,1477,1001.01130907208
7,3,17,2,nef,Node_1_341_2680_3650,2680,2544.87948140753
7,3,17,2,nef,Node_1_77_2788_3650,2788,2680.39310177855
7,3,17,2,nef,Node_1_97_2535_3650,2535,1911.13262755232
7,3,17,2,nef,Node_1_93_2783_3650,2783,2719.31524561021
7,3,17,2,nef,Node_1_448_2861_3650,2861,1664.54506942596
7,3,17,2,nef,Node_1_577_79_3650,79,-107.037030800302
7,3,17,2,nef,Node_1_768_2337_3650,2337,2495.51743126371
7,3,17,2,nef,Node_1_679_2635_3650,2635,2366.81653422089
7,3,17,2,nef,Node_1_698_1250_3650,1250,1217.1826181523
7,3,17,2,nef,Node_1_700_869_3650,869,216.819241076224
7,3,17,2,nef,Node_1_1081_1812_3650,1812,1272.69980375944
7,3,17,2,nef,Node_1_568_922_3650,922,372.825563989973
7,3,17,2,nef,Node_1_787_1562_3650,1562,1110.96237518483
7,3,17,2,nef,Node_1_571_953_3650,953,254.619022666416
7,3,17,2,nef,Node_1_901_1613_3650,1613,1514.06525807885
7,3,17,2,nef,Node_1_942_1035_3650,1035,348.740395304248
7,3,18,2,nef,Node_1_768_2337_3650,2337,2146.25224085236
7,3,18,2,nef,Node_1_568_922_3650,922,-164.785516593079
7,3,18,2,nef,Node_1_571_953_3650,953,201.246354929498
7,3,18,2,nef,Node_1_189_1477_3650,1477,1906.0255917139
7,3,18,2,nef,Node_1_539_259_3650,259,-356.885740709567
7,3,18,2,nef,Node_1_787_1562_3650,1562,1733.26501403575
7,3,18,2,nef,Node_1_228_1828_3650,1828,1429.36596461158
7,3,18,2,nef,Node_1_698_1250_3650,1250,1432.8411964371
7,3,18,2,nef,Node_1_700_869_3650,869,1010.79048774541
7,3,18,2,nef,Node_1_341_2680_3650,2680,3223.76314747393
7,3,18,2,nef,Node_1_679_2635_3650,2635,2938.72776459807
7,3,18,2,nef,Node_1_577_79_3650,79,-448.624829152058
7,3,18,2,nef,Node_1_135_205_3650,205,-318.60618565635
7,3,18,2,nef,Node_1_901_1613_3650,1613,1232.63488851146
7,3,18,2,nef,Node_1_1081_1812_3650,1812,1854.9879100919
7,3,18,2,nef,Node_1_448_2861_3650,2861,2852.95238246777
7,3,18,2,nef,Node_1_942_1035_3650,1035,-101.081054453106
7,3,18,2,nef,Node_1_93_2783_3650,2783,2775.58285587661
7,3,18,2,nef,Node_1_97_2535_3650,2535,2419.12251425303
7,3,18,2,nef,Node_1_77_2788_3650,2788,2415.55867965479
7,3,19,2,nef,Node_1_679_2635_3650,2635,2551.5837869581
7,3,19,2,nef,Node_1_901_1613_3650,1613,2003.8325649702
7,3,19,2,nef,Node_1_700_869_3650,869,1541.21735147198
7,3,19,2,nef,Node_1_698_1250_3650,1250,1537.07522587927
7,3,19,2,nef,Node_1_942_1035_3650,1035,1584.54863219282
7,3,19,2,nef,Node_1_189_1477_3650,1477,2294.04212474262
7,3,19,2,nef,Node_1_568_922_3650,922,659.65010386315
7,3,19,2,nef,Node_1_135_205_3650,205,364.922854730486
7,3,19,2,nef,Node_1_228_1828_3650,1828,2435.13645457234
7,3,19,2,nef,Node_1_448_2861_3650,2861,3219.50164971993
7,3,19,2,nef,Node_1_787_1562_3650,1562,1467.583970311
7,3,19,2,nef,Node_1_577_79_3650,79,-404.855734833927
7,3,19,2,nef,Node_1_768_2337_3650,2337,1421.24587913004
7,3,19,2,nef,Node_1_77_2788_3650,2788,2203.23689088864
7,3,19,2,nef,Node_1_93_2783_3650,2783,2754.15049216126
7,3,19,2,nef,Node_1_97_2535_3650,2535,2575.36002345415
7,3,19,2,nef,Node_1_539_259_3650,259,498.219545425653
7,3,19,2,nef,Node_1_571_953_3650,953,1805.14308943502
7,3,19,2,nef,Node_1_341_2680_3650,2680,2756.86392709542
7,3,19,2,nef,Node_1_1081_1812_3650,1812,1985.34915153835
7,3,20,2,nef,Node_1_942_1035_3650,1035,778.138727174716
7,3,20,2,nef,Node_1_901_1613_3650,1613,1035.499162752
7,3,20,2,nef,Node_1_768_2337_3650,2337,1911.57540722531
7,3,20,2,nef,Node_1_679_2635_3650,2635,1787.51479893606
7,3,20,2,nef,Node_1_93_2783_3650,2783,3043.25614204899
7,3,20,2,nef,Node_1_97_2535_3650,2535,2921.94020408632
7,3,20,2,nef,Node_1_77_2788_3650,2788,3649.99999999
7,3,20,2,nef,Node_1_787_1562_3650,1562,1320.01056237707
7,3,20,2,nef,Node_1_448_2861_3650,2861,3483.69790740051
