batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,nef,Node_1_728_2386_3650,2386,2530.90474466398
7,4,1,1,nef,Node_1_503_3267_3650,3267,2499.17303400277
7,4,1,1,nef,Node_1_533_2690_3650,2690,2246.18003915846
7,4,1,1,nef,Node_1_535_1684_3650,1684,1754.09585845835
7,4,1,1,nef,Node_1_601_1412_3650,1412,1205.61366869703
7,4,1,1,nef,Node_1_839_503_3650,503,8.17261573687145
7,4,1,1,nef,Node_1_32_789_3650,789,472.766323683015
7,4,1,1,nef,Node_1_827_96_3650,96,-81.5235998383706
7,4,1,1,nef,Node_1_384_2003_3650,2003,1798.11474823199
7,4,1,1,nef,Node_1_788_2689_3650,2689,2815.39193591863
7,4,1,1,nef,Node_1_799_3102_3650,3102,3018.89228504355
7,4,1,1,nef,Node_1_296_2347_3650,2347,1748.50729675929
7,4,1,1,nef,Node_1_717_1175_3650,1175,890.360038263131
7,4,1,1,nef,Node_1_129_1901_3650,1901,1335.63688103584
7,4,1,1,nef,Node_1_1039_2534_3650,2534,2339.2372846362
7,4,1,1,nef,Node_1_1034_2843_3650,2843,2345.5142931066
7,4,1,1,nef,Node_1_229_2060_3650,2060,2485.81726671798
7,4,1,1,nef,Node_1_200_2982_3650,2982,2845.29285396631
7,4,1,1,nef,Node_1_1072_168_3650,168,281.04465534195
7,4,1,1,nef,Node_1_1074_1293_3650,1293,-13.0021163936084
7,4,2,1,nef,Node_1_229_2060_3650,2060,1608.92378965268
7,4,2,1,nef,Node_1_200_2982_3650,2982,3184.24158376951
7,4,2,1,nef,Node_1_788_2689_3650,2689,2267.54667076124
7,4,2,1,nef,Node_1_799_3102_3650,3102,3649.99999999
7,4,2,1,nef,Node_1_717_1175_3650,1175,1088.54965091817
7,4,2,1,nef,Node_1_533_2690_3650,2690,2763.531573202
7,4,2,1,nef,Node_1_535_1684_3650,1684,2001.74473812299
7,4,2,1,nef,Node_1_503_3267_3650,3267,3649.99999999
7,4,2,1,nef,Node_1_839_503_3650,503,371.708629216751
7,4,2,1,nef,Node_1_296_2347_3650,2347,2639.7530997513
7,4,2,1,nef,Node_1_1074_1293_3650,1293,498.620919199325
7,4,2,1,nef,Node_1_32_789_3650,789,304.375858312082
7,4,2,1,nef,Node_1_728_2386_3650,2386,2006.07723604473
7,4,2,1,nef,Node_1_827_96_3650,96,33.9495217552459
7,4,2,1,nef,Node_1_601_1412_3650,1412,1106.54902679707
7,4,2,1,nef,Node_1_1072_168_3650,168,512.004243467808
7,4,2,1,nef,Node_1_129_1901_3650,1901,574.398053307775
7,4,2,1,nef,Node_1_384_2003_3650,2003,992.213199641974
7,4,2,1,nef,Node_1_1034_2843_3650,2843,2619.56441176194
7,4,2,1,nef,Node_1_1039_2534_3650,2534,2565.82027320498
7,4,3,1,nef,Node_1_717_1175_3650,1175,1546.14506026844
7,4,3,1,nef,Node_1_601_1412_3650,1412,1432.2938714123
7,4,3,1,nef,Node_1_503_3267_3650,3267,3261.23068742732
7,4,3,1,nef,Node_1_535_1684_3650,1684,1797.24446752207
7,4,3,1,nef,Node_1_533_2690_3650,2690,2839.69104456343
7,4,3,1,nef,Node_1_1072_168_3650,168,88.0579687612702
7,4,3,1,nef,Node_1_200_2982_3650,2982,2889.45187644017
7,4,3,1,nef,Node_1_229_2060_3650,2060,1182.40461389014
7,4,3,1,nef,Node_1_827_96_3650,96,-63.9407344504959
7,4,3,1,nef,Node_1_1074_1293_3650,1293,1241.37978257837
7,4,3,1,nef,Node_1_129_1901_3650,1901,1842.43020953243
7,4,3,1,nef,Node_1_384_2003_3650,2003,938.433656184974
7,4,3,1,nef,Node_1_32_789_3650,789,205.91596473752
7,4,3,1,nef,Node_1_1039_2534_3650,2534,2784.7829785012
7,4,3,1,nef,Node_1_1034_2843_3650,2843,2997.43009576066
7,4,3,1,nef,Node_1_296_2347_3650,2347,1501.114088211
7,4,3,1,nef,Node_1_839_503_3650,503,176.420988094425
7,4,3,1,nef,Node_1_788_2689_3650,2689,3115.69892522861
7,4,3,1,nef,Node_1_799_3102_3650,3102,3502.74028688577
7,4,3,1,nef,Node_1_728_2386_3650,2386,1643.17884684511
7,4,4,1,nef,Node_1_1074_1293_3650,1293,868.542915539732
7,4,4,1,nef,Node_1_1039_2534_3650,2534,2134.12714162654
7,4,4,1,nef,Node_1_1034_2843_3650,2843,2473.31448319384
7,4,4,1,nef,Node_1_200_2982_3650,2982,2752.67672301689
7,4,4,1,nef,Node_1_384_2003_3650,2003,2058.92308211418
7,4,4,1,nef,Node_1_32_789_3650,789,402.1333955415
7,4,4,1,nef,Node_1_129_1901_3650,1901,1980.494757594
7,4,4,1,nef,Node_1_503_3267_3650,3267,1496.31327763708
7,4,4,1,nef,Node_1_788_2689_3650,2689,2845.1739944345
7,4,4,1,nef,Node_1_799_3102_3650,3102,2540.29454422911
7,4,4,1,nef,Node_1_728_2386_3650,2386,2306.19562675333
7,4,4,1,nef,Node_1_717_1175_3650,1175,1362.00838402034
7,4,4,1,nef,Node_1_535_1684_3650,1684,1843.91484630412
7,4,4,1,nef,Node_1_533_2690_3650,2690,1934.23465074583
7,4,4,1,nef,Node_1_296_2347_3650,2347,2521.70950290091
7,4,4,1,nef,Node_1_229_2060_3650,2060,1919.9684841544
7,4,4,1,nef,Node_1_839_503_3650,503,597.486254459795
7,4,4,1,nef,Node_1_601_1412_3650,1412,1599.3204547295
7,4,4,1,nef,Node_1_827_96_3650,96,-249.602682613948
7,4,4,1,nef,Node_1_1072_168_3650,168,76.4910212697513
7,4,5,1,nef,Node_1_788_2689_3650,2689,2882.70994346232
7,4,5,1,nef,Node_1_799_3102_3650,3102,2982.28814911948
7,4,5,1,nef,Node_1_839_503_3650,503,695.765877368707
7,4,5,1,nef,Node_1_717_1175_3650,1175,953.974182162604
7,4,5,1,nef,Node_1_601_1412_3650,1412,731.407097323909
7,4,5,1,nef,Node_1_1072_168_3650,168,145.145224211726
7,4,5,1,nef,Node_1_728_2386_3650,2386,2894.3315127234
7,4,5,1,nef,Node_1_229_2060_3650,2060,1914.23833852219
7,4,5,1,nef,Node_1_200_2982_3650,2982,2571.53816314702
7,4,5,1,nef,Node_1_1039_2534_3650,2534,2818.08574595657
7,4,5,1,nef,Node_1_1034_2843_3650,2843,3337.69418378482
7,4,5,1,nef,Node_1_1074_1293_3650,1293,1057.53799560937
7,4,5,1,nef,Node_1_384_2003_3650,2003,2025.41588129917
7,4,5,1,nef,Node_1_827_96_3650,96,31.3895097616597
7,4,5,1,nef,Node_1_503_3267_3650,3267,3105.11257736563
7,4,5,1,nef,Node_1_533_2690_3650,2690,3352.2182708288
7,4,5,1,nef,Node_1_535_1684_3650,1684,2230.7782832145
7,4,5,1,nef,Node_1_129_1901_3650,1901,1986.56157374762
7,4,5,1,nef,Node_1_296_2347_3650,2347,3222.21660706636
7,4,5,1,nef,Node_1_32_789_3650,789,928.479268136248
