batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,p17,Node_1_64_557_3650,557,948.231606606453
12,4,1,3,p17,Node_1_414_2917_3650,2917,1957.32168775753
12,4,1,3,p17,Node_1_1056_2986_3650,2986,2243.5173727145
12,4,1,3,p17,Node_1_431_461_3650,461,360.762575969181
12,4,1,3,p17,Node_1_785_1096_3650,1096,557.678190592042
12,4,1,3,p17,Node_1_770_3237_3650,3237,3649.99999999
12,4,1,3,p17,Node_1_929_73_3650,73,-617.148659385369
12,4,1,3,p17,Node_1_731_1135_3650,1135,992.908658901819
12,4,1,3,p17,Node_1_511_2492_3650,2492,3207.83459530499
12,4,1,3,p17,Node_1_567_2473_3650,2473,2282.0451117452
12,4,1,3,p17,Node_1_715_612_3650,612,153.874670990993
12,4,1,3,p17,Node_1_425_2598_3650,2598,3216.49870333441
12,4,1,3,p17,Node_1_290_2834_3650,2834,1801.89852543626
12,4,1,3,p17,Node_1_899_604_3650,604,-370.863829920806
12,4,1,3,p17,Node_1_470_283_3650,283,149.623307734486
12,4,1,3,p17,Node_1_978_2870_3650,2870,1148.81504072175
12,4,1,3,p17,Node_1_683_735_3650,735,437.270938117669
12,4,1,3,p17,Node_1_626_3248_3650,3248,3203.49904833535
12,4,1,3,p17,Node_1_237_2420_3650,2420,2213.06987662412
12,4,1,3,p17,Node_1_857_649_3650,649,-626.967059908526
12,4,2,3,p17,Node_1_715_612_3650,612,670.616676841451
12,4,2,3,p17,Node_1_978_2870_3650,2870,1501.45093044574
12,4,2,3,p17,Node_1_731_1135_3650,1135,621.210426839472
12,4,2,3,p17,Node_1_414_2917_3650,2917,2802.84600002279
12,4,2,3,p17,Node_1_511_2492_3650,2492,3279.95251742696
12,4,2,3,p17,Node_1_567_2473_3650,2473,961.581526018413
12,4,2,3,p17,Node_1_425_2598_3650,2598,3260.87350007247
12,4,2,3,p17,Node_1_857_649_3650,649,948.487368385363
12,4,2,3,p17,Node_1_1056_2986_3650,2986,3016.56850761603
12,4,2,3,p17,Node_1_470_283_3650,283,159.812078035255
12,4,2,3,p17,Node_1_785_1096_3650,1096,2204.60876273696
12,4,2,3,p17,Node_1_770_3237_3650,3237,2956.68390088182
12,4,2,3,p17,Node_1_290_2834_3650,2834,2923.41054293902
12,4,2,3,p17,Node_1_431_461_3650,461,-617.827484986877
12,4,2,3,p17,Node_1_929_73_3650,73,360.763056400638
12,4,2,3,p17,Node_1_683_735_3650,735,995.422609957353
12,4,2,3,p17,Node_1_64_557_3650,557,-258.428136751565
12,4,2,3,p17,Node_1_237_2420_3650,2420,1563.58975961848
12,4,2,3,p17,Node_1_626_3248_3650,3248,1294.44900764106
12,4,2,3,p17,Node_1_899_604_3650,604,66.5022419095026
12,4,3,3,p17,Node_1_857_649_3650,649,277.394918847342
12,4,3,3,p17,Node_1_425_2598_3650,2598,2749.6103040276
12,4,3,3,p17,Node_1_567_2473_3650,2473,3649.99999999
12,4,3,3,p17,Node_1_978_2870_3650,2870,2806.85828665887
12,4,3,3,p17,Node_1_237_2420_3650,2420,3155.98651656531
