batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,1,p17,Node_1_752_3138_3650,3138,3533.18083254969
15,4,1,1,p17,Node_1_726_1198_3650,1198,994.176906819846
15,4,1,1,p17,Node_1_848_2866_3650,2866,3649.99999999
15,4,1,1,p17,Node_1_869_2341_3650,2341,933.582193912948
15,4,1,1,p17,Node_1_592_272_3650,272,-680.755399799115
15,4,1,1,p17,Node_1_1098_213_3650,213,-680.922717492565
15,4,1,1,p17,Node_1_1051_2163_3650,2163,1868.33643441854
15,4,1,1,p17,Node_1_611_1005_3650,1005,1201.93532554352
15,4,1,1,p17,Node_1_881_3245_3650,3245,3649.99999999
15,4,1,1,p17,Node_1_545_447_3650,447,-398.451927451964
15,4,1,1,p17,Node_1_8_1722_3650,1722,546.981986068372
15,4,1,1,p17,Node_1_119_3221_3650,3221,2573.92611544771
15,4,1,1,p17,Node_1_150_834_3650,834,799.831673905484
15,4,1,1,p17,Node_1_31_2757_3650,2757,3051.03555241987
15,4,1,1,p17,Node_1_356_178_3650,178,-418.707195814336
15,4,1,1,p17,Node_1_194_855_3650,855,21.659581187668
15,4,1,1,p17,Node_1_388_708_3650,708,-547.341785025086
15,4,1,1,p17,Node_1_92_1283_3650,1283,862.125914348171
15,4,1,1,p17,Node_1_137_1450_3650,1450,890.266251286179
15,4,1,1,p17,Node_1_391_794_3650,794,143.557991294401
15,4,2,1,p17,Node_1_1051_2163_3650,2163,1688.560254164
15,4,2,1,p17,Node_1_1098_213_3650,213,-346.298980529911
15,4,2,1,p17,Node_1_8_1722_3650,1722,3649.99999999
15,4,2,1,p17,Node_1_545_447_3650,447,-528.664740836081
15,4,2,1,p17,Node_1_150_834_3650,834,-178.578238733759
15,4,2,1,p17,Node_1_119_3221_3650,3221,1294.63917423729
15,4,2,1,p17,Node_1_752_3138_3650,3138,2704.23553766894
15,4,2,1,p17,Node_1_592_272_3650,272,-1105.34623562242
15,4,2,1,p17,Node_1_356_178_3650,178,325.620903760524
15,4,2,1,p17,Node_1_31_2757_3650,2757,401.811284233144
15,4,2,1,p17,Node_1_194_855_3650,855,267.147602735465
15,4,2,1,p17,Node_1_848_2866_3650,2866,3649.99999999
15,4,2,1,p17,Node_1_92_1283_3650,1283,1571.84046129825
15,4,2,1,p17,Node_1_881_3245_3650,3245,3649.99999999
15,4,2,1,p17,Node_1_869_2341_3650,2341,2145.47199133382
15,4,2,1,p17,Node_1_611_1005_3650,1005,731.615792247916
15,4,2,1,p17,Node_1_391_794_3650,794,-496.643973476248
15,4,2,1,p17,Node_1_388_708_3650,708,743.13551253089
15,4,2,1,p17,Node_1_726_1198_3650,1198,487.00530930322
15,4,2,1,p17,Node_1_137_1450_3650,1450,724.324510503106
15,4,3,1,p17,Node_1_388_708_3650,708,672.972676623117
15,4,3,1,p17,Node_1_1098_213_3650,213,89.5668784627138
15,4,3,1,p17,Node_1_8_1722_3650,1722,1316.37690529551
15,4,3,1,p17,Node_1_356_178_3650,178,-740.935132773004
15,4,3,1,p17,Node_1_194_855_3650,855,1248.29797304323
15,4,3,1,p17,Node_1_881_3245_3650,3245,3124.12271987068
15,4,3,1,p17,Node_1_869_2341_3650,2341,2807.5652914047
15,4,3,1,p17,Node_1_1051_2163_3650,2163,1459.93732995719
15,4,3,1,p17,Node_1_31_2757_3650,2757,818.663610144599
15,4,3,1,p17,Node_1_848_2866_3650,2866,1214.67931420742
15,4,3,1,p17,Node_1_391_794_3650,794,-996.218704947522
15,4,3,1,p17,Node_1_119_3221_3650,3221,3174.65853060142
15,4,3,1,p17,Node_1_150_834_3650,834,2828.58491381597
15,4,3,1,p17,Node_1_726_1198_3650,1198,1825.00368959675
15,4,3,1,p17,Node_1_545_447_3650,447,153.935118603683
15,4,3,1,p17,Node_1_592_272_3650,272,93.811614547961
15,4,3,1,p17,Node_1_137_1450_3650,1450,776.748503543824
15,4,3,1,p17,Node_1_752_3138_3650,3138,3649.99999999
15,4,3,1,p17,Node_1_611_1005_3650,1005,727.237757670628
15,4,3,1,p17,Node_1_92_1283_3650,1283,-654.611794062836
15,4,4,1,p17,Node_1_848_2866_3650,2866,2853.02235712389
15,4,4,1,p17,Node_1_1098_213_3650,213,471.405107087115
15,4,4,1,p17,Node_1_881_3245_3650,3245,2754.38364542872
15,4,4,1,p17,Node_1_869_2341_3650,2341,2049.90137479329
15,4,4,1,p17,Node_1_137_1450_3650,1450,620.733998469992
15,4,4,1,p17,Node_1_150_834_3650,834,378.070294141647
15,4,4,1,p17,Node_1_592_272_3650,272,151.961084907053
15,4,4,1,p17,Node_1_545_447_3650,447,1799.89666397975
15,4,4,1,p17,Node_1_119_3221_3650,3221,2221.67340164042
15,4,4,1,p17,Node_1_752_3138_3650,3138,2386.63480769892
15,4,4,1,p17,Node_1_92_1283_3650,1283,1514.71088428987
15,4,4,1,p17,Node_1_194_855_3650,855,646.686117435987
15,4,4,1,p17,Node_1_611_1005_3650,1005,434.614020585028
15,4,4,1,p17,Node_1_726_1198_3650,1198,-417.63003687354
15,4,4,1,p17,Node_1_391_794_3650,794,470.194200796735
15,4,4,1,p17,Node_1_8_1722_3650,1722,794.72158350093
15,4,4,1,p17,Node_1_1051_2163_3650,2163,1460.02613300883
15,4,4,1,p17,Node_1_388_708_3650,708,1665.25322971422
15,4,4,1,p17,Node_1_31_2757_3650,2757,144.241411147534
15,4,4,1,p17,Node_1_356_178_3650,178,-197.662768146975
15,4,5,1,p17,Node_1_592_272_3650,272,592.856879101919
15,4,5,1,p17,Node_1_1051_2163_3650,2163,2741.39466289442
15,4,5,1,p17,Node_1_545_447_3650,447,591.087565405782
15,4,5,1,p17,Node_1_356_178_3650,178,-12.700163497395
15,4,5,1,p17,Node_1_752_3138_3650,3138,2031.24714523618
15,4,5,1,p17,Node_1_391_794_3650,794,356.648258602316
15,4,5,1,p17,Node_1_150_834_3650,834,62.1516557590642
15,4,5,1,p17,Node_1_194_855_3650,855,62.2530426285944
15,4,5,1,p17,Node_1_8_1722_3650,1722,2412.33956080112
15,4,5,1,p17,Node_1_137_1450_3650,1450,1030.83577612172
15,4,5,1,p17,Node_1_848_2866_3650,2866,2931.432948995
15,4,5,1,p17,Node_1_726_1198_3650,1198,1280.49498229597
15,4,5,1,p17,Node_1_92_1283_3650,1283,881.819927041976
15,4,5,1,p17,Node_1_119_3221_3650,3221,3649.99999999
15,4,5,1,p17,Node_1_881_3245_3650,3245,1170.50935060379
15,4,5,1,p17,Node_1_31_2757_3650,2757,2812.98637211621
15,4,5,1,p17,Node_1_611_1005_3650,1005,570.577241715023
15,4,5,1,p17,Node_1_869_2341_3650,2341,1081.25894531181
15,4,5,1,p17,Node_1_1098_213_3650,213,476.531363063814
15,4,5,1,p17,Node_1_388_708_3650,708,-522.185577664061
15,4,6,1,p17,Node_1_31_2757_3650,2757,927.327090964459
15,4,6,1,p17,Node_1_391_794_3650,794,-1314.74202500188
15,4,6,1,p17,Node_1_194_855_3650,855,40.3300399243044
15,4,6,1,p17,Node_1_848_2866_3650,2866,3649.99999999
15,4,6,1,p17,Node_1_1051_2163_3650,2163,1627.64819858422
15,4,6,1,p17,Node_1_119_3221_3650,3221,3649.99999999
15,4,6,1,p17,Node_1_388_708_3650,708,854.407754402632
15,4,6,1,p17,Node_1_137_1450_3650,1450,897.009511061847
15,4,6,1,p17,Node_1_1098_213_3650,213,-718.261601513719
15,4,6,1,p17,Node_1_611_1005_3650,1005,-1519.36313600024
15,4,6,1,p17,Node_1_592_272_3650,272,-1475.44408821459
15,4,6,1,p17,Node_1_92_1283_3650,1283,-1201.02920279359
15,4,6,1,p17,Node_1_150_834_3650,834,1575.61441634019
15,4,6,1,p17,Node_1_545_447_3650,447,-1749.95310827783
15,4,6,1,p17,Node_1_356_178_3650,178,-1479.6201069159
15,4,6,1,p17,Node_1_8_1722_3650,1722,1328.85625186515
15,4,6,1,p17,Node_1_726_1198_3650,1198,603.166376501551
15,4,6,1,p17,Node_1_752_3138_3650,3138,3649.99999999
15,4,6,1,p17,Node_1_869_2341_3650,2341,2425.84310510294
15,4,6,1,p17,Node_1_881_3245_3650,3245,2984.53435207987
15,4,7,1,p17,Node_1_869_2341_3650,2341,2348.21680379123
15,4,7,1,p17,Node_1_881_3245_3650,3245,2342.76580120187
15,4,7,1,p17,Node_1_848_2866_3650,2866,2989.20914703052
15,4,7,1,p17,Node_1_388_708_3650,708,2948.22901340509
15,4,7,1,p17,Node_1_592_272_3650,272,2153.11139438268
15,4,7,1,p17,Node_1_1051_2163_3650,2163,2685.79743504939
15,4,7,1,p17,Node_1_611_1005_3650,1005,531.637738816553
15,4,7,1,p17,Node_1_545_447_3650,447,-413.702198814341
15,4,7,1,p17,Node_1_356_178_3650,178,-36.016467445769
15,4,7,1,p17,Node_1_194_855_3650,855,297.327929293052
15,4,7,1,p17,Node_1_31_2757_3650,2757,1489.18698027846
15,4,7,1,p17,Node_1_391_794_3650,794,1226.83224454248
15,4,7,1,p17,Node_1_1098_213_3650,213,186.452904466194
15,4,7,1,p17,Node_1_752_3138_3650,3138,3460.67275325459
15,4,7,1,p17,Node_1_137_1450_3650,1450,1454.49816723391
