batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,C1V2,Node_1_772_2576_3650,2576,2810.45680359487
14,3,1,1,C1V2,Node_1_48_1501_3650,1501,1273.09231427501
14,3,1,1,C1V2,Node_1_694_185_3650,185,410.124591458283
14,3,1,1,C1V2,Node_1_1027_2557_3650,2557,2687.19281105051
14,3,1,1,C1V2,Node_1_659_3281_3650,3281,3101.88692731187
14,3,1,1,C1V2,Node_1_303_2786_3650,2786,3472.53523731055
14,3,1,1,C1V2,Node_1_1008_3266_3650,3266,2592.18237508674
14,3,1,1,C1V2,Node_1_1009_2936_3650,2936,2591.74345347118
14,3,1,1,C1V2,Node_1_997_732_3650,732,703.382311479044
14,3,1,1,C1V2,Node_1_943_888_3650,888,838.371049643064
14,3,1,1,C1V2,Node_1_968_2909_3650,2909,3009.5802924219
14,3,1,1,C1V2,Node_1_954_3139_3650,3139,3463.47305355092
14,3,1,1,C1V2,Node_1_436_2183_3650,2183,2156.23128835508
14,3,1,1,C1V2,Node_1_850_2696_3650,2696,3220.86243451344
14,3,1,1,C1V2,Node_1_58_1591_3650,1591,1451.53355729565
14,3,1,1,C1V2,Node_1_221_315_3650,315,78.4513494178386
14,3,1,1,C1V2,Node_1_708_182_3650,182,149.929796836441
14,3,1,1,C1V2,Node_1_829_195_3650,195,-30.9019452823556
14,3,1,1,C1V2,Node_1_810_1867_3650,1867,1344.38204825237
14,3,1,1,C1V2,Node_1_233_2493_3650,2493,2311.76806052601
14,3,2,1,C1V2,Node_1_659_3281_3650,3281,3605.17406491701
14,3,2,1,C1V2,Node_1_772_2576_3650,2576,2534.46770677239
14,3,2,1,C1V2,Node_1_850_2696_3650,2696,2740.21995562932
14,3,2,1,C1V2,Node_1_1027_2557_3650,2557,2846.84027022132
14,3,2,1,C1V2,Node_1_221_315_3650,315,295.624652267279
14,3,2,1,C1V2,Node_1_954_3139_3650,3139,3649.99999999
14,3,2,1,C1V2,Node_1_968_2909_3650,2909,2684.29722042161
14,3,2,1,C1V2,Node_1_829_195_3650,195,164.631276294478
14,3,2,1,C1V2,Node_1_810_1867_3650,1867,1477.00956603033
14,3,2,1,C1V2,Node_1_58_1591_3650,1591,1627.50301650511
14,3,2,1,C1V2,Node_1_943_888_3650,888,1132.4992216247
14,3,2,1,C1V2,Node_1_303_2786_3650,2786,3385.03153342092
14,3,2,1,C1V2,Node_1_694_185_3650,185,61.1920493850668
14,3,2,1,C1V2,Node_1_1009_2936_3650,2936,2968.25543669653
14,3,2,1,C1V2,Node_1_1008_3266_3650,3266,2934.19780325855
14,3,2,1,C1V2,Node_1_997_732_3650,732,507.65342626595
14,3,2,1,C1V2,Node_1_233_2493_3650,2493,2285.85801297761
14,3,2,1,C1V2,Node_1_708_182_3650,182,21.5409490139964
14,3,2,1,C1V2,Node_1_436_2183_3650,2183,1383.10222228492
14,3,2,1,C1V2,Node_1_48_1501_3650,1501,1364.54163992145
14,3,3,1,C1V2,Node_1_943_888_3650,888,898.808539291057
14,3,3,1,C1V2,Node_1_772_2576_3650,2576,2470.04620551261
14,3,3,1,C1V2,Node_1_48_1501_3650,1501,1125.88889211655
14,3,3,1,C1V2,Node_1_850_2696_3650,2696,2352.7044056154
14,3,3,1,C1V2,Node_1_659_3281_3650,3281,2560.02362035743
14,3,3,1,C1V2,Node_1_221_315_3650,315,190.661732585124
14,3,3,1,C1V2,Node_1_968_2909_3650,2909,2957.4189316592
14,3,3,1,C1V2,Node_1_954_3139_3650,3139,3012.88923810787
14,3,3,1,C1V2,Node_1_708_182_3650,182,-159.493084882938
14,3,3,1,C1V2,Node_1_694_185_3650,185,157.356438207618
14,3,3,1,C1V2,Node_1_1027_2557_3650,2557,2461.98847587957
14,3,3,1,C1V2,Node_1_58_1591_3650,1591,1242.80778924674
14,3,3,1,C1V2,Node_1_233_2493_3650,2493,2322.45301699313
14,3,3,1,C1V2,Node_1_436_2183_3650,2183,2099.03787955432
14,3,3,1,C1V2,Node_1_829_195_3650,195,84.3144298864326
14,3,3,1,C1V2,Node_1_1009_2936_3650,2936,3011.87732218822
14,3,3,1,C1V2,Node_1_1008_3266_3650,3266,3350.54580254139
14,3,3,1,C1V2,Node_1_997_732_3650,732,779.851282673799
14,3,3,1,C1V2,Node_1_303_2786_3650,2786,3215.87420884045
14,3,3,1,C1V2,Node_1_810_1867_3650,1867,804.015215167027
14,3,4,1,C1V2,Node_1_1027_2557_3650,2557,2813.07262500305
