batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,nef,Node_1_155_1873_3650,1873,1825.027848605
16,5,1,3,nef,Node_1_1095_2672_3650,2672,2171.04727277247
16,5,1,3,nef,Node_1_706_386_3650,386,802.326832099056
16,5,1,3,nef,Node_1_318_447_3650,447,-369.430956941343
16,5,1,3,nef,Node_1_889_157_3650,157,199.634466708921
16,5,1,3,nef,Node_1_718_669_3650,669,447.385429475503
16,5,1,3,nef,Node_1_117_605_3650,605,1081.93823550175
16,5,1,3,nef,Node_1_93_713_3650,713,292.509053674536
16,5,1,3,nef,Node_1_508_1879_3650,1879,1941.13756200638
16,5,1,3,nef,Node_1_97_3146_3650,3146,3649.99999999
16,5,1,3,nef,Node_1_993_2957_3650,2957,2598.14895427645
16,5,1,3,nef,Node_1_862_2522_3650,2522,1683.84907072325
16,5,1,3,nef,Node_1_681_2148_3650,2148,1253.54919796755
16,5,1,3,nef,Node_1_808_1451_3650,1451,1906.71712963812
16,5,1,3,nef,Node_1_771_2537_3650,2537,2279.22691533322
16,5,1,3,nef,Node_1_343_2407_3650,2407,1945.68733407854
16,5,1,3,nef,Node_1_836_501_3650,501,1945.90983021356
16,5,1,3,nef,Node_1_882_3278_3650,3278,2087.60375703629
16,5,1,3,nef,Node_1_538_882_3650,882,547.997206705317
16,5,1,3,nef,Node_1_615_1501_3650,1501,1362.40003842643
16,5,2,3,nef,Node_1_718_669_3650,669,-121.026719924864
16,5,2,3,nef,Node_1_706_386_3650,386,140.766578514387
16,5,2,3,nef,Node_1_808_1451_3650,1451,1863.05524550488
16,5,2,3,nef,Node_1_615_1501_3650,1501,1349.03162033817
16,5,2,3,nef,Node_1_155_1873_3650,1873,1953.69962121211
16,5,2,3,nef,Node_1_862_2522_3650,2522,2582.77243171584
16,5,2,3,nef,Node_1_343_2407_3650,2407,1348.60798829352
16,5,2,3,nef,Node_1_93_713_3650,713,275.038935387583
16,5,2,3,nef,Node_1_889_157_3650,157,-699.429696431813
16,5,2,3,nef,Node_1_771_2537_3650,2537,2348.28604014056
16,5,2,3,nef,Node_1_538_882_3650,882,1121.61061473545
16,5,2,3,nef,Node_1_681_2148_3650,2148,2641.60873807471
16,5,2,3,nef,Node_1_117_605_3650,605,529.05584037141
16,5,2,3,nef,Node_1_318_447_3650,447,-368.831352192522
16,5,2,3,nef,Node_1_993_2957_3650,2957,2090.63605447228
16,5,2,3,nef,Node_1_508_1879_3650,1879,1357.314347259
16,5,2,3,nef,Node_1_97_3146_3650,3146,3097.40224495428
16,5,2,3,nef,Node_1_882_3278_3650,3278,2658.30451739275
16,5,2,3,nef,Node_1_1095_2672_3650,2672,1095.8235707123
16,5,2,3,nef,Node_1_836_501_3650,501,427.947517296992
16,5,3,3,nef,Node_1_882_3278_3650,3278,3608.8766553085
16,5,3,3,nef,Node_1_862_2522_3650,2522,961.016810638071
16,5,3,3,nef,Node_1_508_1879_3650,1879,1540.52559330835
16,5,3,3,nef,Node_1_808_1451_3650,1451,764.487811220479
16,5,3,3,nef,Node_1_343_2407_3650,2407,1904.19337310578
16,5,3,3,nef,Node_1_97_3146_3650,3146,3193.92220512426
16,5,3,3,nef,Node_1_155_1873_3650,1873,1923.53473068702
16,5,3,3,nef,Node_1_117_605_3650,605,431.095437610941
16,5,3,3,nef,Node_1_93_713_3650,713,1006.88953850048
16,5,3,3,nef,Node_1_889_157_3650,157,-445.634557765467
16,5,3,3,nef,Node_1_771_2537_3650,2537,1773.28891482707
16,5,3,3,nef,Node_1_993_2957_3650,2957,3649.99999999
16,5,3,3,nef,Node_1_1095_2672_3650,2672,1391.49577655688
16,5,3,3,nef,Node_1_718_669_3650,669,-31.2427049184997
16,5,3,3,nef,Node_1_318_447_3650,447,191.991337980846
16,5,3,3,nef,Node_1_681_2148_3650,2148,2193.68155623577
16,5,3,3,nef,Node_1_706_386_3650,386,-115.346102467001
16,5,3,3,nef,Node_1_538_882_3650,882,620.226232214246
16,5,3,3,nef,Node_1_836_501_3650,501,-355.960423473827
16,5,3,3,nef,Node_1_615_1501_3650,1501,1224.02867239483
16,5,4,3,nef,Node_1_508_1879_3650,1879,2345.79003394889
16,5,4,3,nef,Node_1_318_447_3650,447,-18.5813220044862
16,5,4,3,nef,Node_1_808_1451_3650,1451,535.43308767948
16,5,4,3,nef,Node_1_718_669_3650,669,-169.171783106466
16,5,4,3,nef,Node_1_615_1501_3650,1501,1592.69525738367
16,5,4,3,nef,Node_1_155_1873_3650,1873,1958.06594680212
16,5,4,3,nef,Node_1_882_3278_3650,3278,3649.99999999
16,5,4,3,nef,Node_1_993_2957_3650,2957,2750.13959155091
16,5,4,3,nef,Node_1_889_157_3650,157,-77.7763193493645
16,5,4,3,nef,Node_1_771_2537_3650,2537,1613.29328470132
16,5,4,3,nef,Node_1_836_501_3650,501,93.9237909714548
16,5,4,3,nef,Node_1_681_2148_3650,2148,1868.45272791641
16,5,4,3,nef,Node_1_862_2522_3650,2522,2203.68086245422
16,5,4,3,nef,Node_1_1095_2672_3650,2672,2626.30379179299
16,5,4,3,nef,Node_1_706_386_3650,386,-223.89189742284
16,5,4,3,nef,Node_1_343_2407_3650,2407,3068.76148685223
16,5,4,3,nef,Node_1_93_713_3650,713,-299.123874707087
16,5,4,3,nef,Node_1_538_882_3650,882,758.753126079328
16,5,4,3,nef,Node_1_97_3146_3650,3146,3508.13470979353
16,5,4,3,nef,Node_1_117_605_3650,605,-121.777483156861
16,5,5,3,nef,Node_1_93_713_3650,713,515.393154021867
16,5,5,3,nef,Node_1_343_2407_3650,2407,1512.40127459901
16,5,5,3,nef,Node_1_97_3146_3650,3146,3049.38203786234
16,5,5,3,nef,Node_1_836_501_3650,501,159.862956820912
16,5,5,3,nef,Node_1_808_1451_3650,1451,1132.82397956169
16,5,5,3,nef,Node_1_508_1879_3650,1879,1183.57689556652
16,5,5,3,nef,Node_1_155_1873_3650,1873,1711.14449038735
16,5,5,3,nef,Node_1_117_605_3650,605,767.193574499487
16,5,5,3,nef,Node_1_615_1501_3650,1501,1283.64794769996
16,5,5,3,nef,Node_1_538_882_3650,882,452.732248876142
16,5,5,3,nef,Node_1_318_447_3650,447,192.522226579905
16,5,5,3,nef,Node_1_681_2148_3650,2148,1521.50832707836
16,5,5,3,nef,Node_1_771_2537_3650,2537,1863.88492328157
16,5,5,3,nef,Node_1_862_2522_3650,2522,1725.65248131288
16,5,5,3,nef,Node_1_706_386_3650,386,365.422692583925
16,5,5,3,nef,Node_1_993_2957_3650,2957,2502.23676707925
16,5,5,3,nef,Node_1_1095_2672_3650,2672,2949.39215430384
16,5,5,3,nef,Node_1_718_669_3650,669,323.982943550777
16,5,5,3,nef,Node_1_889_157_3650,157,-60.9813757258913
16,5,5,3,nef,Node_1_882_3278_3650,3278,2464.09746425434
16,5,6,3,nef,Node_1_93_713_3650,713,340.368475637027
16,5,6,3,nef,Node_1_155_1873_3650,1873,1957.75261113933
16,5,6,3,nef,Node_1_718_669_3650,669,502.531699230319
16,5,6,3,nef,Node_1_706_386_3650,386,851.025210754446
16,5,6,3,nef,Node_1_889_157_3650,157,-113.416350749437
16,5,6,3,nef,Node_1_615_1501_3650,1501,1459.96139810766
16,5,6,3,nef,Node_1_97_3146_3650,3146,2953.45836364981
16,5,6,3,nef,Node_1_538_882_3650,882,967.580134302188
16,5,6,3,nef,Node_1_993_2957_3650,2957,2873.01034381952
16,5,6,3,nef,Node_1_508_1879_3650,1879,2172.76326326338
16,5,6,3,nef,Node_1_836_501_3650,501,55.9786763600688
16,5,6,3,nef,Node_1_862_2522_3650,2522,1120.94016011577
16,5,6,3,nef,Node_1_343_2407_3650,2407,1567.24891017117
16,5,6,3,nef,Node_1_882_3278_3650,3278,3517.85210270937
16,5,6,3,nef,Node_1_681_2148_3650,2148,2471.62507109392
16,5,6,3,nef,Node_1_808_1451_3650,1451,2201.03544528668
16,5,6,3,nef,Node_1_771_2537_3650,2537,3422.67710387474
16,5,6,3,nef,Node_1_318_447_3650,447,677.630495051794
16,5,6,3,nef,Node_1_1095_2672_3650,2672,2243.39954469378
