batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,2,nef,Node_1_432_1435_3650,1435,1701.25182382417
8,1,1,2,nef,Node_1_1080_3066_3650,3066,3441.3654173735
8,1,1,2,nef,Node_1_794_2724_3650,2724,2862.0548977358
8,1,1,2,nef,Node_1_174_3100_3650,3100,2028.82719039806
8,1,1,2,nef,Node_1_173_3113_3650,3113,2177.61520855486
8,1,1,2,nef,Node_1_851_1715_3650,1715,1666.07581444541
8,1,1,2,nef,Node_1_235_1820_3650,1820,1667.71493383909
8,1,1,2,nef,Node_1_637_2187_3650,2187,1758.97909512654
8,1,1,2,nef,Node_1_84_2556_3650,2556,2701.92634386535
8,1,1,2,nef,Node_1_237_19_3650,19,-448.90512855805
8,1,1,2,nef,Node_1_467_1536_3650,1536,1782.86306309434
8,1,1,2,nef,Node_1_245_1467_3650,1467,1875.36294285812
8,1,1,2,nef,Node_1_221_1960_3650,1960,2719.77964649842
8,1,1,2,nef,Node_1_51_735_3650,735,431.716030780612
8,1,1,2,nef,Node_1_481_3169_3650,3169,3593.42786911176
8,1,1,2,nef,Node_1_713_1737_3650,1737,1363.40294283441
8,1,1,2,nef,Node_1_375_1705_3650,1705,1821.18680617153
8,1,1,2,nef,Node_1_818_794_3650,794,729.996700651932
8,1,1,2,nef,Node_1_1063_309_3650,309,-372.857811458834
8,1,1,2,nef,Node_1_618_3275_3650,3275,2832.49693741995
8,1,2,2,nef,Node_1_851_1715_3650,1715,1492.77632198075
8,1,2,2,nef,Node_1_481_3169_3650,3169,3064.44533719351
8,1,2,2,nef,Node_1_794_2724_3650,2724,2078.74807690293
8,1,2,2,nef,Node_1_173_3113_3650,3113,2011.42779635368
8,1,2,2,nef,Node_1_174_3100_3650,3100,2571.34352724904
8,1,2,2,nef,Node_1_375_1705_3650,1705,1563.7299284277
8,1,2,2,nef,Node_1_432_1435_3650,1435,1151.82653440343
8,1,2,2,nef,Node_1_51_735_3650,735,166.760227248364
8,1,2,2,nef,Node_1_637_2187_3650,2187,2096.13107762071
8,1,2,2,nef,Node_1_1063_309_3650,309,-50.1965519268244
8,1,2,2,nef,Node_1_221_1960_3650,1960,2276.43262683652
8,1,2,2,nef,Node_1_245_1467_3650,1467,763.393005881633
8,1,2,2,nef,Node_1_235_1820_3650,1820,1936.07627139786
8,1,2,2,nef,Node_1_237_19_3650,19,-236.520796268361
8,1,2,2,nef,Node_1_818_794_3650,794,1063.92693680401
8,1,2,2,nef,Node_1_1080_3066_3650,3066,3226.75879362546
8,1,2,2,nef,Node_1_618_3275_3650,3275,2787.0492128885
8,1,2,2,nef,Node_1_84_2556_3650,2556,1880.32560164582
8,1,2,2,nef,Node_1_467_1536_3650,1536,714.907146194563
8,1,2,2,nef,Node_1_713_1737_3650,1737,2092.01410190573
8,1,3,2,nef,Node_1_245_1467_3650,1467,817.492159593169
8,1,3,2,nef,Node_1_432_1435_3650,1435,1128.29358199806
8,1,3,2,nef,Node_1_618_3275_3650,3275,2423.08302744553
8,1,3,2,nef,Node_1_481_3169_3650,3169,1771.56346687933
8,1,3,2,nef,Node_1_637_2187_3650,2187,2439.24836290811
8,1,3,2,nef,Node_1_174_3100_3650,3100,3420.47219240996
8,1,3,2,nef,Node_1_173_3113_3650,3113,2762.70219692519
8,1,3,2,nef,Node_1_51_735_3650,735,763.036437427799
8,1,3,2,nef,Node_1_84_2556_3650,2556,2197.17231475759
8,1,3,2,nef,Node_1_467_1536_3650,1536,2182.1507088702
8,1,3,2,nef,Node_1_1080_3066_3650,3066,3524.50861345249
8,1,3,2,nef,Node_1_235_1820_3650,1820,1825.00032914587
8,1,3,2,nef,Node_1_1063_309_3650,309,-242.622942992486
8,1,3,2,nef,Node_1_221_1960_3650,1960,1480.84863063125
8,1,3,2,nef,Node_1_851_1715_3650,1715,1720.62550701848
8,1,3,2,nef,Node_1_818_794_3650,794,969.929665952011
8,1,3,2,nef,Node_1_237_19_3650,19,-242.766255473041
8,1,3,2,nef,Node_1_375_1705_3650,1705,1663.30751216175
8,1,3,2,nef,Node_1_713_1737_3650,1737,1599.40655812745
8,1,3,2,nef,Node_1_794_2724_3650,2724,2757.66700638515
8,1,4,2,nef,Node_1_618_3275_3650,3275,2885.52280996611
8,1,4,2,nef,Node_1_637_2187_3650,2187,1427.84331391301
8,1,4,2,nef,Node_1_235_1820_3650,1820,1825.00838513302
8,1,4,2,nef,Node_1_1063_309_3650,309,355.2601868261
8,1,4,2,nef,Node_1_245_1467_3650,1467,1669.97952851137
8,1,4,2,nef,Node_1_237_19_3650,19,-299.586324738632
8,1,4,2,nef,Node_1_51_735_3650,735,660.68049314045
8,1,4,2,nef,Node_1_375_1705_3650,1705,1718.48719422956
8,1,4,2,nef,Node_1_481_3169_3650,3169,2348.38351525809
8,1,4,2,nef,Node_1_713_1737_3650,1737,1835.06059297149
8,1,4,2,nef,Node_1_432_1435_3650,1435,1599.19581749219
8,1,4,2,nef,Node_1_818_794_3650,794,968.875310722395
8,1,4,2,nef,Node_1_84_2556_3650,2556,2265.74808469036
8,1,4,2,nef,Node_1_221_1960_3650,1960,2234.84078770745
8,1,4,2,nef,Node_1_173_3113_3650,3113,3327.5467622906
8,1,4,2,nef,Node_1_174_3100_3650,3100,3446.6928918804
8,1,4,2,nef,Node_1_467_1536_3650,1536,1279.00229773696
8,1,4,2,nef,Node_1_1080_3066_3650,3066,1590.16956173146
8,1,4,2,nef,Node_1_794_2724_3650,2724,2825.05061675181
8,1,4,2,nef,Node_1_851_1715_3650,1715,1366.04894632439
8,1,5,2,nef,Node_1_375_1705_3650,1705,1937.38228164003
8,1,5,2,nef,Node_1_235_1820_3650,1820,2050.61474119434
8,1,5,2,nef,Node_1_794_2724_3650,2724,2814.74875796458
8,1,5,2,nef,Node_1_84_2556_3650,2556,1543.62937209394
8,1,5,2,nef,Node_1_467_1536_3650,1536,1619.03479862227
8,1,5,2,nef,Node_1_713_1737_3650,1737,1849.20268382984
8,1,5,2,nef,Node_1_221_1960_3650,1960,1644.18651844452
8,1,5,2,nef,Node_1_174_3100_3650,3100,2973.60694855224
8,1,5,2,nef,Node_1_173_3113_3650,3113,2871.7490967724
8,1,5,2,nef,Node_1_818_794_3650,794,730.011085100365
8,1,5,2,nef,Node_1_618_3275_3650,3275,2485.62785746257
8,1,5,2,nef,Node_1_245_1467_3650,1467,1056.68925948498
8,1,5,2,nef,Node_1_481_3169_3650,3169,2334.61514721671
8,1,5,2,nef,Node_1_432_1435_3650,1435,1187.96541203243
8,1,5,2,nef,Node_1_1063_309_3650,309,79.1580103783144
8,1,5,2,nef,Node_1_51_735_3650,735,594.708726098837
8,1,5,2,nef,Node_1_851_1715_3650,1715,1825.0278598131
8,1,5,2,nef,Node_1_237_19_3650,19,-635.1855913126
8,1,5,2,nef,Node_1_637_2187_3650,2187,2138.59976427061
8,1,5,2,nef,Node_1_1080_3066_3650,3066,935.54744805441
8,1,6,2,nef,Node_1_467_1536_3650,1536,1541.43395542172
8,1,6,2,nef,Node_1_51_735_3650,735,401.336568381092
8,1,6,2,nef,Node_1_235_1820_3650,1820,1966.72258208196
8,1,6,2,nef,Node_1_245_1467_3650,1467,1650.81314828286
8,1,6,2,nef,Node_1_713_1737_3650,1737,1656.58958588232
8,1,6,2,nef,Node_1_818_794_3650,794,468.148234002913
8,1,6,2,nef,Node_1_637_2187_3650,2187,1483.37757805399
8,1,6,2,nef,Node_1_618_3275_3650,3275,3649.99999999
8,1,6,2,nef,Node_1_1063_309_3650,309,-346.15291887537
