batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,5,3,p17,Node_1_686_1756_3650,1756,2208.85372799027
11,2,5,3,p17,Node_1_663_2827_3650,2827,2755.13564420191
11,2,5,3,p17,Node_1_830_213_3650,213,1171.39643554871
11,2,5,3,p17,Node_1_821_2660_3650,2660,324.404436433791
11,2,6,3,p17,Node_1_182_2392_3650,2392,2810.3281939017
11,2,6,3,p17,Node_1_179_1735_3650,1735,1897.72236854206
11,2,6,3,p17,Node_1_1052_1841_3650,1841,713.716312398348
11,2,6,3,p17,Node_1_686_1756_3650,1756,536.574218067038
11,2,6,3,p17,Node_1_394_2340_3650,2340,1536.68246538653
11,2,6,3,p17,Node_1_310_2150_3650,2150,2052.38992783238
11,2,6,3,p17,Node_1_306_912_3650,912,841.724005116561
11,2,6,3,p17,Node_1_963_2692_3650,2692,2576.39183372768
11,2,6,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,6,3,p17,Node_1_986_269_3650,269,365.023922792231
11,2,6,3,p17,Node_1_421_3023_3650,3023,2734.44637117739
11,2,6,3,p17,Node_1_734_222_3650,222,-221.125992448073
11,2,6,3,p17,Node_1_663_2827_3650,2827,3298.18700805793
11,2,6,3,p17,Node_1_830_213_3650,213,181.143326701307
11,2,6,3,p17,Node_1_897_2347_3650,2347,3011.96782815941
11,2,6,3,p17,Node_1_115_3278_3650,3278,2448.99226123092
11,2,6,3,p17,Node_1_804_13_3650,13,181.354222806537
11,2,6,3,p17,Node_1_371_49_3650,49,180.814769975084
11,2,6,3,p17,Node_1_39_65_3650,65,180.148537724099
11,2,6,3,p17,Node_1_82_1371_3650,1371,-52.614314895931
11,2,7,3,p17,Node_1_421_3023_3650,3023,3649.99999999
11,2,7,3,p17,Node_1_394_2340_3650,2340,3414.06600384781
11,2,7,3,p17,Node_1_963_2692_3650,2692,2353.56471089104
11,2,7,3,p17,Node_1_1052_1841_3650,1841,491.920483218193
11,2,7,3,p17,Node_1_804_13_3650,13,-369.895810008799
11,2,7,3,p17,Node_1_734_222_3650,222,-369.895810008799
11,2,7,3,p17,Node_1_115_3278_3650,3278,1910.17933591389
11,2,7,3,p17,Node_1_663_2827_3650,2827,2370.47884810499
11,2,7,3,p17,Node_1_182_2392_3650,2392,2858.26648316898
11,2,7,3,p17,Node_1_179_1735_3650,1735,1506.87080908528
11,2,7,3,p17,Node_1_39_65_3650,65,-579.974700673363
11,2,7,3,p17,Node_1_897_2347_3650,2347,2436.17466588831
11,2,7,3,p17,Node_1_306_912_3650,912,-1067.17034403909
11,2,7,3,p17,Node_1_310_2150_3650,2150,187.13006832514
11,2,7,3,p17,Node_1_371_49_3650,49,-415.447419351208
11,2,7,3,p17,Node_1_830_213_3650,213,-348.977784751329
11,2,7,3,p17,Node_1_821_2660_3650,2660,2584.62860960373
11,2,7,3,p17,Node_1_686_1756_3650,1756,711.564272255797
11,2,7,3,p17,Node_1_82_1371_3650,1371,1051.81244307234
11,2,7,3,p17,Node_1_986_269_3650,269,-1841.15277664492
11,2,8,3,p17,Node_1_897_2347_3650,2347,2068.83006338212
11,2,8,3,p17,Node_1_821_2660_3650,2660,3298.15455723412
11,2,8,3,p17,Node_1_686_1756_3650,1756,1869.46884583621
11,2,8,3,p17,Node_1_394_2340_3650,2340,2814.62924572945
11,2,8,3,p17,Node_1_421_3023_3650,3023,1258.13542699959
11,2,8,3,p17,Node_1_734_222_3650,222,-476.818174352201
11,2,8,3,p17,Node_1_115_3278_3650,3278,3649.99999999
11,2,8,3,p17,Node_1_830_213_3650,213,118.29200495691
11,2,8,3,p17,Node_1_371_49_3650,49,207.103299921056
11,2,8,3,p17,Node_1_663_2827_3650,2827,2926.21998245016
11,2,8,3,p17,Node_1_804_13_3650,13,364.941472051804
11,2,8,3,p17,Node_1_986_269_3650,269,8.68760505228775
11,2,8,3,p17,Node_1_179_1735_3650,1735,1303.33007705952
11,2,8,3,p17,Node_1_182_2392_3650,2392,1834.99046396744
11,2,8,3,p17,Node_1_39_65_3650,65,1065.88318706686
11,2,8,3,p17,Node_1_1052_1841_3650,1841,2252.48195826848
11,2,8,3,p17,Node_1_963_2692_3650,2692,2555.02284221027
11,2,8,3,p17,Node_1_310_2150_3650,2150,2373.98629564967
11,2,8,3,p17,Node_1_306_912_3650,912,1589.94717016939
11,2,8,3,p17,Node_1_82_1371_3650,1371,-918.638144979592
11,2,9,3,p17,Node_1_1052_1841_3650,1841,186.336949491635
11,2,9,3,p17,Node_1_371_49_3650,49,-860.955261087263
11,2,9,3,p17,Node_1_830_213_3650,213,-663.326712715797
11,2,9,3,p17,Node_1_897_2347_3650,2347,1450.44794656728
11,2,9,3,p17,Node_1_182_2392_3650,2392,2400.75230192873
11,2,9,3,p17,Node_1_179_1735_3650,1735,1626.05698219466
11,2,9,3,p17,Node_1_115_3278_3650,3278,3649.99999999
11,2,9,3,p17,Node_1_686_1756_3650,1756,1762.10595591485
11,2,9,3,p17,Node_1_804_13_3650,13,-862.611213240623
11,2,9,3,p17,Node_1_394_2340_3650,2340,1950.05817580454
11,2,9,3,p17,Node_1_821_2660_3650,2660,3303.95549433224
11,2,9,3,p17,Node_1_963_2692_3650,2692,2939.74181100702
11,2,9,3,p17,Node_1_39_65_3650,65,-147.506274851492
11,2,9,3,p17,Node_1_986_269_3650,269,358.996001904388
11,2,9,3,p17,Node_1_306_912_3650,912,2095.61087627251
11,2,9,3,p17,Node_1_310_2150_3650,2150,1720.54497147443
11,2,9,3,p17,Node_1_421_3023_3650,3023,3649.99999999
11,2,9,3,p17,Node_1_82_1371_3650,1371,1511.033253112
11,2,9,3,p17,Node_1_663_2827_3650,2827,2529.55123398793
11,2,9,3,p17,Node_1_734_222_3650,222,-795.257702976593
11,2,10,3,p17,Node_1_821_2660_3650,2660,1243.30885059247
11,2,10,3,p17,Node_1_179_1735_3650,1735,1971.34814517568
11,2,10,3,p17,Node_1_182_2392_3650,2392,3441.12850659262
11,2,10,3,p17,Node_1_986_269_3650,269,26.9744061263483
11,2,10,3,p17,Node_1_1052_1841_3650,1841,66.2392302497362
11,2,10,3,p17,Node_1_830_213_3650,213,994.814890772592
11,2,10,3,p17,Node_1_804_13_3650,13,-2034.20679922337
11,2,10,3,p17,Node_1_897_2347_3650,2347,2113.42488099737
11,2,10,3,p17,Node_1_82_1371_3650,1371,-1116.99246849332
11,2,10,3,p17,Node_1_310_2150_3650,2150,1699.67625311466
11,2,10,3,p17,Node_1_306_912_3650,912,268.511742029974
11,2,10,3,p17,Node_1_371_49_3650,49,-2035.15333448646
11,2,10,3,p17,Node_1_734_222_3650,222,-2035.59044145457
11,2,10,3,p17,Node_1_39_65_3650,65,-2053.59222890229
11,2,10,3,p17,Node_1_686_1756_3650,1756,1151.5714407685
11,2,10,3,p17,Node_1_663_2827_3650,2827,2835.38938220411
11,2,10,3,p17,Node_1_421_3023_3650,3023,2748.22974532996
11,2,10,3,p17,Node_1_394_2340_3650,2340,1490.8166137208
11,2,10,3,p17,Node_1_963_2692_3650,2692,2901.39657667959
11,2,10,3,p17,Node_1_115_3278_3650,3278,1633.78893621566
11,2,11,3,p17,Node_1_306_912_3650,912,-588.480143745271
11,2,11,3,p17,Node_1_39_65_3650,65,-588.111718720401
11,2,11,3,p17,Node_1_830_213_3650,213,210.679173292936
11,2,11,3,p17,Node_1_963_2692_3650,2692,2594.92222083886
11,2,11,3,p17,Node_1_663_2827_3650,2827,3285.00531095718
11,2,11,3,p17,Node_1_371_49_3650,49,-587.722261704045
11,2,11,3,p17,Node_1_804_13_3650,13,-587.871484394245
11,2,11,3,p17,Node_1_1052_1841_3650,1841,594.183244144779
11,2,11,3,p17,Node_1_310_2150_3650,2150,900.781646577893
11,2,11,3,p17,Node_1_182_2392_3650,2392,2980.83699337747
11,2,11,3,p17,Node_1_179_1735_3650,1735,1569.7962289944
11,2,11,3,p17,Node_1_421_3023_3650,3023,3649.99999999
11,2,11,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,11,3,p17,Node_1_394_2340_3650,2340,1150.18680291291
11,2,11,3,p17,Node_1_82_1371_3650,1371,1008.50088384115
11,2,11,3,p17,Node_1_115_3278_3650,3278,2290.69325489689
11,2,11,3,p17,Node_1_686_1756_3650,1756,1347.66328424673
11,2,11,3,p17,Node_1_734_222_3650,222,-1659.76487586098
11,2,11,3,p17,Node_1_897_2347_3650,2347,2403.49876981349
11,2,11,3,p17,Node_1_986_269_3650,269,360.659147277365
11,2,12,3,p17,Node_1_39_65_3650,65,722.881707865498
11,2,12,3,p17,Node_1_804_13_3650,13,727.12947490275
11,2,12,3,p17,Node_1_963_2692_3650,2692,2875.21398477808
11,2,12,3,p17,Node_1_306_912_3650,912,971.323970535912
11,2,12,3,p17,Node_1_310_2150_3650,2150,2313.15588547295
11,2,12,3,p17,Node_1_897_2347_3650,2347,2849.40311604094
11,2,12,3,p17,Node_1_986_269_3650,269,364.689963059961
11,2,12,3,p17,Node_1_421_3023_3650,3023,2478.04978772295
11,2,12,3,p17,Node_1_686_1756_3650,1756,-676.447514813345
11,2,12,3,p17,Node_1_734_222_3650,222,359.594398894559
11,2,12,3,p17,Node_1_371_49_3650,49,1500.25481930752
11,2,12,3,p17,Node_1_182_2392_3650,2392,737.813436158063
11,2,12,3,p17,Node_1_179_1735_3650,1735,413.956397004411
11,2,12,3,p17,Node_1_663_2827_3650,2827,2999.15165862684
11,2,12,3,p17,Node_1_394_2340_3650,2340,1174.81039031276
11,2,12,3,p17,Node_1_1052_1841_3650,1841,2037.68218894873
11,2,12,3,p17,Node_1_82_1371_3650,1371,1199.63210389032
11,2,12,3,p17,Node_1_115_3278_3650,3278,2646.9863669078
11,2,12,3,p17,Node_1_830_213_3650,213,-700.314789133228
11,2,12,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,13,3,p17,Node_1_963_2692_3650,2692,2694.31048992987
11,2,13,3,p17,Node_1_897_2347_3650,2347,3167.71281414486
11,2,13,3,p17,Node_1_394_2340_3650,2340,1154.87506168339
11,2,13,3,p17,Node_1_734_222_3650,222,464.833033928401
11,2,13,3,p17,Node_1_986_269_3650,269,-59.8691139910345
11,2,13,3,p17,Node_1_421_3023_3650,3023,1720.22073538684
11,2,13,3,p17,Node_1_1052_1841_3650,1841,1288.28375534026
11,2,13,3,p17,Node_1_830_213_3650,213,-280.702201554141
11,2,13,3,p17,Node_1_663_2827_3650,2827,2324.11706209434
11,2,13,3,p17,Node_1_686_1756_3650,1756,651.634938614052
11,2,13,3,p17,Node_1_804_13_3650,13,725.127182641126
11,2,13,3,p17,Node_1_821_2660_3650,2660,1590.21998948404
11,2,13,3,p17,Node_1_371_49_3650,49,-584.258446074847
11,2,13,3,p17,Node_1_182_2392_3650,2392,2815.50114497155
11,2,13,3,p17,Node_1_306_912_3650,912,936.99781992069
11,2,13,3,p17,Node_1_115_3278_3650,3278,2536.33776571731
11,2,13,3,p17,Node_1_82_1371_3650,1371,1173.70354757519
11,2,13,3,p17,Node_1_39_65_3650,65,-753.62052263715
11,2,13,3,p17,Node_1_179_1735_3650,1735,808.471004978949
11,2,13,3,p17,Node_1_310_2150_3650,2150,216.926298779671
11,2,14,3,p17,Node_1_821_2660_3650,2660,1606.05066359054
11,2,14,3,p17,Node_1_686_1756_3650,1756,384.000157618882
11,2,14,3,p17,Node_1_663_2827_3650,2827,3649.99999999
11,2,14,3,p17,Node_1_421_3023_3650,3023,3649.99999999
11,2,14,3,p17,Node_1_897_2347_3650,2347,1054.06709349258
11,2,14,3,p17,Node_1_830_213_3650,213,-611.847555469748
11,2,14,3,p17,Node_1_986_269_3650,269,-1088.61939989504
11,2,14,3,p17,Node_1_1052_1841_3650,1841,2561.84720277785
11,2,14,3,p17,Node_1_82_1371_3650,1371,1258.18223843443
11,2,14,3,p17,Node_1_306_912_3650,912,848.984641006272
11,2,14,3,p17,Node_1_310_2150_3650,2150,1281.46819502109
11,2,14,3,p17,Node_1_371_49_3650,49,33.5483623751866
11,2,14,3,p17,Node_1_39_65_3650,65,-430.844092908948
11,2,14,3,p17,Node_1_115_3278_3650,3278,3365.82841899946
11,2,14,3,p17,Node_1_394_2340_3650,2340,1911.06764274733
11,2,14,3,p17,Node_1_804_13_3650,13,-358.413600045291
11,2,14,3,p17,Node_1_734_222_3650,222,-633.420212066002
11,2,14,3,p17,Node_1_179_1735_3650,1735,1002.9654675489
11,2,14,3,p17,Node_1_182_2392_3650,2392,1448.66904286548
11,2,14,3,p17,Node_1_963_2692_3650,2692,2958.40627071476
11,2,15,3,p17,Node_1_686_1756_3650,1756,1861.64955054424
11,2,15,3,p17,Node_1_1052_1841_3650,1841,1760.18110817847
11,2,15,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,15,3,p17,Node_1_82_1371_3650,1371,2485.20230714725
11,2,15,3,p17,Node_1_663_2827_3650,2827,2048.4134460999
11,2,15,3,p17,Node_1_963_2692_3650,2692,2871.11132368158
11,2,15,3,p17,Node_1_897_2347_3650,2347,1825.03513923267
11,2,15,3,p17,Node_1_804_13_3650,13,359.460674527711
11,2,15,3,p17,Node_1_986_269_3650,269,359.460673591535
11,2,15,3,p17,Node_1_830_213_3650,213,-806.482560322713
11,2,15,3,p17,Node_1_734_222_3650,222,-675.631757222018
11,2,15,3,p17,Node_1_182_2392_3650,2392,2466.60937672581
11,2,15,3,p17,Node_1_179_1735_3650,1735,484.783762191759
11,2,15,3,p17,Node_1_306_912_3650,912,1240.72659519149
11,2,15,3,p17,Node_1_310_2150_3650,2150,2240.52066422217
11,2,15,3,p17,Node_1_39_65_3650,65,-308.714666794513
11,2,15,3,p17,Node_1_421_3023_3650,3023,1982.0933304707
11,2,15,3,p17,Node_1_394_2340_3650,2340,14.320386125323
11,2,15,3,p17,Node_1_371_49_3650,49,-962.533445297494
11,2,15,3,p17,Node_1_115_3278_3650,3278,3649.99999999
11,2,16,3,p17,Node_1_734_222_3650,222,1507.40803256167
11,2,16,3,p17,Node_1_115_3278_3650,3278,3649.99999999
11,2,16,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,16,3,p17,Node_1_663_2827_3650,2827,2717.76973709971
11,2,16,3,p17,Node_1_421_3023_3650,3023,2953.72383423288
11,2,16,3,p17,Node_1_804_13_3650,13,-503.053546857058
11,2,16,3,p17,Node_1_39_65_3650,65,-1154.31134340095
11,2,16,3,p17,Node_1_306_912_3650,912,-806.717289942042
11,2,16,3,p17,Node_1_310_2150_3650,2150,-147.826156717264
11,2,16,3,p17,Node_1_830_213_3650,213,-1154.49837836799
11,2,16,3,p17,Node_1_371_49_3650,49,-1154.65433239868
11,2,16,3,p17,Node_1_986_269_3650,269,1057.25516564927
11,2,16,3,p17,Node_1_394_2340_3650,2340,1433.88095428752
11,2,16,3,p17,Node_1_963_2692_3650,2692,2554.90622606756
11,2,16,3,p17,Node_1_82_1371_3650,1371,415.587133814065
11,2,16,3,p17,Node_1_686_1756_3650,1756,2981.70905537084
11,2,16,3,p17,Node_1_897_2347_3650,2347,1824.83948010187
11,2,16,3,p17,Node_1_179_1735_3650,1735,2612.31517114118
11,2,16,3,p17,Node_1_182_2392_3650,2392,3000.30637890825
11,2,16,3,p17,Node_1_1052_1841_3650,1841,564.269635328559
11,2,17,3,p17,Node_1_115_3278_3650,3278,2460.65721573696
11,2,17,3,p17,Node_1_82_1371_3650,1371,-166.606276703874
11,2,17,3,p17,Node_1_39_65_3650,65,-532.858250021297
11,2,17,3,p17,Node_1_986_269_3650,269,359.55336310542
11,2,17,3,p17,Node_1_310_2150_3650,2150,2134.94239238181
11,2,17,3,p17,Node_1_306_912_3650,912,-317.955354914091
11,2,17,3,p17,Node_1_897_2347_3650,2347,1878.77187744356
11,2,17,3,p17,Node_1_734_222_3650,222,-245.79926144018
11,2,17,3,p17,Node_1_804_13_3650,13,-911.636729544743
11,2,17,3,p17,Node_1_179_1735_3650,1735,3349.75687355946
11,2,17,3,p17,Node_1_182_2392_3650,2392,3649.99999999
11,2,17,3,p17,Node_1_1052_1841_3650,1841,3060.82268616395
11,2,17,3,p17,Node_1_421_3023_3650,3023,1134.87933912046
11,2,17,3,p17,Node_1_963_2692_3650,2692,2890.23510673959
11,2,17,3,p17,Node_1_663_2827_3650,2827,2937.61134071295
11,2,17,3,p17,Node_1_394_2340_3650,2340,3649.99999999
11,2,17,3,p17,Node_1_821_2660_3650,2660,1698.3320541414
11,2,17,3,p17,Node_1_686_1756_3650,1756,778.207808179643
11,2,17,3,p17,Node_1_830_213_3650,213,-910.910242886828
11,2,17,3,p17,Node_1_371_49_3650,49,359.5232995193
11,2,18,3,p17,Node_1_115_3278_3650,3278,3374.97257518123
11,2,18,3,p17,Node_1_182_2392_3650,2392,3649.99999999
11,2,18,3,p17,Node_1_82_1371_3650,1371,1023.81321614148
11,2,18,3,p17,Node_1_421_3023_3650,3023,2610.9956737419
11,2,18,3,p17,Node_1_686_1756_3650,1756,480.151795109693
11,2,18,3,p17,Node_1_986_269_3650,269,364.951207134726
11,2,18,3,p17,Node_1_963_2692_3650,2692,2204.99771339207
11,2,18,3,p17,Node_1_1052_1841_3650,1841,3649.99999999
11,2,18,3,p17,Node_1_310_2150_3650,2150,1543.76259893693
11,2,18,3,p17,Node_1_306_912_3650,912,457.316927663273
11,2,18,3,p17,Node_1_371_49_3650,49,-80.2716171422536
11,2,18,3,p17,Node_1_39_65_3650,65,-79.8896169885354
11,2,18,3,p17,Node_1_804_13_3650,13,105.445087690194
11,2,18,3,p17,Node_1_734_222_3650,222,358.824141196242
11,2,18,3,p17,Node_1_897_2347_3650,2347,2357.79965788284
11,2,18,3,p17,Node_1_179_1735_3650,1735,403.801697248061
11,2,18,3,p17,Node_1_830_213_3650,213,59.2191339725963
11,2,18,3,p17,Node_1_663_2827_3650,2827,1880.49884156482
11,2,18,3,p17,Node_1_821_2660_3650,2660,977.755661091365
11,2,18,3,p17,Node_1_394_2340_3650,2340,684.849038469354
11,2,19,3,p17,Node_1_115_3278_3650,3278,3629.67302747057
11,2,19,3,p17,Node_1_663_2827_3650,2827,2603.13504418388
11,2,19,3,p17,Node_1_82_1371_3650,1371,1368.86358261678
11,2,19,3,p17,Node_1_310_2150_3650,2150,1008.20885462171
11,2,19,3,p17,Node_1_421_3023_3650,3023,1674.82197188308
11,2,19,3,p17,Node_1_821_2660_3650,2660,2707.07956060749
11,2,19,3,p17,Node_1_963_2692_3650,2692,3259.38127932168
11,2,19,3,p17,Node_1_897_2347_3650,2347,1904.4250272366
11,2,19,3,p17,Node_1_804_13_3650,13,-444.369262576962
11,2,19,3,p17,Node_1_686_1756_3650,1756,1919.51628255674
11,2,19,3,p17,Node_1_394_2340_3650,2340,2041.732527713
11,2,19,3,p17,Node_1_830_213_3650,213,984.584773905134
11,2,19,3,p17,Node_1_986_269_3650,269,-444.022236195347
11,2,19,3,p17,Node_1_1052_1841_3650,1841,1752.72141025048
11,2,19,3,p17,Node_1_306_912_3650,912,1537.86889838487
11,2,19,3,p17,Node_1_734_222_3650,222,467.509708727456
11,2,19,3,p17,Node_1_179_1735_3650,1735,2158.96062117795
11,2,19,3,p17,Node_1_182_2392_3650,2392,1856.44746441578
11,2,19,3,p17,Node_1_39_65_3650,65,70.9752111189934
11,2,19,3,p17,Node_1_371_49_3650,49,-233.552601975761
11,2,20,3,p17,Node_1_821_2660_3650,2660,1952.70965790642
11,2,20,3,p17,Node_1_663_2827_3650,2827,3260.25397187834
11,2,20,3,p17,Node_1_182_2392_3650,2392,3649.99999999
11,2,20,3,p17,Node_1_179_1735_3650,1735,2259.80475769511
11,2,20,3,p17,Node_1_1052_1841_3650,1841,1931.66366802266
11,2,20,3,p17,Node_1_82_1371_3650,1371,248.970426237826
11,2,20,3,p17,Node_1_830_213_3650,213,-305.291280954649
11,2,20,3,p17,Node_1_963_2692_3650,2692,2554.99084382245
11,2,20,3,p17,Node_1_39_65_3650,65,569.720659081408
11,2,20,3,p17,Node_1_734_222_3650,222,570.562441621144
11,2,20,3,p17,Node_1_986_269_3650,269,183.586595283943
11,2,20,3,p17,Node_1_310_2150_3650,2150,2324.53780766067
11,2,20,3,p17,Node_1_306_912_3650,912,977.59221268972
11,2,20,3,p17,Node_1_115_3278_3650,3278,1699.05071952615
11,2,20,3,p17,Node_1_371_49_3650,49,-67.292615025179
11,2,20,3,p17,Node_1_804_13_3650,13,-305.429147996245
11,2,20,3,p17,Node_1_421_3023_3650,3023,3649.99999999
11,2,20,3,p17,Node_1_897_2347_3650,2347,2278.23379589843
11,2,20,3,p17,Node_1_686_1756_3650,1756,1077.08345653628
11,2,20,3,p17,Node_1_394_2340_3650,2340,1776.42702473946
11,2,21,3,p17,Node_1_821_2660_3650,2660,3649.99999999
11,2,21,3,p17,Node_1_371_49_3650,49,-147.48030483572
11,2,21,3,p17,Node_1_963_2692_3650,2692,2434.71229781485
11,2,21,3,p17,Node_1_804_13_3650,13,-33.6024829650302
11,2,21,3,p17,Node_1_421_3023_3650,3023,3300.93292717853
11,2,21,3,p17,Node_1_986_269_3650,269,365.029430077138
11,2,21,3,p17,Node_1_830_213_3650,213,-648.951721284207
11,2,21,3,p17,Node_1_663_2827_3650,2827,3024.9730097451
