batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,tat,Node_1_734_1672_3650,1672,1825.03024668107
15,3,1,3,tat,Node_1_544_1907_3650,1907,-1108.80909220637
15,3,1,3,tat,Node_1_343_2178_3650,2178,2582.94126581512
15,3,1,3,tat,Node_1_120_12_3650,12,-1136.76903049115
15,3,1,3,tat,Node_1_693_1407_3650,1407,-371.650681247263
15,3,1,3,tat,Node_1_199_2242_3650,2242,3649.99999999
15,3,1,3,tat,Node_1_295_904_3650,904,186.010522892846
15,3,1,3,tat,Node_1_825_2139_3650,2139,624.926828900137
15,3,1,3,tat,Node_1_608_715_3650,715,98.6887300047241
15,3,1,3,tat,Node_1_246_287_3650,287,2099.7404152113
15,3,1,3,tat,Node_1_166_3270_3650,3270,3516.46591121139
15,3,1,3,tat,Node_1_66_2754_3650,2754,1613.65062932481
15,3,1,3,tat,Node_1_378_2953_3650,2953,1910.38214413681
15,3,1,3,tat,Node_1_377_3214_3650,3214,1899.62098988103
15,3,1,3,tat,Node_1_646_2863_3650,2863,2264.5126350098
15,3,1,3,tat,Node_1_976_2423_3650,2423,1887.64831385214
15,3,1,3,tat,Node_1_405_2863_3650,2863,3263.47923687197
15,3,1,3,tat,Node_1_179_1847_3650,1847,5.72382210111695
15,3,1,3,tat,Node_1_952_942_3650,942,6.84993385509438
15,3,1,3,tat,Node_1_523_1733_3650,1733,1953.79005720264
15,3,2,3,tat,Node_1_734_1672_3650,1672,1820.60901903405
15,3,2,3,tat,Node_1_246_287_3650,287,-1493.20247459616
15,3,2,3,tat,Node_1_405_2863_3650,2863,3214.92725037803
15,3,2,3,tat,Node_1_378_2953_3650,2953,-382.124382182667
15,3,2,3,tat,Node_1_377_3214_3650,3214,-734.229944760646
15,3,2,3,tat,Node_1_120_12_3650,12,-1493.67018867729
15,3,2,3,tat,Node_1_825_2139_3650,2139,852.525639569465
15,3,2,3,tat,Node_1_544_1907_3650,1907,2429.31325214706
15,3,2,3,tat,Node_1_66_2754_3650,2754,2902.08901770708
15,3,2,3,tat,Node_1_693_1407_3650,1407,-734.768103362047
15,3,2,3,tat,Node_1_523_1733_3650,1733,1606.90675851123
15,3,2,3,tat,Node_1_608_715_3650,715,1487.31198484441
15,3,2,3,tat,Node_1_295_904_3650,904,-1494.33766822582
15,3,2,3,tat,Node_1_179_1847_3650,1847,765.571705233206
15,3,2,3,tat,Node_1_646_2863_3650,2863,2842.7485157967
15,3,2,3,tat,Node_1_976_2423_3650,2423,2545.1174908653
15,3,2,3,tat,Node_1_199_2242_3650,2242,3649.99999999
15,3,2,3,tat,Node_1_343_2178_3650,2178,3649.99999999
15,3,2,3,tat,Node_1_952_942_3650,942,-1494.59870447183
15,3,2,3,tat,Node_1_166_3270_3650,3270,3649.99999999
15,3,3,3,tat,Node_1_734_1672_3650,1672,1824.91327049971
15,3,3,3,tat,Node_1_179_1847_3650,1847,1091.64893758337
