batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,2,C1V2,Node_1_76_1228_3650,1228,1757.40906842293
14,1,1,2,C1V2,Node_1_365_2129_3650,2129,2196.8749612479
14,1,1,2,C1V2,Node_1_185_829_3650,829,1044.11261992719
14,1,1,2,C1V2,Node_1_446_1803_3650,1803,2130.59527140847
14,1,1,2,C1V2,Node_1_533_669_3650,669,755.790244282018
14,1,1,2,C1V2,Node_1_827_1253_3650,1253,1061.00157710083
14,1,1,2,C1V2,Node_1_896_2230_3650,2230,2728.9072608476
14,1,1,2,C1V2,Node_1_886_2098_3650,2098,2301.66472565268
14,1,1,2,C1V2,Node_1_650_1665_3650,1665,1759.30174765952
14,1,1,2,C1V2,Node_1_774_2610_3650,2610,2499.78693647816
14,1,1,2,C1V2,Node_1_264_2744_3650,2744,2754.33381127357
14,1,1,2,C1V2,Node_1_465_1395_3650,1395,847.366098224075
14,1,1,2,C1V2,Node_1_536_871_3650,871,1208.96736132685
14,1,1,2,C1V2,Node_1_47_1015_3650,1015,1192.50176105506
14,1,1,2,C1V2,Node_1_595_662_3650,662,345.574954474101
14,1,1,2,C1V2,Node_1_589_2644_3650,2644,1748.67710836787
14,1,1,2,C1V2,Node_1_222_405_3650,405,-61.3700841647928
14,1,1,2,C1V2,Node_1_515_2614_3650,2614,2893.77250473254
14,1,1,2,C1V2,Node_1_695_3040_3650,3040,3133.22540227246
14,1,1,2,C1V2,Node_1_675_1882_3650,1882,1300.33188283807
14,1,2,2,C1V2,Node_1_76_1228_3650,1228,1341.30142183731
14,1,2,2,C1V2,Node_1_886_2098_3650,2098,2411.54837037748
14,1,2,2,C1V2,Node_1_675_1882_3650,1882,1625.43417043293
14,1,2,2,C1V2,Node_1_222_405_3650,405,530.381850238418
14,1,2,2,C1V2,Node_1_896_2230_3650,2230,2708.25964458607
14,1,2,2,C1V2,Node_1_47_1015_3650,1015,1181.4263562186
14,1,2,2,C1V2,Node_1_533_669_3650,669,476.477896706447
14,1,2,2,C1V2,Node_1_595_662_3650,662,631.407889733299
14,1,2,2,C1V2,Node_1_446_1803_3650,1803,1695.81741752078
14,1,2,2,C1V2,Node_1_264_2744_3650,2744,1811.0780002267
14,1,2,2,C1V2,Node_1_465_1395_3650,1395,1255.75238752329
14,1,2,2,C1V2,Node_1_365_2129_3650,2129,2560.94196318465
14,1,2,2,C1V2,Node_1_185_829_3650,829,792.9930439953
14,1,2,2,C1V2,Node_1_515_2614_3650,2614,2505.62572260634
14,1,2,2,C1V2,Node_1_589_2644_3650,2644,2966.55364115488
14,1,2,2,C1V2,Node_1_774_2610_3650,2610,2499.90895746938
14,1,2,2,C1V2,Node_1_650_1665_3650,1665,1896.62332454203
14,1,2,2,C1V2,Node_1_536_871_3650,871,1197.99720592382
14,1,2,2,C1V2,Node_1_827_1253_3650,1253,1857.03858694047
14,1,2,2,C1V2,Node_1_695_3040_3650,3040,2735.16619448266
14,1,3,2,C1V2,Node_1_675_1882_3650,1882,1978.27780654513
14,1,3,2,C1V2,Node_1_76_1228_3650,1228,1487.18750349157
14,1,3,2,C1V2,Node_1_264_2744_3650,2744,2809.72287646406
14,1,3,2,C1V2,Node_1_595_662_3650,662,889.758343205591
14,1,3,2,C1V2,Node_1_365_2129_3650,2129,2613.31854330556
14,1,3,2,C1V2,Node_1_886_2098_3650,2098,2485.64606444453
14,1,3,2,C1V2,Node_1_896_2230_3650,2230,2318.49491206209
14,1,3,2,C1V2,Node_1_589_2644_3650,2644,3053.5207364147
14,1,3,2,C1V2,Node_1_533_669_3650,669,919.408244679767
14,1,3,2,C1V2,Node_1_515_2614_3650,2614,2619.46857711973
14,1,3,2,C1V2,Node_1_827_1253_3650,1253,1026.39196501872
14,1,3,2,C1V2,Node_1_222_405_3650,405,95.2498502838807
14,1,3,2,C1V2,Node_1_465_1395_3650,1395,1010.55716299682
14,1,3,2,C1V2,Node_1_47_1015_3650,1015,1078.3892420995
14,1,3,2,C1V2,Node_1_774_2610_3650,2610,2076.95443325553
14,1,3,2,C1V2,Node_1_536_871_3650,871,162.322816469816
14,1,3,2,C1V2,Node_1_446_1803_3650,1803,2212.01242846874
14,1,3,2,C1V2,Node_1_695_3040_3650,3040,3251.49634269695
14,1,3,2,C1V2,Node_1_650_1665_3650,1665,776.7710585579
14,1,3,2,C1V2,Node_1_185_829_3650,829,744.718074364683
14,1,4,2,C1V2,Node_1_515_2614_3650,2614,1956.36088196926
14,1,4,2,C1V2,Node_1_650_1665_3650,1665,1724.366966458
14,1,4,2,C1V2,Node_1_589_2644_3650,2644,2190.38804621515
14,1,4,2,C1V2,Node_1_222_405_3650,405,443.241083191495
14,1,4,2,C1V2,Node_1_896_2230_3650,2230,2287.62183958931
14,1,4,2,C1V2,Node_1_675_1882_3650,1882,2031.81368268375
14,1,4,2,C1V2,Node_1_76_1228_3650,1228,1717.87614802318
14,1,4,2,C1V2,Node_1_185_829_3650,829,634.856020735703
14,1,4,2,C1V2,Node_1_446_1803_3650,1803,1655.02197156029
14,1,4,2,C1V2,Node_1_47_1015_3650,1015,1209.07782641519
14,1,4,2,C1V2,Node_1_595_662_3650,662,127.106974403468
14,1,4,2,C1V2,Node_1_536_871_3650,871,1025.08411006336
14,1,4,2,C1V2,Node_1_533_669_3650,669,206.702467316853
14,1,4,2,C1V2,Node_1_264_2744_3650,2744,2674.0962856562
14,1,4,2,C1V2,Node_1_695_3040_3650,3040,2688.2098540468
14,1,4,2,C1V2,Node_1_827_1253_3650,1253,639.78749029033
14,1,4,2,C1V2,Node_1_365_2129_3650,2129,1192.00760568502
14,1,4,2,C1V2,Node_1_886_2098_3650,2098,1982.3717706974
14,1,4,2,C1V2,Node_1_465_1395_3650,1395,648.094256484894
14,1,4,2,C1V2,Node_1_774_2610_3650,2610,2474.45777509714
14,1,5,2,C1V2,Node_1_222_405_3650,405,15.4366684553764
14,1,5,2,C1V2,Node_1_446_1803_3650,1803,1409.76509922363
14,1,5,2,C1V2,Node_1_47_1015_3650,1015,1069.78348678993
14,1,5,2,C1V2,Node_1_76_1228_3650,1228,1357.71952955381
14,1,5,2,C1V2,Node_1_533_669_3650,669,359.603972337655
14,1,5,2,C1V2,Node_1_185_829_3650,829,743.047697072979
14,1,5,2,C1V2,Node_1_365_2129_3650,2129,2122.28541570733
14,1,5,2,C1V2,Node_1_264_2744_3650,2744,1890.19791033233
14,1,5,2,C1V2,Node_1_650_1665_3650,1665,1348.80578735951
14,1,5,2,C1V2,Node_1_827_1253_3650,1253,870.448192447564
14,1,5,2,C1V2,Node_1_774_2610_3650,2610,2032.46947532488
14,1,5,2,C1V2,Node_1_886_2098_3650,2098,2051.66433400814
14,1,5,2,C1V2,Node_1_589_2644_3650,2644,2406.27556698068
14,1,5,2,C1V2,Node_1_515_2614_3650,2614,3164.86021869171
14,1,5,2,C1V2,Node_1_695_3040_3650,3040,2677.10677419737
14,1,5,2,C1V2,Node_1_465_1395_3650,1395,1301.32534035923
14,1,5,2,C1V2,Node_1_675_1882_3650,1882,2149.71031446576
14,1,5,2,C1V2,Node_1_595_662_3650,662,336.053704411406
14,1,5,2,C1V2,Node_1_536_871_3650,871,414.334576872967
14,1,5,2,C1V2,Node_1_896_2230_3650,2230,551.894776622395
14,1,6,2,C1V2,Node_1_695_3040_3650,3040,3166.64324170462
14,1,6,2,C1V2,Node_1_589_2644_3650,2644,2811.07201512157
14,1,6,2,C1V2,Node_1_650_1665_3650,1665,1448.34562590336
14,1,6,2,C1V2,Node_1_465_1395_3650,1395,1119.77373029492
14,1,6,2,C1V2,Node_1_515_2614_3650,2614,2791.76587162708
14,1,6,2,C1V2,Node_1_47_1015_3650,1015,703.515465237168
14,1,6,2,C1V2,Node_1_185_829_3650,829,1210.90799329178
14,1,6,2,C1V2,Node_1_222_405_3650,405,507.90166501349
14,1,6,2,C1V2,Node_1_264_2744_3650,2744,3019.43942608266
14,1,6,2,C1V2,Node_1_896_2230_3650,2230,2777.49164773715
14,1,6,2,C1V2,Node_1_774_2610_3650,2610,2381.8644181592
14,1,6,2,C1V2,Node_1_827_1253_3650,1253,838.033402194922
14,1,6,2,C1V2,Node_1_446_1803_3650,1803,1404.68781423333
14,1,6,2,C1V2,Node_1_675_1882_3650,1882,1451.82327150522
14,1,6,2,C1V2,Node_1_533_669_3650,669,605.432422375155
14,1,6,2,C1V2,Node_1_595_662_3650,662,608.563986273821
14,1,6,2,C1V2,Node_1_536_871_3650,871,710.221574559036
14,1,6,2,C1V2,Node_1_886_2098_3650,2098,2280.51588328093
14,1,6,2,C1V2,Node_1_76_1228_3650,1228,823.841125481767
14,1,6,2,C1V2,Node_1_365_2129_3650,2129,2005.34345186591
14,1,7,2,C1V2,Node_1_589_2644_3650,2644,3649.99999999
14,1,7,2,C1V2,Node_1_695_3040_3650,3040,2809.45308190696
14,1,7,2,C1V2,Node_1_222_405_3650,405,526.709596382799
14,1,7,2,C1V2,Node_1_446_1803_3650,1803,1736.95341871457
14,1,7,2,C1V2,Node_1_774_2610_3650,2610,2321.00978237634
14,1,7,2,C1V2,Node_1_536_871_3650,871,916.696840579057
14,1,7,2,C1V2,Node_1_515_2614_3650,2614,2527.31089943591
14,1,7,2,C1V2,Node_1_650_1665_3650,1665,1439.46954915642
14,1,7,2,C1V2,Node_1_76_1228_3650,1228,1024.20571663264
14,1,7,2,C1V2,Node_1_595_662_3650,662,404.532717748133
14,1,7,2,C1V2,Node_1_185_829_3650,829,374.502917491689
14,1,7,2,C1V2,Node_1_675_1882_3650,1882,1387.04564434378
14,1,7,2,C1V2,Node_1_365_2129_3650,2129,2096.00495000321
14,1,7,2,C1V2,Node_1_533_669_3650,669,803.831707484546
14,1,7,2,C1V2,Node_1_827_1253_3650,1253,1036.79424035121
14,1,7,2,C1V2,Node_1_886_2098_3650,2098,2196.76477456056
14,1,7,2,C1V2,Node_1_264_2744_3650,2744,2083.41071618802
14,1,7,2,C1V2,Node_1_47_1015_3650,1015,893.108196423352
14,1,7,2,C1V2,Node_1_896_2230_3650,2230,2885.44267144746
14,1,7,2,C1V2,Node_1_465_1395_3650,1395,1239.04841760541
