batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,4,3,p17,Node_1_754_2555_3650,2555,1524.61786310373
11,4,4,3,p17,Node_1_288_2307_3650,2307,2462.34454482682
11,4,4,3,p17,Node_1_112_2819_3650,2819,759.586321542481
11,4,4,3,p17,Node_1_118_1510_3650,1510,-75.7161394186178
11,4,4,3,p17,Node_1_1092_2839_3650,2839,2992.02897271069
11,4,4,3,p17,Node_1_709_1296_3650,1296,1379.96169348913
11,4,4,3,p17,Node_1_768_2682_3650,2682,2512.63916773458
11,4,4,3,p17,Node_1_139_635_3650,635,666.323507313438
11,4,4,3,p17,Node_1_1070_2933_3650,2933,2879.95900834117
11,4,4,3,p17,Node_1_968_1656_3650,1656,1546.68929801766
11,4,4,3,p17,Node_1_529_2198_3650,2198,2627.46880922112
11,4,4,3,p17,Node_1_362_10_3650,10,-1095.41276737856
11,4,5,3,p17,Node_1_139_635_3650,635,488.590865544638
11,4,5,3,p17,Node_1_179_801_3650,801,-105.560603340462
11,4,5,3,p17,Node_1_726_2190_3650,2190,2763.27915756386
11,4,5,3,p17,Node_1_789_961_3650,961,-105.743238271835
11,4,5,3,p17,Node_1_362_10_3650,10,-713.689425214384
11,4,5,3,p17,Node_1_366_1610_3650,1610,2158.8794692498
11,4,5,3,p17,Node_1_768_2682_3650,2682,3406.23251300208
11,4,5,3,p17,Node_1_709_1296_3650,1296,1615.79090923673
11,4,5,3,p17,Node_1_267_33_3650,33,364.945240331842
11,4,5,3,p17,Node_1_960_894_3650,894,192.86141754606
11,4,5,3,p17,Node_1_968_1656_3650,1656,1103.30268221556
11,4,5,3,p17,Node_1_112_2819_3650,2819,2593.18888688576
11,4,5,3,p17,Node_1_118_1510_3650,1510,1055.64900552189
11,4,5,3,p17,Node_1_1065_1650_3650,1650,2121.48001579716
11,4,5,3,p17,Node_1_1070_2933_3650,2933,2759.60055936589
11,4,5,3,p17,Node_1_1092_2839_3650,2839,1816.8653274436
11,4,5,3,p17,Node_1_529_2198_3650,2198,3254.20101715871
11,4,5,3,p17,Node_1_288_2307_3650,2307,2928.03169761916
11,4,5,3,p17,Node_1_406_1942_3650,1942,1329.24734999894
11,4,5,3,p17,Node_1_754_2555_3650,2555,1232.64801642449
11,4,6,3,p17,Node_1_960_894_3650,894,-266.426075760721
11,4,6,3,p17,Node_1_139_635_3650,635,991.44147858347
11,4,6,3,p17,Node_1_288_2307_3650,2307,1287.48418799286
11,4,6,3,p17,Node_1_118_1510_3650,1510,70.5450535408405
11,4,6,3,p17,Node_1_789_961_3650,961,-343.061893543559
11,4,6,3,p17,Node_1_726_2190_3650,2190,1005.91100785089
11,4,6,3,p17,Node_1_267_33_3650,33,-1192.20044187597
11,4,6,3,p17,Node_1_529_2198_3650,2198,724.528859326637
11,4,6,3,p17,Node_1_112_2819_3650,2819,2975.82100412043
11,4,6,3,p17,Node_1_1092_2839_3650,2839,2016.58827924953
11,4,6,3,p17,Node_1_768_2682_3650,2682,2039.79684255145
11,4,6,3,p17,Node_1_1065_1650_3650,1650,1575.93018854969
11,4,6,3,p17,Node_1_1070_2933_3650,2933,1906.2105243243
11,4,6,3,p17,Node_1_968_1656_3650,1656,97.180690832756
11,4,6,3,p17,Node_1_179_801_3650,801,-188.301770361005
11,4,6,3,p17,Node_1_366_1610_3650,1610,1067.95123495757
11,4,6,3,p17,Node_1_406_1942_3650,1942,1928.59899675692
11,4,6,3,p17,Node_1_709_1296_3650,1296,1013.10008419665
11,4,6,3,p17,Node_1_362_10_3650,10,360.430040689678
11,4,6,3,p17,Node_1_754_2555_3650,2555,-185.364712126178
11,4,7,3,p17,Node_1_709_1296_3650,1296,1790.32603271155
11,4,7,3,p17,Node_1_288_2307_3650,2307,3491.8974203904
11,4,7,3,p17,Node_1_406_1942_3650,1942,850.045379810166
11,4,7,3,p17,Node_1_366_1610_3650,1610,1235.76032469114
11,4,7,3,p17,Node_1_960_894_3650,894,23.1695846483228
11,4,7,3,p17,Node_1_112_2819_3650,2819,3221.47721699799
11,4,7,3,p17,Node_1_118_1510_3650,1510,1511.91668575769
11,4,7,3,p17,Node_1_362_10_3650,10,-941.851282268409
11,4,7,3,p17,Node_1_1092_2839_3650,2839,2812.90444707494
11,4,7,3,p17,Node_1_529_2198_3650,2198,2344.55592067335
11,4,7,3,p17,Node_1_968_1656_3650,1656,801.031922807774
11,4,7,3,p17,Node_1_754_2555_3650,2555,2444.55776736858
11,4,7,3,p17,Node_1_139_635_3650,635,437.205186626644
11,4,7,3,p17,Node_1_768_2682_3650,2682,3015.30085892051
11,4,7,3,p17,Node_1_179_801_3650,801,592.962524286811
11,4,7,3,p17,Node_1_789_961_3650,961,463.165896592728
11,4,7,3,p17,Node_1_267_33_3650,33,-63.7699522624538
11,4,7,3,p17,Node_1_726_2190_3650,2190,926.266476822027
11,4,7,3,p17,Node_1_1070_2933_3650,2933,2791.64187665659
11,4,7,3,p17,Node_1_1065_1650_3650,1650,2508.76863635312
11,4,8,3,p17,Node_1_366_1610_3650,1610,756.117516227348
11,4,8,3,p17,Node_1_288_2307_3650,2307,1939.69825258467
11,4,8,3,p17,Node_1_118_1510_3650,1510,2059.1721295661
11,4,8,3,p17,Node_1_112_2819_3650,2819,2653.62547911886
11,4,8,3,p17,Node_1_968_1656_3650,1656,1254.45842021005
11,4,8,3,p17,Node_1_1092_2839_3650,2839,1655.30860027951
11,4,8,3,p17,Node_1_726_2190_3650,2190,3624.02561045242
11,4,8,3,p17,Node_1_960_894_3650,894,843.060942148738
11,4,8,3,p17,Node_1_789_961_3650,961,1381.2556203836
11,4,8,3,p17,Node_1_1065_1650_3650,1650,2225.68175326987
11,4,8,3,p17,Node_1_1070_2933_3650,2933,2555.64942704999
11,4,8,3,p17,Node_1_406_1942_3650,1942,743.487046820819
11,4,8,3,p17,Node_1_529_2198_3650,2198,3354.36184743855
11,4,8,3,p17,Node_1_768_2682_3650,2682,688.133762101427
11,4,8,3,p17,Node_1_362_10_3650,10,725.401668612053
11,4,8,3,p17,Node_1_709_1296_3650,1296,455.431548207426
11,4,8,3,p17,Node_1_179_801_3650,801,1542.62380954672
11,4,8,3,p17,Node_1_139_635_3650,635,178.735205640888
11,4,8,3,p17,Node_1_754_2555_3650,2555,1613.35978033264
11,4,8,3,p17,Node_1_267_33_3650,33,-618.68367482134
11,4,9,3,p17,Node_1_1070_2933_3650,2933,2818.24969782161
11,4,9,3,p17,Node_1_1065_1650_3650,1650,1558.09280636791
11,4,9,3,p17,Node_1_768_2682_3650,2682,2115.82307119065
11,4,9,3,p17,Node_1_179_801_3650,801,628.54170669771
11,4,9,3,p17,Node_1_726_2190_3650,2190,2305.51913028162
11,4,9,3,p17,Node_1_789_961_3650,961,1571.7214519301
11,4,9,3,p17,Node_1_754_2555_3650,2555,1562.04255115367
11,4,9,3,p17,Node_1_1092_2839_3650,2839,2328.52101472475
11,4,9,3,p17,Node_1_118_1510_3650,1510,967.439451930299
11,4,9,3,p17,Node_1_112_2819_3650,2819,2007.16524140145
11,4,9,3,p17,Node_1_709_1296_3650,1296,1554.12580981697
11,4,9,3,p17,Node_1_968_1656_3650,1656,1199.03653191152
11,4,9,3,p17,Node_1_288_2307_3650,2307,1197.51439904035
11,4,9,3,p17,Node_1_529_2198_3650,2198,2371.64617253959
11,4,9,3,p17,Node_1_362_10_3650,10,361.230831457537
11,4,9,3,p17,Node_1_139_635_3650,635,270.99170874665
11,4,9,3,p17,Node_1_960_894_3650,894,1200.15238491176
11,4,9,3,p17,Node_1_366_1610_3650,1610,1692.41248308749
11,4,9,3,p17,Node_1_267_33_3650,33,-377.792839036093
11,4,9,3,p17,Node_1_406_1942_3650,1942,2104.99950232173
11,4,10,3,p17,Node_1_179_801_3650,801,601.572428163494
11,4,10,3,p17,Node_1_529_2198_3650,2198,3033.40115533754
11,4,10,3,p17,Node_1_768_2682_3650,2682,2138.32042431754
11,4,10,3,p17,Node_1_968_1656_3650,1656,2294.76566419134
11,4,10,3,p17,Node_1_112_2819_3650,2819,963.136612574203
11,4,10,3,p17,Node_1_118_1510_3650,1510,-1317.28247195616
11,4,10,3,p17,Node_1_709_1296_3650,1296,1263.04031740321
11,4,10,3,p17,Node_1_726_2190_3650,2190,1102.11511291294
11,4,10,3,p17,Node_1_1092_2839_3650,2839,1980.57039067743
11,4,10,3,p17,Node_1_288_2307_3650,2307,670.495428624927
11,4,10,3,p17,Node_1_789_961_3650,961,1721.16817692025
11,4,10,3,p17,Node_1_754_2555_3650,2555,3102.60714402188
11,4,10,3,p17,Node_1_960_894_3650,894,416.884862620911
11,4,10,3,p17,Node_1_139_635_3650,635,-576.841829549193
11,4,10,3,p17,Node_1_267_33_3650,33,361.172929530612
11,4,10,3,p17,Node_1_362_10_3650,10,361.172929530612
11,4,10,3,p17,Node_1_366_1610_3650,1610,3649.99999999
11,4,10,3,p17,Node_1_1070_2933_3650,2933,3352.58449176789
11,4,10,3,p17,Node_1_1065_1650_3650,1650,1685.85220036159
11,4,10,3,p17,Node_1_406_1942_3650,1942,187.590094539482
11,4,11,3,p17,Node_1_288_2307_3650,2307,443.447829808354
11,4,11,3,p17,Node_1_179_801_3650,801,-101.63299047886
11,4,11,3,p17,Node_1_709_1296_3650,1296,432.526443547759
11,4,11,3,p17,Node_1_726_2190_3650,2190,2474.76739906587
11,4,11,3,p17,Node_1_1070_2933_3650,2933,1635.66329978945
11,4,11,3,p17,Node_1_1065_1650_3650,1650,806.501270232029
11,4,11,3,p17,Node_1_1092_2839_3650,2839,1654.67486294787
11,4,11,3,p17,Node_1_754_2555_3650,2555,1941.26012987384
11,4,11,3,p17,Node_1_960_894_3650,894,223.357928259274
11,4,11,3,p17,Node_1_768_2682_3650,2682,3649.99999999
11,4,11,3,p17,Node_1_529_2198_3650,2198,2359.42262538467
11,4,11,3,p17,Node_1_362_10_3650,10,-199.803906499268
11,4,11,3,p17,Node_1_139_635_3650,635,281.070465550642
11,4,11,3,p17,Node_1_112_2819_3650,2819,2350.73551946357
11,4,11,3,p17,Node_1_118_1510_3650,1510,988.440512138933
11,4,11,3,p17,Node_1_366_1610_3650,1610,570.269924160176
11,4,11,3,p17,Node_1_267_33_3650,33,-331.951307223545
11,4,11,3,p17,Node_1_406_1942_3650,1942,1741.15737692388
11,4,11,3,p17,Node_1_789_961_3650,961,1430.24627566704
11,4,11,3,p17,Node_1_968_1656_3650,1656,503.662277214944
11,4,12,3,p17,Node_1_179_801_3650,801,1064.8706666957
11,4,12,3,p17,Node_1_362_10_3650,10,-493.400895734715
11,4,12,3,p17,Node_1_789_961_3650,961,1691.49735270716
11,4,12,3,p17,Node_1_118_1510_3650,1510,656.116234018707
11,4,12,3,p17,Node_1_968_1656_3650,1656,-128.103742942259
11,4,12,3,p17,Node_1_366_1610_3650,1610,1051.96367432606
11,4,12,3,p17,Node_1_1092_2839_3650,2839,2329.28529775309
11,4,12,3,p17,Node_1_406_1942_3650,1942,1964.5578202039
11,4,12,3,p17,Node_1_709_1296_3650,1296,281.03442054492
11,4,12,3,p17,Node_1_529_2198_3650,2198,2208.7543754154
11,4,12,3,p17,Node_1_288_2307_3650,2307,912.078677796912
11,4,12,3,p17,Node_1_768_2682_3650,2682,2526.25496254058
11,4,12,3,p17,Node_1_139_635_3650,635,362.285073295889
11,4,12,3,p17,Node_1_267_33_3650,33,358.265053129266
11,4,12,3,p17,Node_1_754_2555_3650,2555,2840.31121460956
11,4,12,3,p17,Node_1_1065_1650_3650,1650,2419.51569718269
11,4,12,3,p17,Node_1_1070_2933_3650,2933,1454.96855662952
11,4,12,3,p17,Node_1_726_2190_3650,2190,923.150823848461
11,4,12,3,p17,Node_1_112_2819_3650,2819,590.453432417147
11,4,12,3,p17,Node_1_960_894_3650,894,-66.7961576970149
11,4,13,3,p17,Node_1_768_2682_3650,2682,3548.99959204693
11,4,13,3,p17,Node_1_1065_1650_3650,1650,1081.57645965557
11,4,13,3,p17,Node_1_1070_2933_3650,2933,1737.81581045318
11,4,13,3,p17,Node_1_754_2555_3650,2555,1708.75586977811
11,4,13,3,p17,Node_1_362_10_3650,10,-730.750327703543
11,4,13,3,p17,Node_1_1092_2839_3650,2839,1588.325090297
11,4,13,3,p17,Node_1_726_2190_3650,2190,3649.99999999
11,4,13,3,p17,Node_1_406_1942_3650,1942,2785.53811135408
11,4,13,3,p17,Node_1_139_635_3650,635,838.729973025217
11,4,13,3,p17,Node_1_179_801_3650,801,1722.52036920132
11,4,13,3,p17,Node_1_529_2198_3650,2198,1317.01403371466
11,4,13,3,p17,Node_1_112_2819_3650,2819,2485.76094990474
11,4,13,3,p17,Node_1_118_1510_3650,1510,573.245319701934
11,4,13,3,p17,Node_1_960_894_3650,894,906.833819784927
11,4,13,3,p17,Node_1_267_33_3650,33,724.953311283513
11,4,13,3,p17,Node_1_288_2307_3650,2307,1695.3149327307
11,4,13,3,p17,Node_1_789_961_3650,961,140.557771829346
11,4,13,3,p17,Node_1_709_1296_3650,1296,-709.233973190564
11,4,13,3,p17,Node_1_366_1610_3650,1610,-78.9356332532862
11,4,13,3,p17,Node_1_968_1656_3650,1656,602.963832241771
11,4,14,3,p17,Node_1_139_635_3650,635,-331.889195492201
11,4,14,3,p17,Node_1_789_961_3650,961,139.977005869343
11,4,14,3,p17,Node_1_968_1656_3650,1656,889.233684004018
11,4,14,3,p17,Node_1_118_1510_3650,1510,2680.96277794381
11,4,14,3,p17,Node_1_112_2819_3650,2819,3246.22537819366
11,4,14,3,p17,Node_1_726_2190_3650,2190,477.337190325466
11,4,14,3,p17,Node_1_709_1296_3650,1296,1648.61422189894
11,4,14,3,p17,Node_1_406_1942_3650,1942,2079.18832247501
11,4,14,3,p17,Node_1_960_894_3650,894,-46.264995415721
11,4,14,3,p17,Node_1_362_10_3650,10,-35.1764168883424
11,4,14,3,p17,Node_1_179_801_3650,801,922.19026254468
11,4,14,3,p17,Node_1_754_2555_3650,2555,3649.99999999
11,4,14,3,p17,Node_1_1092_2839_3650,2839,3125.18256864522
11,4,14,3,p17,Node_1_768_2682_3650,2682,1932.73596426976
11,4,14,3,p17,Node_1_288_2307_3650,2307,1796.08205463677
11,4,14,3,p17,Node_1_1070_2933_3650,2933,2913.60822280987
11,4,14,3,p17,Node_1_1065_1650_3650,1650,1964.57690726015
11,4,14,3,p17,Node_1_529_2198_3650,2198,2283.23566334055
11,4,14,3,p17,Node_1_366_1610_3650,1610,2088.24506407564
11,4,14,3,p17,Node_1_267_33_3650,33,-541.287125463891
11,4,15,3,p17,Node_1_726_2190_3650,2190,13.8231990435381
11,4,15,3,p17,Node_1_288_2307_3650,2307,1571.04203218463
11,4,15,3,p17,Node_1_1092_2839_3650,2839,496.183893600502
11,4,15,3,p17,Node_1_789_961_3650,961,1062.95810231267
11,4,15,3,p17,Node_1_366_1610_3650,1610,983.467734344282
11,4,15,3,p17,Node_1_267_33_3650,33,-485.437502778152
11,4,15,3,p17,Node_1_362_10_3650,10,-485.437502778152
11,4,15,3,p17,Node_1_1070_2933_3650,2933,3649.99999999
11,4,15,3,p17,Node_1_1065_1650_3650,1650,2451.1360605884
11,4,15,3,p17,Node_1_968_1656_3650,1656,1555.04618232409
11,4,15,3,p17,Node_1_754_2555_3650,2555,1299.17145430764
11,4,15,3,p17,Node_1_179_801_3650,801,-282.216163722505
11,4,15,3,p17,Node_1_960_894_3650,894,1297.70173847029
11,4,15,3,p17,Node_1_529_2198_3650,2198,586.004216350017
11,4,15,3,p17,Node_1_112_2819_3650,2819,3649.99999999
11,4,15,3,p17,Node_1_118_1510_3650,1510,2290.2930571436
11,4,15,3,p17,Node_1_406_1942_3650,1942,2554.08732364977
11,4,15,3,p17,Node_1_139_635_3650,635,586.428290593791
11,4,15,3,p17,Node_1_709_1296_3650,1296,1030.66112903747
11,4,15,3,p17,Node_1_768_2682_3650,2682,789.005312312619
11,4,16,3,p17,Node_1_529_2198_3650,2198,1833.05451662245
11,4,16,3,p17,Node_1_118_1510_3650,1510,1126.20762448039
11,4,16,3,p17,Node_1_112_2819_3650,2819,3007.65322012863
11,4,16,3,p17,Node_1_754_2555_3650,2555,2120.59659571028
11,4,16,3,p17,Node_1_1092_2839_3650,2839,2975.63968997567
11,4,16,3,p17,Node_1_366_1610_3650,1610,2429.7271615206
11,4,16,3,p17,Node_1_709_1296_3650,1296,1688.97147444386
11,4,16,3,p17,Node_1_1070_2933_3650,2933,2926.64230734489
11,4,16,3,p17,Node_1_1065_1650_3650,1650,3172.13506321775
11,4,16,3,p17,Node_1_968_1656_3650,1656,1531.82797099915
11,4,16,3,p17,Node_1_960_894_3650,894,997.234101488739
11,4,16,3,p17,Node_1_768_2682_3650,2682,3319.42363277961
11,4,16,3,p17,Node_1_288_2307_3650,2307,1554.88668360745
11,4,16,3,p17,Node_1_726_2190_3650,2190,1679.91844664839
11,4,16,3,p17,Node_1_179_801_3650,801,178.497232651072
11,4,16,3,p17,Node_1_789_961_3650,961,216.623164905955
11,4,16,3,p17,Node_1_267_33_3650,33,-88.9227713077394
11,4,16,3,p17,Node_1_362_10_3650,10,360.501716538914
11,4,16,3,p17,Node_1_406_1942_3650,1942,1018.18850463643
11,4,16,3,p17,Node_1_139_635_3650,635,1102.0129983527
11,4,17,3,p17,Node_1_267_33_3650,33,48.7872736804192
11,4,17,3,p17,Node_1_968_1656_3650,1656,1391.01344669928
11,4,17,3,p17,Node_1_754_2555_3650,2555,2104.18814178102
11,4,17,3,p17,Node_1_768_2682_3650,2682,1276.20945352728
11,4,17,3,p17,Node_1_1092_2839_3650,2839,3649.99999999
11,4,17,3,p17,Node_1_709_1296_3650,1296,1454.64476868002
11,4,17,3,p17,Node_1_112_2819_3650,2819,2506.25724357348
11,4,17,3,p17,Node_1_118_1510_3650,1510,1118.38122396463
11,4,17,3,p17,Node_1_960_894_3650,894,-331.929677642568
11,4,17,3,p17,Node_1_362_10_3650,10,-518.621672903184
11,4,17,3,p17,Node_1_139_635_3650,635,1072.25175835327
11,4,17,3,p17,Node_1_529_2198_3650,2198,1136.58498460733
11,4,17,3,p17,Node_1_406_1942_3650,1942,1130.0558910774
11,4,17,3,p17,Node_1_366_1610_3650,1610,1399.9536842171
11,4,17,3,p17,Node_1_288_2307_3650,2307,2621.26682884543
11,4,17,3,p17,Node_1_789_961_3650,961,71.8445097958033
11,4,17,3,p17,Node_1_1065_1650_3650,1650,1446.55648850079
11,4,17,3,p17,Node_1_1070_2933_3650,2933,2829.93128327752
11,4,17,3,p17,Node_1_179_801_3650,801,379.599274487052
11,4,17,3,p17,Node_1_726_2190_3650,2190,1675.15331771307
11,4,18,3,p17,Node_1_754_2555_3650,2555,3649.99999999
11,4,18,3,p17,Node_1_366_1610_3650,1610,1800.66511191911
11,4,18,3,p17,Node_1_139_635_3650,635,1441.67578068435
11,4,18,3,p17,Node_1_267_33_3650,33,-787.098664498521
11,4,18,3,p17,Node_1_112_2819_3650,2819,2415.3217695047
11,4,18,3,p17,Node_1_118_1510_3650,1510,919.801256193546
11,4,18,3,p17,Node_1_1070_2933_3650,2933,3580.14356525245
11,4,18,3,p17,Node_1_1065_1650_3650,1650,2178.47029903199
11,4,18,3,p17,Node_1_968_1656_3650,1656,2890.26046790643
11,4,18,3,p17,Node_1_362_10_3650,10,-407.152279915953
11,4,18,3,p17,Node_1_179_801_3650,801,274.013687802116
11,4,18,3,p17,Node_1_726_2190_3650,2190,1312.90245159806
11,4,18,3,p17,Node_1_960_894_3650,894,1153.93107732007
11,4,18,3,p17,Node_1_768_2682_3650,2682,3257.05283274958
11,4,18,3,p17,Node_1_709_1296_3650,1296,567.374239003552
11,4,18,3,p17,Node_1_1092_2839_3650,2839,3649.99999999
11,4,18,3,p17,Node_1_789_961_3650,961,677.380513729968
11,4,18,3,p17,Node_1_529_2198_3650,2198,2547.21150016749
11,4,18,3,p17,Node_1_406_1942_3650,1942,1286.89517090097
11,4,18,3,p17,Node_1_288_2307_3650,2307,2615.38045319273
11,4,19,3,p17,Node_1_754_2555_3650,2555,2223.44969800546
11,4,19,3,p17,Node_1_362_10_3650,10,-800.762886934827
11,4,19,3,p17,Node_1_179_801_3650,801,463.8007991372
11,4,19,3,p17,Node_1_139_635_3650,635,-800.97684724321
11,4,19,3,p17,Node_1_267_33_3650,33,-801.037822992619
11,4,19,3,p17,Node_1_366_1610_3650,1610,915.98046237597
11,4,19,3,p17,Node_1_1092_2839_3650,2839,3147.7603632354
11,4,19,3,p17,Node_1_1070_2933_3650,2933,1927.48200655675
11,4,19,3,p17,Node_1_1065_1650_3650,1650,1971.38096001163
11,4,19,3,p17,Node_1_112_2819_3650,2819,2415.58868204111
11,4,19,3,p17,Node_1_118_1510_3650,1510,1231.15720266774
11,4,19,3,p17,Node_1_406_1942_3650,1942,1725.49818382777
11,4,19,3,p17,Node_1_968_1656_3650,1656,743.508422795488
11,4,19,3,p17,Node_1_960_894_3650,894,978.174761342457
11,4,19,3,p17,Node_1_709_1296_3650,1296,1566.85477143788
11,4,19,3,p17,Node_1_789_961_3650,961,754.141920404136
11,4,19,3,p17,Node_1_768_2682_3650,2682,1356.79632641435
11,4,19,3,p17,Node_1_726_2190_3650,2190,2508.0270330548
11,4,19,3,p17,Node_1_529_2198_3650,2198,1196.95940236117
11,4,19,3,p17,Node_1_288_2307_3650,2307,1199.32593761375
11,4,20,3,p17,Node_1_754_2555_3650,2555,710.988242858854
11,4,20,3,p17,Node_1_789_961_3650,961,-253.011991356349
11,4,20,3,p17,Node_1_968_1656_3650,1656,48.9203096798658
11,4,20,3,p17,Node_1_366_1610_3650,1610,340.507775884867
11,4,20,3,p17,Node_1_267_33_3650,33,-1477.34090304383
11,4,20,3,p17,Node_1_726_2190_3650,2190,3649.99999999
11,4,20,3,p17,Node_1_709_1296_3650,1296,1284.21701710394
11,4,20,3,p17,Node_1_529_2198_3650,2198,1003.61610091763
11,4,20,3,p17,Node_1_768_2682_3650,2682,1611.46823401182
11,4,20,3,p17,Node_1_960_894_3650,894,820.338052382366
11,4,20,3,p17,Node_1_362_10_3650,10,360.219982310451
11,4,20,3,p17,Node_1_179_801_3650,801,499.489498739272
11,4,20,3,p17,Node_1_112_2819_3650,2819,3649.99999999
11,4,20,3,p17,Node_1_118_1510_3650,1510,1739.19987182758
11,4,20,3,p17,Node_1_1070_2933_3650,2933,3424.94227059826
11,4,20,3,p17,Node_1_1065_1650_3650,1650,1250.68696338465
11,4,20,3,p17,Node_1_139_635_3650,635,-39.480221036058
11,4,20,3,p17,Node_1_406_1942_3650,1942,2695.4999200667
11,4,20,3,p17,Node_1_1092_2839_3650,2839,2173.96360221154
11,4,20,3,p17,Node_1_288_2307_3650,2307,732.022293061458
11,4,21,3,p17,Node_1_406_1942_3650,1942,1694.15225733275
11,4,21,3,p17,Node_1_709_1296_3650,1296,1392.40193419613
11,4,21,3,p17,Node_1_768_2682_3650,2682,1957.29238052679
11,4,21,3,p17,Node_1_789_961_3650,961,855.911267949481
11,4,21,3,p17,Node_1_112_2819_3650,2819,2188.44712728161
11,4,21,3,p17,Node_1_118_1510_3650,1510,897.897710948232
