batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,2,2,p17,Node_1_386_1758_3650,1758,2265.32722303097
5,1,2,2,p17,Node_1_991_1185_3650,1185,1424.56667470327
5,1,2,2,p17,Node_1_661_1296_3650,1296,478.695145005363
5,1,2,2,p17,Node_1_1066_2708_3650,2708,2641.50284639294
5,1,2,2,p17,Node_1_59_943_3650,943,-38.613545320046
5,1,2,2,p17,Node_1_448_665_3650,665,172.450711668987
5,1,2,2,p17,Node_1_685_3251_3650,3251,3427.096553693
5,1,2,2,p17,Node_1_581_1552_3650,1552,955.973373808199
5,1,2,2,p17,Node_1_170_2591_3650,2591,1429.97954588636
5,1,3,2,p17,Node_1_314_2660_3650,2660,1808.74493727944
5,1,3,2,p17,Node_1_581_1552_3650,1552,1260.15936193009
5,1,3,2,p17,Node_1_450_1440_3650,1440,479.680251234121
5,1,3,2,p17,Node_1_40_2359_3650,2359,2985.03095053312
5,1,3,2,p17,Node_1_823_1677_3650,1677,2170.8016379826
5,1,3,2,p17,Node_1_430_1403_3650,1403,1615.13614239051
5,1,3,2,p17,Node_1_628_1110_3650,1110,658.244223593529
5,1,3,2,p17,Node_1_269_1758_3650,1758,1545.86800305788
5,1,3,2,p17,Node_1_514_873_3650,873,1094.81258835649
5,1,3,2,p17,Node_1_1027_2493_3650,2493,1443.56680376817
5,1,3,2,p17,Node_1_1020_2398_3650,2398,1181.26506416139
5,1,3,2,p17,Node_1_661_1296_3650,1296,-343.406328056385
5,1,3,2,p17,Node_1_59_943_3650,943,240.115447583631
5,1,3,2,p17,Node_1_448_665_3650,665,200.882388547699
5,1,3,2,p17,Node_1_1066_2708_3650,2708,2413.84288761885
5,1,3,2,p17,Node_1_386_1758_3650,1758,827.954992250757
5,1,3,2,p17,Node_1_223_2109_3650,2109,1903.74538101885
5,1,3,2,p17,Node_1_685_3251_3650,3251,2706.28928162671
5,1,3,2,p17,Node_1_991_1185_3650,1185,1104.14457088038
5,1,3,2,p17,Node_1_170_2591_3650,2591,-369.533611318477
5,1,4,2,p17,Node_1_450_1440_3650,1440,2120.03962623166
5,1,4,2,p17,Node_1_628_1110_3650,1110,1670.55850636068
5,1,4,2,p17,Node_1_514_873_3650,873,359.817804888594
5,1,4,2,p17,Node_1_1027_2493_3650,2493,2154.70154055296
5,1,4,2,p17,Node_1_1020_2398_3650,2398,2098.17727766952
5,1,4,2,p17,Node_1_581_1552_3650,1552,389.579702193385
5,1,4,2,p17,Node_1_823_1677_3650,1677,572.925934851587
5,1,4,2,p17,Node_1_448_665_3650,665,559.156642272906
5,1,4,2,p17,Node_1_1066_2708_3650,2708,2955.25762678299
5,1,4,2,p17,Node_1_314_2660_3650,2660,3318.79894527141
5,1,4,2,p17,Node_1_269_1758_3650,1758,1214.40463468829
5,1,4,2,p17,Node_1_170_2591_3650,2591,2956.20923828433
5,1,4,2,p17,Node_1_685_3251_3650,3251,2597.4081045489
5,1,4,2,p17,Node_1_40_2359_3650,2359,3185.24396692463
5,1,4,2,p17,Node_1_386_1758_3650,1758,2058.49970020045
5,1,4,2,p17,Node_1_223_2109_3650,2109,2055.77954807604
5,1,4,2,p17,Node_1_991_1185_3650,1185,1459.88468540738
5,1,4,2,p17,Node_1_59_943_3650,943,426.182908742555
5,1,4,2,p17,Node_1_430_1403_3650,1403,-158.03011161805
5,1,4,2,p17,Node_1_661_1296_3650,1296,1580.57765868968
5,1,5,2,p17,Node_1_450_1440_3650,1440,1889.6084235528
5,1,5,2,p17,Node_1_1027_2493_3650,2493,2805.07108315628
5,1,5,2,p17,Node_1_1020_2398_3650,2398,3117.67923423353
5,1,5,2,p17,Node_1_581_1552_3650,1552,1551.28654635207
5,1,5,2,p17,Node_1_386_1758_3650,1758,1561.14692847811
5,1,5,2,p17,Node_1_223_2109_3650,2109,667.945680426186
5,1,5,2,p17,Node_1_59_943_3650,943,132.569236212255
5,1,5,2,p17,Node_1_314_2660_3650,2660,2876.00984871991
5,1,5,2,p17,Node_1_170_2591_3650,2591,668.727586071833
5,1,5,2,p17,Node_1_661_1296_3650,1296,345.325839596502
5,1,5,2,p17,Node_1_1066_2708_3650,2708,2526.9722860577
5,1,5,2,p17,Node_1_430_1403_3650,1403,2367.3347358214
5,1,5,2,p17,Node_1_628_1110_3650,1110,1793.73835516357
5,1,5,2,p17,Node_1_269_1758_3650,1758,1280.0405808928
5,1,5,2,p17,Node_1_40_2359_3650,2359,2371.29669819485
5,1,5,2,p17,Node_1_448_665_3650,665,-471.591291920277
5,1,5,2,p17,Node_1_514_873_3650,873,645.948356931617
5,1,5,2,p17,Node_1_685_3251_3650,3251,3414.80983745839
5,1,5,2,p17,Node_1_823_1677_3650,1677,95.559922650344
5,1,5,2,p17,Node_1_991_1185_3650,1185,1200.97598991901
5,1,6,2,p17,Node_1_661_1296_3650,1296,35.9403164376165
5,1,6,2,p17,Node_1_59_943_3650,943,-643.728563309954
5,1,6,2,p17,Node_1_685_3251_3650,3251,2912.70240933154
5,1,6,2,p17,Node_1_514_873_3650,873,807.649707612943
5,1,6,2,p17,Node_1_991_1185_3650,1185,818.478398306989
5,1,6,2,p17,Node_1_269_1758_3650,1758,2633.91755246947
5,1,6,2,p17,Node_1_1027_2493_3650,2493,978.93238842381
5,1,6,2,p17,Node_1_1066_2708_3650,2708,3273.29261758969
5,1,6,2,p17,Node_1_1020_2398_3650,2398,1320.62776347703
5,1,6,2,p17,Node_1_386_1758_3650,1758,644.950673024616
5,1,6,2,p17,Node_1_448_665_3650,665,749.192163205162
5,1,6,2,p17,Node_1_170_2591_3650,2591,3649.99999999
5,1,6,2,p17,Node_1_823_1677_3650,1677,1092.35228347384
5,1,6,2,p17,Node_1_40_2359_3650,2359,1882.91000298163
5,1,6,2,p17,Node_1_430_1403_3650,1403,-806.410263279952
5,1,6,2,p17,Node_1_450_1440_3650,1440,1931.18829430647
5,1,6,2,p17,Node_1_223_2109_3650,2109,937.715191532895
5,1,6,2,p17,Node_1_628_1110_3650,1110,1026.60336671034
5,1,6,2,p17,Node_1_581_1552_3650,1552,1307.04740510834
5,1,6,2,p17,Node_1_314_2660_3650,2660,1730.04590536751
5,1,7,2,p17,Node_1_450_1440_3650,1440,-388.050773484494
5,1,7,2,p17,Node_1_661_1296_3650,1296,1170.09343286217
5,1,7,2,p17,Node_1_514_873_3650,873,331.485695038941
5,1,7,2,p17,Node_1_581_1552_3650,1552,1251.85631020234
5,1,7,2,p17,Node_1_685_3251_3650,3251,3069.45383126116
5,1,7,2,p17,Node_1_314_2660_3650,2660,1821.58064317998
5,1,7,2,p17,Node_1_1027_2493_3650,2493,1330.35482148455
5,1,7,2,p17,Node_1_1020_2398_3650,2398,2949.95851327868
5,1,7,2,p17,Node_1_40_2359_3650,2359,2530.13231855549
5,1,7,2,p17,Node_1_448_665_3650,665,896.19775219088
5,1,7,2,p17,Node_1_628_1110_3650,1110,1484.87588247583
5,1,7,2,p17,Node_1_991_1185_3650,1185,1591.68968855863
5,1,7,2,p17,Node_1_386_1758_3650,1758,1000.90716678411
5,1,7,2,p17,Node_1_430_1403_3650,1403,1315.53905834072
5,1,7,2,p17,Node_1_823_1677_3650,1677,1975.61849834439
5,1,7,2,p17,Node_1_269_1758_3650,1758,2152.91079032515
5,1,7,2,p17,Node_1_59_943_3650,943,1455.50159788157
5,1,7,2,p17,Node_1_1066_2708_3650,2708,1730.3541442514
5,1,7,2,p17,Node_1_223_2109_3650,2109,2367.23631761343
5,1,7,2,p17,Node_1_170_2591_3650,2591,2978.75957882833
5,1,8,2,p17,Node_1_581_1552_3650,1552,2185.55332986326
5,1,8,2,p17,Node_1_991_1185_3650,1185,1455.56020195688
5,1,8,2,p17,Node_1_386_1758_3650,1758,1911.53877769255
5,1,8,2,p17,Node_1_59_943_3650,943,1458.81796635824
5,1,8,2,p17,Node_1_1066_2708_3650,2708,2350.44587622618
5,1,8,2,p17,Node_1_823_1677_3650,1677,1642.547560596
5,1,8,2,p17,Node_1_448_665_3650,665,298.862423620339
5,1,8,2,p17,Node_1_40_2359_3650,2359,2246.03488359952
5,1,8,2,p17,Node_1_170_2591_3650,2591,2864.16143383208
5,1,8,2,p17,Node_1_628_1110_3650,1110,1794.56976342185
5,1,8,2,p17,Node_1_1020_2398_3650,2398,1499.1485123151
5,1,8,2,p17,Node_1_1027_2493_3650,2493,929.97612981803
5,1,8,2,p17,Node_1_450_1440_3650,1440,980.176617715839
5,1,8,2,p17,Node_1_661_1296_3650,1296,3520.45932451699
5,1,8,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,8,2,p17,Node_1_269_1758_3650,1758,2003.99253657024
5,1,8,2,p17,Node_1_430_1403_3650,1403,1152.24228654745
5,1,8,2,p17,Node_1_514_873_3650,873,209.393020165868
5,1,8,2,p17,Node_1_223_2109_3650,2109,547.671094249684
5,1,8,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,9,2,p17,Node_1_1066_2708_3650,2708,2289.67220740129
5,1,9,2,p17,Node_1_59_943_3650,943,111.333901237512
5,1,9,2,p17,Node_1_661_1296_3650,1296,227.468638576585
5,1,9,2,p17,Node_1_386_1758_3650,1758,2964.92989013737
5,1,9,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,9,2,p17,Node_1_269_1758_3650,1758,1120.73283488185
5,1,9,2,p17,Node_1_823_1677_3650,1677,563.67877308688
5,1,9,2,p17,Node_1_40_2359_3650,2359,2825.24263660317
5,1,9,2,p17,Node_1_514_873_3650,873,888.627511464562
5,1,9,2,p17,Node_1_991_1185_3650,1185,1455.58740585187
5,1,9,2,p17,Node_1_628_1110_3650,1110,358.424247785242
5,1,9,2,p17,Node_1_450_1440_3650,1440,1770.67335885214
5,1,9,2,p17,Node_1_1027_2493_3650,2493,2353.06323596299
5,1,9,2,p17,Node_1_1020_2398_3650,2398,1761.43222064879
5,1,9,2,p17,Node_1_223_2109_3650,2109,2184.32117360819
5,1,9,2,p17,Node_1_581_1552_3650,1552,1567.63615969509
5,1,9,2,p17,Node_1_430_1403_3650,1403,909.392309724579
5,1,9,2,p17,Node_1_448_665_3650,665,-235.822186915123
5,1,9,2,p17,Node_1_685_3251_3650,3251,552.666116117969
5,1,9,2,p17,Node_1_170_2591_3650,2591,3649.99999999
5,1,10,2,p17,Node_1_661_1296_3650,1296,1533.02750492373
5,1,10,2,p17,Node_1_314_2660_3650,2660,1754.26277172895
5,1,10,2,p17,Node_1_430_1403_3650,1403,1097.77477863671
5,1,10,2,p17,Node_1_386_1758_3650,1758,1170.16963673678
5,1,10,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,10,2,p17,Node_1_1066_2708_3650,2708,784.081252893248
5,1,10,2,p17,Node_1_223_2109_3650,2109,-561.858610832603
5,1,10,2,p17,Node_1_170_2591_3650,2591,2063.74140085553
5,1,10,2,p17,Node_1_581_1552_3650,1552,2118.62372399417
5,1,10,2,p17,Node_1_269_1758_3650,1758,3223.87112422334
5,1,10,2,p17,Node_1_628_1110_3650,1110,-280.675426026484
5,1,10,2,p17,Node_1_40_2359_3650,2359,1899.21510106156
5,1,10,2,p17,Node_1_448_665_3650,665,-806.676043333258
5,1,10,2,p17,Node_1_59_943_3650,943,1268.60759398413
5,1,10,2,p17,Node_1_450_1440_3650,1440,821.472203639318
5,1,10,2,p17,Node_1_1027_2493_3650,2493,3649.99999999
5,1,10,2,p17,Node_1_1020_2398_3650,2398,2921.59724600876
5,1,10,2,p17,Node_1_514_873_3650,873,-289.7579771315
5,1,10,2,p17,Node_1_823_1677_3650,1677,390.032075362901
5,1,10,2,p17,Node_1_991_1185_3650,1185,1459.96883387729
5,1,11,2,p17,Node_1_514_873_3650,873,944.337813752928
5,1,11,2,p17,Node_1_1027_2493_3650,2493,1419.75291041432
5,1,11,2,p17,Node_1_1020_2398_3650,2398,1425.08459338794
5,1,11,2,p17,Node_1_661_1296_3650,1296,491.124771147791
5,1,11,2,p17,Node_1_170_2591_3650,2591,2456.50027637265
5,1,11,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,11,2,p17,Node_1_628_1110_3650,1110,1243.77114412898
5,1,11,2,p17,Node_1_823_1677_3650,1677,487.779696800734
5,1,11,2,p17,Node_1_450_1440_3650,1440,1443.29699379783
5,1,11,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,11,2,p17,Node_1_581_1552_3650,1552,1082.36242965077
5,1,11,2,p17,Node_1_40_2359_3650,2359,2496.69892572702
5,1,11,2,p17,Node_1_991_1185_3650,1185,1239.55852866774
5,1,11,2,p17,Node_1_448_665_3650,665,741.708206366197
5,1,11,2,p17,Node_1_269_1758_3650,1758,1716.08723076647
5,1,11,2,p17,Node_1_223_2109_3650,2109,1408.36306505057
5,1,11,2,p17,Node_1_386_1758_3650,1758,1668.58292523972
5,1,11,2,p17,Node_1_1066_2708_3650,2708,3036.50631344968
5,1,11,2,p17,Node_1_430_1403_3650,1403,1513.62966091567
5,1,11,2,p17,Node_1_59_943_3650,943,446.595893003498
5,1,12,2,p17,Node_1_1020_2398_3650,2398,2864.35233051784
5,1,12,2,p17,Node_1_1027_2493_3650,2493,3649.99999999
5,1,12,2,p17,Node_1_430_1403_3650,1403,722.584814250715
5,1,12,2,p17,Node_1_223_2109_3650,2109,1526.85840113355
5,1,12,2,p17,Node_1_991_1185_3650,1185,1438.07444759187
5,1,12,2,p17,Node_1_1066_2708_3650,2708,2947.38373754162
5,1,12,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,12,2,p17,Node_1_628_1110_3650,1110,-1727.74635554978
5,1,12,2,p17,Node_1_685_3251_3650,3251,2259.15238657207
5,1,12,2,p17,Node_1_581_1552_3650,1552,1350.90781664151
5,1,12,2,p17,Node_1_386_1758_3650,1758,1207.37102355654
5,1,12,2,p17,Node_1_450_1440_3650,1440,-1449.34813027804
5,1,12,2,p17,Node_1_823_1677_3650,1677,2474.49257849858
5,1,12,2,p17,Node_1_59_943_3650,943,855.705195708056
5,1,12,2,p17,Node_1_170_2591_3650,2591,2795.67613448319
5,1,12,2,p17,Node_1_40_2359_3650,2359,2167.94099515988
5,1,12,2,p17,Node_1_448_665_3650,665,542.264088434187
5,1,12,2,p17,Node_1_661_1296_3650,1296,1934.21261261017
5,1,12,2,p17,Node_1_269_1758_3650,1758,1602.17593780553
5,1,12,2,p17,Node_1_514_873_3650,873,-165.753252074993
5,1,13,2,p17,Node_1_314_2660_3650,2660,2047.20831187482
5,1,13,2,p17,Node_1_581_1552_3650,1552,1387.45727340345
5,1,13,2,p17,Node_1_170_2591_3650,2591,2938.26943533956
5,1,13,2,p17,Node_1_1066_2708_3650,2708,3284.98524623588
5,1,13,2,p17,Node_1_991_1185_3650,1185,1454.91314233354
5,1,13,2,p17,Node_1_448_665_3650,665,-11.7740373039126
5,1,13,2,p17,Node_1_430_1403_3650,1403,1211.30839981303
5,1,13,2,p17,Node_1_450_1440_3650,1440,1957.93316433705
5,1,13,2,p17,Node_1_514_873_3650,873,300.686990736217
5,1,13,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,13,2,p17,Node_1_40_2359_3650,2359,1275.84674134612
5,1,13,2,p17,Node_1_823_1677_3650,1677,1736.7611532794
5,1,13,2,p17,Node_1_1027_2493_3650,2493,2741.50830183635
5,1,13,2,p17,Node_1_1020_2398_3650,2398,3649.99999999
5,1,13,2,p17,Node_1_628_1110_3650,1110,724.418945716786
5,1,13,2,p17,Node_1_661_1296_3650,1296,1587.47065704434
5,1,13,2,p17,Node_1_386_1758_3650,1758,1753.34367652241
5,1,13,2,p17,Node_1_59_943_3650,943,1277.54094531642
5,1,13,2,p17,Node_1_269_1758_3650,1758,861.367326069962
5,1,13,2,p17,Node_1_223_2109_3650,2109,2017.68645899069
5,1,14,2,p17,Node_1_661_1296_3650,1296,2582.72603662817
5,1,14,2,p17,Node_1_40_2359_3650,2359,2845.58492234547
5,1,14,2,p17,Node_1_450_1440_3650,1440,1927.47620023844
5,1,14,2,p17,Node_1_581_1552_3650,1552,1421.07690879766
5,1,14,2,p17,Node_1_430_1403_3650,1403,1215.93394069418
5,1,14,2,p17,Node_1_628_1110_3650,1110,2156.30881911532
5,1,14,2,p17,Node_1_170_2591_3650,2591,773.58269830976
5,1,14,2,p17,Node_1_685_3251_3650,3251,2708.33077148807
5,1,14,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,14,2,p17,Node_1_448_665_3650,665,-1204.84760221538
5,1,14,2,p17,Node_1_514_873_3650,873,-321.664514738057
5,1,14,2,p17,Node_1_1066_2708_3650,2708,2988.34590125044
5,1,14,2,p17,Node_1_59_943_3650,943,4.97707021849243
5,1,14,2,p17,Node_1_386_1758_3650,1758,1255.98379918071
5,1,14,2,p17,Node_1_823_1677_3650,1677,2111.60826275962
5,1,14,2,p17,Node_1_223_2109_3650,2109,3381.17303756423
5,1,14,2,p17,Node_1_269_1758_3650,1758,-0.539966683289549
5,1,14,2,p17,Node_1_1020_2398_3650,2398,3125.17203035237
5,1,14,2,p17,Node_1_1027_2493_3650,2493,2710.44343825251
5,1,14,2,p17,Node_1_991_1185_3650,1185,1469.75976953542
5,1,15,2,p17,Node_1_581_1552_3650,1552,221.976587852311
5,1,15,2,p17,Node_1_450_1440_3650,1440,2497.7622378341
5,1,15,2,p17,Node_1_685_3251_3650,3251,2290.71784208967
5,1,15,2,p17,Node_1_314_2660_3650,2660,2189.98457563842
5,1,15,2,p17,Node_1_823_1677_3650,1677,343.746329466628
5,1,15,2,p17,Node_1_170_2591_3650,2591,2219.85438074901
5,1,15,2,p17,Node_1_40_2359_3650,2359,1001.94096300423
5,1,15,2,p17,Node_1_223_2109_3650,2109,1506.06363111732
5,1,15,2,p17,Node_1_269_1758_3650,1758,1418.22157772872
5,1,15,2,p17,Node_1_448_665_3650,665,704.95118193599
5,1,15,2,p17,Node_1_59_943_3650,943,1111.31986448817
5,1,15,2,p17,Node_1_514_873_3650,873,353.408224876668
5,1,15,2,p17,Node_1_628_1110_3650,1110,1764.93828904468
5,1,15,2,p17,Node_1_386_1758_3650,1758,2961.72347988742
5,1,15,2,p17,Node_1_991_1185_3650,1185,1012.26552465827
5,1,15,2,p17,Node_1_661_1296_3650,1296,2776.67102704763
5,1,15,2,p17,Node_1_430_1403_3650,1403,783.388467846389
5,1,15,2,p17,Node_1_1027_2493_3650,2493,1607.99925902634
5,1,15,2,p17,Node_1_1020_2398_3650,2398,1592.07989093029
5,1,15,2,p17,Node_1_1066_2708_3650,2708,2258.16965974538
5,1,16,2,p17,Node_1_269_1758_3650,1758,-462.160471606152
5,1,16,2,p17,Node_1_1027_2493_3650,2493,937.299851243631
5,1,16,2,p17,Node_1_1020_2398_3650,2398,1566.54726187181
5,1,16,2,p17,Node_1_823_1677_3650,1677,929.844784811595
5,1,16,2,p17,Node_1_448_665_3650,665,289.12776745398
5,1,16,2,p17,Node_1_581_1552_3650,1552,1579.28504814511
5,1,16,2,p17,Node_1_514_873_3650,873,1866.34722174464
5,1,16,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,16,2,p17,Node_1_450_1440_3650,1440,311.361746736925
5,1,16,2,p17,Node_1_628_1110_3650,1110,-850.616300601781
5,1,16,2,p17,Node_1_314_2660_3650,2660,1702.08510813629
5,1,16,2,p17,Node_1_59_943_3650,943,1637.47640375151
5,1,16,2,p17,Node_1_991_1185_3650,1185,966.287461764078
5,1,16,2,p17,Node_1_661_1296_3650,1296,1355.16895326758
5,1,16,2,p17,Node_1_223_2109_3650,2109,3007.44278656431
5,1,16,2,p17,Node_1_40_2359_3650,2359,3165.89383383273
5,1,16,2,p17,Node_1_170_2591_3650,2591,1089.83803374386
5,1,16,2,p17,Node_1_1066_2708_3650,2708,2639.14187187444
5,1,16,2,p17,Node_1_386_1758_3650,1758,1420.05523344162
5,1,16,2,p17,Node_1_430_1403_3650,1403,-2076.68645474859
5,1,17,2,p17,Node_1_386_1758_3650,1758,1573.32845514761
5,1,17,2,p17,Node_1_628_1110_3650,1110,3489.04437949949
5,1,17,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,17,2,p17,Node_1_450_1440_3650,1440,130.555824406557
5,1,17,2,p17,Node_1_514_873_3650,873,1539.71727025691
5,1,17,2,p17,Node_1_170_2591_3650,2591,2391.73380015676
5,1,17,2,p17,Node_1_430_1403_3650,1403,1392.64266934525
5,1,17,2,p17,Node_1_581_1552_3650,1552,1402.63376575782
5,1,17,2,p17,Node_1_59_943_3650,943,1259.9832055357
5,1,17,2,p17,Node_1_1027_2493_3650,2493,2585.87968547365
5,1,17,2,p17,Node_1_1020_2398_3650,2398,3554.10865153914
5,1,17,2,p17,Node_1_685_3251_3650,3251,3538.87952892066
5,1,17,2,p17,Node_1_223_2109_3650,2109,1762.8473702778
5,1,17,2,p17,Node_1_823_1677_3650,1677,880.895850533658
5,1,17,2,p17,Node_1_269_1758_3650,1758,571.909500272642
5,1,17,2,p17,Node_1_991_1185_3650,1185,1460.00014208231
5,1,17,2,p17,Node_1_40_2359_3650,2359,2555.00692171755
5,1,17,2,p17,Node_1_1066_2708_3650,2708,2945.81104430433
5,1,17,2,p17,Node_1_661_1296_3650,1296,-1629.44369990514
5,1,17,2,p17,Node_1_448_665_3650,665,-738.088981321023
5,1,18,2,p17,Node_1_386_1758_3650,1758,2626.41662038522
5,1,18,2,p17,Node_1_514_873_3650,873,-438.990586075993
5,1,18,2,p17,Node_1_450_1440_3650,1440,2277.97192929737
5,1,18,2,p17,Node_1_40_2359_3650,2359,1755.88814221464
5,1,18,2,p17,Node_1_991_1185_3650,1185,1177.3138331587
5,1,18,2,p17,Node_1_661_1296_3650,1296,-376.242343219147
5,1,18,2,p17,Node_1_170_2591_3650,2591,3377.72759852895
5,1,18,2,p17,Node_1_628_1110_3650,1110,1901.598580655
5,1,18,2,p17,Node_1_448_665_3650,665,1668.38232049294
5,1,18,2,p17,Node_1_269_1758_3650,1758,1289.71551294571
5,1,18,2,p17,Node_1_1066_2708_3650,2708,3382.04525980773
5,1,18,2,p17,Node_1_430_1403_3650,1403,2163.64899587758
5,1,18,2,p17,Node_1_581_1552_3650,1552,478.804902260135
5,1,18,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,18,2,p17,Node_1_59_943_3650,943,9.64331701060314
5,1,18,2,p17,Node_1_223_2109_3650,2109,527.623117501445
5,1,18,2,p17,Node_1_1020_2398_3650,2398,1907.08507998768
5,1,18,2,p17,Node_1_1027_2493_3650,2493,2304.75464241666
5,1,18,2,p17,Node_1_823_1677_3650,1677,3649.99999999
5,1,18,2,p17,Node_1_685_3251_3650,3251,192.039658068389
5,1,19,2,p17,Node_1_40_2359_3650,2359,2579.84951886004
5,1,19,2,p17,Node_1_170_2591_3650,2591,1948.7106663841
5,1,19,2,p17,Node_1_823_1677_3650,1677,2094.89008539791
5,1,19,2,p17,Node_1_386_1758_3650,1758,3649.99999999
5,1,19,2,p17,Node_1_448_665_3650,665,-345.276192952467
5,1,19,2,p17,Node_1_661_1296_3650,1296,2093.67097215516
5,1,19,2,p17,Node_1_223_2109_3650,2109,241.265914542999
5,1,19,2,p17,Node_1_581_1552_3650,1552,633.605356525985
5,1,19,2,p17,Node_1_269_1758_3650,1758,1386.73160199963
5,1,19,2,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,19,2,p17,Node_1_450_1440_3650,1440,3147.92565154041
5,1,19,2,p17,Node_1_430_1403_3650,1403,1829.93119593654
5,1,19,2,p17,Node_1_59_943_3650,943,897.70291081093
5,1,19,2,p17,Node_1_991_1185_3650,1185,1455.06371226399
5,1,19,2,p17,Node_1_628_1110_3650,1110,311.759916699867
5,1,19,2,p17,Node_1_1020_2398_3650,2398,2721.97951622537
5,1,19,2,p17,Node_1_1027_2493_3650,2493,2076.01767332424
5,1,19,2,p17,Node_1_685_3251_3650,3251,3096.16545209646
5,1,19,2,p17,Node_1_1066_2708_3650,2708,1690.33756445098
5,1,19,2,p17,Node_1_514_873_3650,873,1134.41389123179
5,1,20,2,p17,Node_1_448_665_3650,665,2145.33719292153
5,1,20,2,p17,Node_1_514_873_3650,873,1591.78811343646
5,1,20,2,p17,Node_1_991_1185_3650,1185,956.329900857241
5,1,20,2,p17,Node_1_823_1677_3650,1677,2814.56747655038
5,1,20,2,p17,Node_1_450_1440_3650,1440,2202.47572006074
5,1,20,2,p17,Node_1_1066_2708_3650,2708,2561.60214985653
5,1,20,2,p17,Node_1_386_1758_3650,1758,724.455568257741
5,1,20,2,p17,Node_1_170_2591_3650,2591,2289.91799472315
5,1,20,2,p17,Node_1_628_1110_3650,1110,1112.02911127505
5,1,20,2,p17,Node_1_581_1552_3650,1552,1597.60824929653
5,1,20,2,p17,Node_1_59_943_3650,943,280.414290122495
5,1,20,2,p17,Node_1_223_2109_3650,2109,1525.50612776737
5,1,20,2,p17,Node_1_40_2359_3650,2359,1876.55364569159
5,1,20,2,p17,Node_1_269_1758_3650,1758,127.828111301446
5,1,20,2,p17,Node_1_1027_2493_3650,2493,3351.73659321027
5,1,20,2,p17,Node_1_1020_2398_3650,2398,3085.58795032131
5,1,20,2,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,20,2,p17,Node_1_661_1296_3650,1296,1723.60745218596
5,1,20,2,p17,Node_1_314_2660_3650,2660,1742.95845184758
5,1,20,2,p17,Node_1_430_1403_3650,1403,321.865249915627
5,1,21,2,p17,Node_1_514_873_3650,873,831.306831805608
5,1,21,2,p17,Node_1_314_2660_3650,2660,1645.10156654608
5,1,21,2,p17,Node_1_40_2359_3650,2359,2144.68310291252
