batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,p17,Node_1_199_1136_3650,1136,1624.89765228443
9,3,1,3,p17,Node_1_194_2733_3650,2733,752.914657843912
9,3,1,3,p17,Node_1_371_3034_3650,3034,3510.3209473761
9,3,1,3,p17,Node_1_692_3127_3650,3127,3046.37620086885
9,3,1,3,p17,Node_1_630_14_3650,14,-156.836863738267
9,3,1,3,p17,Node_1_78_2397_3650,2397,3464.88747151853
9,3,1,3,p17,Node_1_1041_2358_3650,2358,2063.38819351342
9,3,1,3,p17,Node_1_901_15_3650,15,359.640949988254
9,3,1,3,p17,Node_1_964_126_3650,126,-359.7514763999
9,3,1,3,p17,Node_1_697_1502_3650,1502,-827.065112936146
9,3,1,3,p17,Node_1_397_2679_3650,2679,2998.82694345088
9,3,1,3,p17,Node_1_211_2104_3650,2104,1770.54557470864
9,3,1,3,p17,Node_1_1045_3261_3650,3261,2310.13213744738
9,3,1,3,p17,Node_1_509_3130_3650,3130,3264.99102939507
9,3,1,3,p17,Node_1_434_3083_3650,3083,2595.65895188717
9,3,1,3,p17,Node_1_15_3199_3650,3199,3572.73070197916
9,3,1,3,p17,Node_1_914_2758_3650,2758,2131.95603996077
9,3,1,3,p17,Node_1_318_3163_3650,3163,3258.10872675257
9,3,1,3,p17,Node_1_39_1364_3650,1364,2583.20056366294
9,3,1,3,p17,Node_1_971_1289_3650,1289,1129.15336248932
9,3,2,3,p17,Node_1_692_3127_3650,3127,2874.52399900829
9,3,2,3,p17,Node_1_78_2397_3650,2397,3216.1964717896
9,3,2,3,p17,Node_1_1041_2358_3650,2358,1942.12324523497
9,3,2,3,p17,Node_1_914_2758_3650,2758,2161.0895694616
9,3,2,3,p17,Node_1_15_3199_3650,3199,1605.1345572357
9,3,2,3,p17,Node_1_630_14_3650,14,85.0685316822204
9,3,2,3,p17,Node_1_901_15_3650,15,724.820064740823
9,3,2,3,p17,Node_1_964_126_3650,126,153.742977110058
9,3,2,3,p17,Node_1_318_3163_3650,3163,3649.99999999
9,3,2,3,p17,Node_1_1045_3261_3650,3261,3627.87258889704
9,3,2,3,p17,Node_1_509_3130_3650,3130,2204.29849996186
9,3,2,3,p17,Node_1_697_1502_3650,1502,1402.22669562931
9,3,2,3,p17,Node_1_397_2679_3650,2679,1590.2422912827
9,3,2,3,p17,Node_1_211_2104_3650,2104,2139.06569215568
9,3,2,3,p17,Node_1_199_1136_3650,1136,-409.940195966546
9,3,2,3,p17,Node_1_371_3034_3650,3034,1372.73198142487
