batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,p17,Node_1_84_2041_3650,2041,1720.72299006238
17,4,1,2,p17,Node_1_900_1920_3650,1920,1248.00704784167
17,4,1,2,p17,Node_1_814_1094_3650,1094,1224.41843234798
17,4,1,2,p17,Node_1_1092_1958_3650,1958,2228.92213939777
17,4,1,2,p17,Node_1_186_1389_3650,1389,1243.74404415818
17,4,1,2,p17,Node_1_1057_1062_3650,1062,719.886745526172
17,4,1,2,p17,Node_1_372_2346_3650,2346,2295.50185662684
17,4,1,2,p17,Node_1_357_2907_3650,2907,3105.42803293837
17,4,1,2,p17,Node_1_681_2509_3650,2509,2613.8934061157
17,4,1,2,p17,Node_1_203_2030_3650,2030,723.507601859102
17,4,1,2,p17,Node_1_463_3062_3650,3062,3334.30903107901
17,4,1,2,p17,Node_1_54_2036_3650,2036,2037.5961595632
17,4,1,2,p17,Node_1_1074_2448_3650,2448,2842.73231566454
17,4,1,2,p17,Node_1_79_1671_3650,1671,1153.58951118756
17,4,1,2,p17,Node_1_605_1542_3650,1542,1523.29479334442
17,4,1,2,p17,Node_1_182_1792_3650,1792,1548.48888171444
17,4,1,2,p17,Node_1_311_3010_3650,3010,3649.99999999
17,4,1,2,p17,Node_1_1032_2027_3650,2027,2979.54915955457
17,4,1,2,p17,Node_1_919_2823_3650,2823,1894.06291860074
17,4,1,2,p17,Node_1_8_118_3650,118,-299.333735952296
17,4,2,2,p17,Node_1_463_3062_3650,3062,1975.59088177554
17,4,2,2,p17,Node_1_372_2346_3650,2346,2573.35327500186
17,4,2,2,p17,Node_1_357_2907_3650,2907,2673.40190747013
17,4,2,2,p17,Node_1_605_1542_3650,1542,1193.39080587955
17,4,2,2,p17,Node_1_8_118_3650,118,195.414434766462
17,4,2,2,p17,Node_1_814_1094_3650,1094,-858.987239812941
17,4,2,2,p17,Node_1_1074_2448_3650,2448,3543.51292156979
17,4,2,2,p17,Node_1_311_3010_3650,3010,2594.49709582699
17,4,2,2,p17,Node_1_54_2036_3650,2036,1590.2500908999
17,4,2,2,p17,Node_1_900_1920_3650,1920,1762.94553298324
17,4,2,2,p17,Node_1_919_2823_3650,2823,2516.51317969436
17,4,2,2,p17,Node_1_79_1671_3650,1671,800.828681889856
17,4,2,2,p17,Node_1_203_2030_3650,2030,1143.93394394745
17,4,2,2,p17,Node_1_1057_1062_3650,1062,1414.64249158121
17,4,2,2,p17,Node_1_186_1389_3650,1389,2094.03444775005
17,4,2,2,p17,Node_1_182_1792_3650,1792,1597.54199876456
17,4,2,2,p17,Node_1_681_2509_3650,2509,2574.87696386033
17,4,2,2,p17,Node_1_1092_1958_3650,1958,2997.32479222368
17,4,2,2,p17,Node_1_84_2041_3650,2041,1459.92606478746
17,4,2,2,p17,Node_1_1032_2027_3650,2027,1766.34963078245
17,4,3,2,p17,Node_1_814_1094_3650,1094,1869.15477832131
17,4,3,2,p17,Node_1_1092_1958_3650,1958,1980.98214169464
17,4,3,2,p17,Node_1_681_2509_3650,2509,2793.8785903053
17,4,3,2,p17,Node_1_311_3010_3650,3010,2567.55865052426
17,4,3,2,p17,Node_1_1032_2027_3650,2027,2350.16723314382
17,4,3,2,p17,Node_1_79_1671_3650,1671,393.504066861754
17,4,3,2,p17,Node_1_357_2907_3650,2907,2001.68562118571
17,4,3,2,p17,Node_1_372_2346_3650,2346,2104.24316675659
17,4,3,2,p17,Node_1_8_118_3650,118,-515.561388171958
17,4,3,2,p17,Node_1_919_2823_3650,2823,1247.32754536824
17,4,3,2,p17,Node_1_900_1920_3650,1920,3039.18826372718
17,4,3,2,p17,Node_1_203_2030_3650,2030,2145.0306802473
17,4,3,2,p17,Node_1_84_2041_3650,2041,1390.95999016256
17,4,3,2,p17,Node_1_186_1389_3650,1389,-54.8958924525322
17,4,3,2,p17,Node_1_605_1542_3650,1542,1087.92529544519
17,4,3,2,p17,Node_1_54_2036_3650,2036,839.221423489398
17,4,3,2,p17,Node_1_463_3062_3650,3062,3125.87087662779
17,4,3,2,p17,Node_1_182_1792_3650,1792,2852.07436247928
17,4,3,2,p17,Node_1_1057_1062_3650,1062,-893.112773328816
17,4,3,2,p17,Node_1_1074_2448_3650,2448,3649.99999999
17,4,4,2,p17,Node_1_1092_1958_3650,1958,2554.23841436813
17,4,4,2,p17,Node_1_814_1094_3650,1094,791.192530230897
17,4,4,2,p17,Node_1_681_2509_3650,2509,2666.12809521956
17,4,4,2,p17,Node_1_900_1920_3650,1920,1658.2496285393
17,4,4,2,p17,Node_1_919_2823_3650,2823,3649.99999999
17,4,4,2,p17,Node_1_357_2907_3650,2907,1913.12368179576
17,4,4,2,p17,Node_1_372_2346_3650,2346,1512.28757652544
17,4,4,2,p17,Node_1_79_1671_3650,1671,157.136782419445
17,4,4,2,p17,Node_1_84_2041_3650,2041,910.793193371542
17,4,4,2,p17,Node_1_605_1542_3650,1542,2020.27092633571
17,4,4,2,p17,Node_1_311_3010_3650,3010,2919.99975005971
17,4,4,2,p17,Node_1_186_1389_3650,1389,1090.38209529886
17,4,4,2,p17,Node_1_182_1792_3650,1792,1997.5355955465
17,4,4,2,p17,Node_1_54_2036_3650,2036,2285.96356337534
17,4,4,2,p17,Node_1_1032_2027_3650,2027,1680.87876219814
17,4,4,2,p17,Node_1_8_118_3650,118,360.387514857559
17,4,4,2,p17,Node_1_1074_2448_3650,2448,1089.59929396091
17,4,4,2,p17,Node_1_1057_1062_3650,1062,1415.41667087716
17,4,4,2,p17,Node_1_203_2030_3650,2030,1660.25126293259
17,4,4,2,p17,Node_1_463_3062_3650,3062,2115.38180581679
17,4,5,2,p17,Node_1_186_1389_3650,1389,1085.05806121857
17,4,5,2,p17,Node_1_605_1542_3650,1542,969.275257794471
17,4,5,2,p17,Node_1_814_1094_3650,1094,1394.14755019533
17,4,5,2,p17,Node_1_1092_1958_3650,1958,1663.34775786067
17,4,5,2,p17,Node_1_1057_1062_3650,1062,2487.39696941937
17,4,5,2,p17,Node_1_919_2823_3650,2823,2786.65146252254
17,4,5,2,p17,Node_1_372_2346_3650,2346,1705.74558803441
17,4,5,2,p17,Node_1_357_2907_3650,2907,3370.83929743223
17,4,5,2,p17,Node_1_182_1792_3650,1792,628.666642850425
17,4,5,2,p17,Node_1_8_118_3650,118,-1179.95522173955
17,4,5,2,p17,Node_1_463_3062_3650,3062,3351.04107167778
17,4,5,2,p17,Node_1_1074_2448_3650,2448,1278.55433912877
17,4,5,2,p17,Node_1_900_1920_3650,1920,1347.80870748396
17,4,5,2,p17,Node_1_681_2509_3650,2509,2336.3372265115
17,4,5,2,p17,Node_1_1032_2027_3650,2027,2399.95628508035
17,4,5,2,p17,Node_1_54_2036_3650,2036,1913.00736189693
17,4,5,2,p17,Node_1_79_1671_3650,1671,1770.20330916319
17,4,5,2,p17,Node_1_203_2030_3650,2030,2350.82157378443
17,4,5,2,p17,Node_1_84_2041_3650,2041,1816.06086749864
17,4,5,2,p17,Node_1_311_3010_3650,3010,2601.27391705066
17,4,6,2,p17,Node_1_900_1920_3650,1920,1272.50923635448
17,4,6,2,p17,Node_1_8_118_3650,118,-157.297459059253
17,4,6,2,p17,Node_1_463_3062_3650,3062,3000.22738582621
17,4,6,2,p17,Node_1_1057_1062_3650,1062,855.763767190338
17,4,6,2,p17,Node_1_372_2346_3650,2346,457.082155862566
17,4,6,2,p17,Node_1_357_2907_3650,2907,902.528819664333
17,4,6,2,p17,Node_1_1092_1958_3650,1958,1978.28936103393
17,4,6,2,p17,Node_1_1032_2027_3650,2027,533.110429877705
17,4,6,2,p17,Node_1_605_1542_3650,1542,1881.50822624504
17,4,6,2,p17,Node_1_1074_2448_3650,2448,990.894767508419
17,4,6,2,p17,Node_1_186_1389_3650,1389,1603.80848238637
17,4,6,2,p17,Node_1_203_2030_3650,2030,1799.21208363624
17,4,6,2,p17,Node_1_54_2036_3650,2036,2014.74197010659
17,4,6,2,p17,Node_1_84_2041_3650,2041,2288.745358371
17,4,6,2,p17,Node_1_79_1671_3650,1671,3064.68479913387
17,4,6,2,p17,Node_1_182_1792_3650,1792,1414.70227239341
17,4,6,2,p17,Node_1_311_3010_3650,3010,2919.92091022987
17,4,6,2,p17,Node_1_919_2823_3650,2823,1988.64751921482
17,4,6,2,p17,Node_1_814_1094_3650,1094,1430.20742822303
17,4,6,2,p17,Node_1_681_2509_3650,2509,2249.78543228093
17,4,7,2,p17,Node_1_1057_1062_3650,1062,23.95196661353
17,4,7,2,p17,Node_1_1092_1958_3650,1958,1771.95764722267
17,4,7,2,p17,Node_1_182_1792_3650,1792,1015.81510789734
17,4,7,2,p17,Node_1_311_3010_3650,3010,3266.68408595052
17,4,7,2,p17,Node_1_8_118_3650,118,-228.035484093126
17,4,7,2,p17,Node_1_900_1920_3650,1920,1374.43751601063
17,4,7,2,p17,Node_1_463_3062_3650,3062,2100.44431123243
17,4,7,2,p17,Node_1_54_2036_3650,2036,1411.20097580008
17,4,7,2,p17,Node_1_372_2346_3650,2346,2791.81855354091
17,4,7,2,p17,Node_1_357_2907_3650,2907,1475.1208804495
17,4,7,2,p17,Node_1_681_2509_3650,2509,2920.04654641106
17,4,7,2,p17,Node_1_814_1094_3650,1094,427.142189669688
17,4,7,2,p17,Node_1_79_1671_3650,1671,-2448.7045354698
17,4,7,2,p17,Node_1_1032_2027_3650,2027,-8.04822295667782
17,4,7,2,p17,Node_1_605_1542_3650,1542,817.264304217932
17,4,7,2,p17,Node_1_186_1389_3650,1389,1846.08979038593
17,4,7,2,p17,Node_1_84_2041_3650,2041,2164.0379298652
17,4,7,2,p17,Node_1_1074_2448_3650,2448,3278.63625909616
17,4,7,2,p17,Node_1_919_2823_3650,2823,2583.72298743494
17,4,7,2,p17,Node_1_203_2030_3650,2030,1910.02467069723
17,4,8,2,p17,Node_1_203_2030_3650,2030,2233.91725657132
17,4,8,2,p17,Node_1_1092_1958_3650,1958,2882.55638788586
17,4,8,2,p17,Node_1_814_1094_3650,1094,1265.17044754072
17,4,8,2,p17,Node_1_311_3010_3650,3010,2919.97841428745
17,4,8,2,p17,Node_1_79_1671_3650,1671,1583.58811883313
17,4,8,2,p17,Node_1_84_2041_3650,2041,2140.74860131411
17,4,8,2,p17,Node_1_463_3062_3650,3062,2430.34456793152
17,4,8,2,p17,Node_1_186_1389_3650,1389,25.9806181383832
17,4,8,2,p17,Node_1_1057_1062_3650,1062,938.896828288868
17,4,8,2,p17,Node_1_1032_2027_3650,2027,931.675903559144
17,4,8,2,p17,Node_1_182_1792_3650,1792,2806.0353960644
17,4,8,2,p17,Node_1_900_1920_3650,1920,1515.02458571128
17,4,8,2,p17,Node_1_681_2509_3650,2509,2341.2339974235
17,4,8,2,p17,Node_1_605_1542_3650,1542,1638.51346638148
17,4,8,2,p17,Node_1_1074_2448_3650,2448,1934.90748288796
17,4,8,2,p17,Node_1_8_118_3650,118,-810.056223715458
17,4,8,2,p17,Node_1_919_2823_3650,2823,731.242817027944
17,4,8,2,p17,Node_1_54_2036_3650,2036,2355.63225000811
17,4,8,2,p17,Node_1_372_2346_3650,2346,2340.30698528618
17,4,8,2,p17,Node_1_357_2907_3650,2907,3649.99999999
17,4,9,2,p17,Node_1_311_3010_3650,3010,2920.02437220342
17,4,9,2,p17,Node_1_1032_2027_3650,2027,1181.73238860828
17,4,9,2,p17,Node_1_203_2030_3650,2030,1298.90034350639
17,4,9,2,p17,Node_1_814_1094_3650,1094,675.064396847911
17,4,9,2,p17,Node_1_182_1792_3650,1792,1673.36204881892
17,4,9,2,p17,Node_1_919_2823_3650,2823,3649.99999999
17,4,9,2,p17,Node_1_605_1542_3650,1542,1118.94279858468
17,4,9,2,p17,Node_1_1092_1958_3650,1958,698.041629726922
17,4,9,2,p17,Node_1_54_2036_3650,2036,1508.58492336645
17,4,9,2,p17,Node_1_681_2509_3650,2509,2322.92027565274
17,4,9,2,p17,Node_1_1074_2448_3650,2448,1174.55792504525
17,4,9,2,p17,Node_1_463_3062_3650,3062,3219.70642358488
17,4,9,2,p17,Node_1_84_2041_3650,2041,1378.77429837923
17,4,9,2,p17,Node_1_357_2907_3650,2907,2902.81558669759
17,4,9,2,p17,Node_1_372_2346_3650,2346,2977.9723340879
17,4,9,2,p17,Node_1_186_1389_3650,1389,1690.23720637496
