batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,2,tat,Node_1_15_3199_3650,3199,1256.47108551803
9,3,1,2,tat,Node_1_128_270_3650,270,1090.43753824919
9,3,1,2,tat,Node_1_492_318_3650,318,730.040028699434
9,3,1,2,tat,Node_1_294_2553_3650,2553,2286.66609950857
9,3,1,2,tat,Node_1_697_1502_3650,1502,1604.09672810149
9,3,1,2,tat,Node_1_509_3130_3650,3130,3649.99999999
9,3,1,2,tat,Node_1_410_2042_3650,2042,1866.67227051641
9,3,1,2,tat,Node_1_39_1364_3650,1364,-286.939314632859
9,3,1,2,tat,Node_1_526_2140_3650,2140,2185.42293689546
9,3,1,2,tat,Node_1_549_1587_3650,1587,2234.66769278834
9,3,1,2,tat,Node_1_368_2597_3650,2597,472.014808164716
9,3,1,2,tat,Node_1_619_2243_3650,2243,1090.42906936846
9,3,1,2,tat,Node_1_623_2918_3650,2918,2920.00245341811
9,3,1,2,tat,Node_1_397_2679_3650,2679,-1322.42598016986
9,3,1,2,tat,Node_1_746_2728_3650,2728,3021.06097546511
9,3,1,2,tat,Node_1_165_2831_3650,2831,2490.35028100801
9,3,1,2,tat,Node_1_166_2530_3650,2530,2490.35028100801
9,3,1,2,tat,Node_1_171_2017_3650,2017,2491.55521387243
9,3,1,2,tat,Node_1_964_126_3650,126,-216.016483629519
9,3,1,2,tat,Node_1_1033_2515_3650,2515,1678.94131261618
9,3,2,2,tat,Node_1_492_318_3650,318,-476.623602646125
9,3,2,2,tat,Node_1_623_2918_3650,2918,2213.11046107788
9,3,2,2,tat,Node_1_619_2243_3650,2243,2642.54343809247
9,3,2,2,tat,Node_1_39_1364_3650,1364,1091.01815999094
9,3,2,2,tat,Node_1_15_3199_3650,3199,1148.11919686281
9,3,2,2,tat,Node_1_410_2042_3650,2042,402.122026585934
9,3,2,2,tat,Node_1_526_2140_3650,2140,224.026672321039
9,3,2,2,tat,Node_1_294_2553_3650,2553,310.800359695622
9,3,2,2,tat,Node_1_1033_2515_3650,2515,1651.13321341815
9,3,2,2,tat,Node_1_171_2017_3650,2017,2166.70874996496
9,3,2,2,tat,Node_1_165_2831_3650,2831,2906.80702197447
9,3,2,2,tat,Node_1_166_2530_3650,2530,2203.59936770421
9,3,2,2,tat,Node_1_697_1502_3650,1502,1036.29165291769
9,3,2,2,tat,Node_1_128_270_3650,270,1529.2999204955
9,3,2,2,tat,Node_1_746_2728_3650,2728,-96.3439200089714
9,3,2,2,tat,Node_1_509_3130_3650,3130,2515.74065892002
9,3,2,2,tat,Node_1_368_2597_3650,2597,2461.89052492797
9,3,2,2,tat,Node_1_964_126_3650,126,-1846.3502844828
9,3,2,2,tat,Node_1_397_2679_3650,2679,2162.72760039438
9,3,2,2,tat,Node_1_549_1587_3650,1587,22.5695191694308
9,3,3,2,tat,Node_1_39_1364_3650,1364,2603.98958570006
9,3,3,2,tat,Node_1_171_2017_3650,2017,-373.660256371649
9,3,3,2,tat,Node_1_492_318_3650,318,-36.8748476646286
9,3,3,2,tat,Node_1_397_2679_3650,2679,3649.99999999
9,3,3,2,tat,Node_1_15_3199_3650,3199,3012.38494229997
9,3,3,2,tat,Node_1_964_126_3650,126,-2103.95040227937
9,3,3,2,tat,Node_1_697_1502_3650,1502,2322.94677117109
9,3,3,2,tat,Node_1_623_2918_3650,2918,1345.41886774244
9,3,3,2,tat,Node_1_368_2597_3650,2597,-447.604737514784
9,3,3,2,tat,Node_1_1033_2515_3650,2515,1820.69680328949
9,3,3,2,tat,Node_1_526_2140_3650,2140,2189.84776959069
9,3,3,2,tat,Node_1_746_2728_3650,2728,-57.7622131878679
9,3,3,2,tat,Node_1_294_2553_3650,2553,3490.39007734805
9,3,3,2,tat,Node_1_410_2042_3650,2042,2053.18724083143
9,3,3,2,tat,Node_1_619_2243_3650,2243,2221.20319614106
9,3,3,2,tat,Node_1_549_1587_3650,1587,560.500318359485
9,3,3,2,tat,Node_1_128_270_3650,270,110.793740276014
9,3,3,2,tat,Node_1_509_3130_3650,3130,2194.59554503089
9,3,3,2,tat,Node_1_166_2530_3650,2530,2462.25284385537
9,3,3,2,tat,Node_1_165_2831_3650,2831,3649.99999999
9,3,4,2,tat,Node_1_294_2553_3650,2553,3649.99999999
9,3,4,2,tat,Node_1_964_126_3650,126,-265.879959838206
9,3,4,2,tat,Node_1_526_2140_3650,2140,2185.01213013077
9,3,4,2,tat,Node_1_165_2831_3650,2831,1992.39514874689
9,3,4,2,tat,Node_1_623_2918_3650,2918,1992.11005368732
9,3,4,2,tat,Node_1_171_2017_3650,2017,787.535923697657
9,3,4,2,tat,Node_1_549_1587_3650,1587,360.019287013635
9,3,4,2,tat,Node_1_619_2243_3650,2243,1373.06736565925
9,3,4,2,tat,Node_1_368_2597_3650,2597,3280.00228014743
9,3,4,2,tat,Node_1_697_1502_3650,1502,-599.472635723718
9,3,4,2,tat,Node_1_128_270_3650,270,-2440.74937581795
