batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,5,1,p17,Node_1_188_272_3650,272,364.943536577494
2,4,5,1,p17,Node_1_612_1343_3650,1343,1582.76663422874
2,4,5,1,p17,Node_1_122_2700_3650,2700,2718.04315521015
2,4,5,1,p17,Node_1_139_1182_3650,1182,1060.46779574578
2,4,5,1,p17,Node_1_915_901_3650,901,1339.15238761102
2,4,5,1,p17,Node_1_84_2848_3650,2848,2876.59193433353
2,4,5,1,p17,Node_1_74_2249_3650,2249,3649.51117911888
2,4,5,1,p17,Node_1_962_1911_3650,1911,858.166857088702
2,4,5,1,p17,Node_1_1068_2671_3650,2671,2118.41334737996
2,4,5,1,p17,Node_1_1070_2714_3650,2714,3649.99999999
2,4,5,1,p17,Node_1_602_2772_3650,2772,1564.74809380806
2,4,5,1,p17,Node_1_270_55_3650,55,-734.965806292889
2,4,5,1,p17,Node_1_215_3215_3650,3215,-231.801954507106
2,4,5,1,p17,Node_1_10_1927_3650,1927,2023.89414662841
2,4,5,1,p17,Node_1_25_2091_3650,2091,2876.76530320565
2,4,5,1,p17,Node_1_351_2085_3650,2085,1224.07006532498
2,4,5,1,p17,Node_1_332_3271_3650,3271,3649.99999999
2,4,5,1,p17,Node_1_633_854_3650,854,-244.627958650319
2,4,6,1,p17,Node_1_1070_2714_3650,2714,2054.56142195633
2,4,6,1,p17,Node_1_1068_2671_3650,2671,3649.99999999
2,4,6,1,p17,Node_1_602_2772_3650,2772,3620.05104473927
2,4,6,1,p17,Node_1_270_55_3650,55,-1348.54727487899
2,4,6,1,p17,Node_1_122_2700_3650,2700,2684.2721475747
2,4,6,1,p17,Node_1_139_1182_3650,1182,1688.15784912672
2,4,6,1,p17,Node_1_612_1343_3650,1343,1423.33362569285
2,4,6,1,p17,Node_1_188_272_3650,272,-995.206371863474
2,4,6,1,p17,Node_1_633_854_3650,854,-302.942459346393
2,4,6,1,p17,Node_1_932_1003_3650,1003,-1346.68890476594
2,4,6,1,p17,Node_1_351_2085_3650,2085,1946.85389793935
2,4,6,1,p17,Node_1_332_3271_3650,3271,2753.44074651516
2,4,6,1,p17,Node_1_215_3215_3650,3215,2272.58123890282
2,4,6,1,p17,Node_1_700_2362_3650,2362,2506.66801585779
2,4,6,1,p17,Node_1_10_1927_3650,1927,1740.01762928458
2,4,6,1,p17,Node_1_25_2091_3650,2091,3066.44367392897
2,4,6,1,p17,Node_1_84_2848_3650,2848,1234.76813113201
2,4,6,1,p17,Node_1_74_2249_3650,2249,1156.19081880677
2,4,6,1,p17,Node_1_962_1911_3650,1911,2096.55672031208
2,4,6,1,p17,Node_1_915_901_3650,901,-314.425204203773
2,4,7,1,p17,Node_1_932_1003_3650,1003,-32.832213427818
2,4,7,1,p17,Node_1_215_3215_3650,3215,2238.17819771053
2,4,7,1,p17,Node_1_122_2700_3650,2700,3083.82569798869
2,4,7,1,p17,Node_1_602_2772_3650,2772,2316.94781697936
2,4,7,1,p17,Node_1_700_2362_3650,2362,3649.99999999
2,4,7,1,p17,Node_1_915_901_3650,901,515.378777614507
2,4,7,1,p17,Node_1_25_2091_3650,2091,1197.3955875122
2,4,7,1,p17,Node_1_962_1911_3650,1911,930.65370518002
2,4,7,1,p17,Node_1_351_2085_3650,2085,2112.90991412217
2,4,7,1,p17,Node_1_332_3271_3650,3271,3649.99999999
2,4,7,1,p17,Node_1_270_55_3650,55,-792.490979232535
2,4,7,1,p17,Node_1_612_1343_3650,1343,95.3532884206733
2,4,7,1,p17,Node_1_188_272_3650,272,364.940579478926
2,4,7,1,p17,Node_1_633_854_3650,854,-1161.14939508915
2,4,7,1,p17,Node_1_139_1182_3650,1182,1094.99600961576
2,4,7,1,p17,Node_1_10_1927_3650,1927,3649.99999999
2,4,7,1,p17,Node_1_74_2249_3650,2249,765.427708258224
2,4,7,1,p17,Node_1_1070_2714_3650,2714,3283.84956138036
2,4,7,1,p17,Node_1_1068_2671_3650,2671,3196.71900003852
2,4,7,1,p17,Node_1_84_2848_3650,2848,2180.71538113944
2,4,8,1,p17,Node_1_962_1911_3650,1911,1084.26751185429
2,4,8,1,p17,Node_1_351_2085_3650,2085,2931.51309116397
2,4,8,1,p17,Node_1_633_854_3650,854,1055.97741930731
2,4,8,1,p17,Node_1_932_1003_3650,1003,635.773488923138
2,4,8,1,p17,Node_1_122_2700_3650,2700,2303.87027865923
2,4,8,1,p17,Node_1_10_1927_3650,1927,2015.85110790052
2,4,8,1,p17,Node_1_602_2772_3650,2772,3649.99999999
2,4,8,1,p17,Node_1_700_2362_3650,2362,2287.97479306556
2,4,8,1,p17,Node_1_215_3215_3650,3215,3649.99999999
2,4,8,1,p17,Node_1_188_272_3650,272,-660.109559331037
2,4,8,1,p17,Node_1_25_2091_3650,2091,2309.80699371969
2,4,8,1,p17,Node_1_139_1182_3650,1182,127.187256596802
2,4,8,1,p17,Node_1_612_1343_3650,1343,516.677978535247
2,4,8,1,p17,Node_1_1070_2714_3650,2714,1834.28564052295
2,4,8,1,p17,Node_1_1068_2671_3650,2671,2900.59971447399
2,4,8,1,p17,Node_1_84_2848_3650,2848,2998.3328289624
2,4,8,1,p17,Node_1_74_2249_3650,2249,2572.13378868488
2,4,8,1,p17,Node_1_915_901_3650,901,284.48748470246
2,4,8,1,p17,Node_1_270_55_3650,55,-1495.86208182355
2,4,8,1,p17,Node_1_332_3271_3650,3271,3077.92568277356
2,4,9,1,p17,Node_1_10_1927_3650,1927,2025.17222448325
2,4,9,1,p17,Node_1_700_2362_3650,2362,2792.24685880963
2,4,9,1,p17,Node_1_84_2848_3650,2848,1542.6847884082
2,4,9,1,p17,Node_1_74_2249_3650,2249,869.507281860596
2,4,9,1,p17,Node_1_270_55_3650,55,359.639743455232
2,4,9,1,p17,Node_1_633_854_3650,854,114.228279527245
2,4,9,1,p17,Node_1_602_2772_3650,2772,2911.65942043155
2,4,9,1,p17,Node_1_215_3215_3650,3215,3362.8838982563
2,4,9,1,p17,Node_1_188_272_3650,272,359.660322225983
2,4,9,1,p17,Node_1_915_901_3650,901,2039.02305976787
2,4,9,1,p17,Node_1_139_1182_3650,1182,1384.33241413626
2,4,9,1,p17,Node_1_932_1003_3650,1003,2152.19422094963
2,4,9,1,p17,Node_1_612_1343_3650,1343,-881.229193525684
2,4,9,1,p17,Node_1_332_3271_3650,3271,1321.22552367397
2,4,9,1,p17,Node_1_351_2085_3650,2085,961.000547361481
2,4,9,1,p17,Node_1_122_2700_3650,2700,2949.23568634682
2,4,9,1,p17,Node_1_1068_2671_3650,2671,2501.61650234314
2,4,9,1,p17,Node_1_1070_2714_3650,2714,2535.40478628458
2,4,9,1,p17,Node_1_962_1911_3650,1911,-534.761193072587
2,4,9,1,p17,Node_1_25_2091_3650,2091,2044.23621047285
2,4,10,1,p17,Node_1_612_1343_3650,1343,638.572278075472
2,4,10,1,p17,Node_1_602_2772_3650,2772,505.826758152721
2,4,10,1,p17,Node_1_122_2700_3650,2700,3068.69018360339
2,4,10,1,p17,Node_1_10_1927_3650,1927,198.267621115057
2,4,10,1,p17,Node_1_700_2362_3650,2362,1842.43937266501
2,4,10,1,p17,Node_1_25_2091_3650,2091,1054.13849108071
2,4,10,1,p17,Node_1_270_55_3650,55,35.2763587942597
2,4,10,1,p17,Node_1_962_1911_3650,1911,2282.22412756937
2,4,10,1,p17,Node_1_351_2085_3650,2085,2105.07544741272
2,4,10,1,p17,Node_1_332_3271_3650,3271,2737.44018724638
2,4,10,1,p17,Node_1_932_1003_3650,1003,1026.77664134783
2,4,10,1,p17,Node_1_74_2249_3650,2249,2694.58987023789
2,4,10,1,p17,Node_1_84_2848_3650,2848,3385.2441893478
2,4,10,1,p17,Node_1_1070_2714_3650,2714,3062.69653813477
2,4,10,1,p17,Node_1_915_901_3650,901,1356.65920251646
2,4,10,1,p17,Node_1_633_854_3650,854,14.8552277750001
2,4,10,1,p17,Node_1_215_3215_3650,3215,2621.26371615394
2,4,10,1,p17,Node_1_188_272_3650,272,-1152.7658971149
2,4,10,1,p17,Node_1_139_1182_3650,1182,566.308287434131
2,4,10,1,p17,Node_1_1068_2671_3650,2671,712.885226083247
2,4,11,1,p17,Node_1_602_2772_3650,2772,2142.98780754023
2,4,11,1,p17,Node_1_962_1911_3650,1911,2552.7679826127
2,4,11,1,p17,Node_1_612_1343_3650,1343,1793.5030263884
2,4,11,1,p17,Node_1_215_3215_3650,3215,3649.99999999
2,4,11,1,p17,Node_1_188_272_3650,272,1027.77628581561
2,4,11,1,p17,Node_1_139_1182_3650,1182,-125.899992315871
2,4,11,1,p17,Node_1_351_2085_3650,2085,2369.5048505747
2,4,11,1,p17,Node_1_332_3271_3650,3271,3649.99999999
2,4,11,1,p17,Node_1_270_55_3650,55,-1479.99996978598
2,4,11,1,p17,Node_1_700_2362_3650,2362,3161.16780107641
2,4,11,1,p17,Node_1_1070_2714_3650,2714,1968.41306767629
2,4,11,1,p17,Node_1_1068_2671_3650,2671,3649.99999999
2,4,11,1,p17,Node_1_633_854_3650,854,59.5964192907966
2,4,11,1,p17,Node_1_932_1003_3650,1003,1740.63434413988
2,4,11,1,p17,Node_1_122_2700_3650,2700,2650.56125168726
2,4,11,1,p17,Node_1_25_2091_3650,2091,1668.33274546065
2,4,11,1,p17,Node_1_10_1927_3650,1927,89.5113187563668
2,4,11,1,p17,Node_1_915_901_3650,901,400.76937236397
2,4,11,1,p17,Node_1_74_2249_3650,2249,-487.46497122285
2,4,11,1,p17,Node_1_84_2848_3650,2848,2148.9396693451
2,4,12,1,p17,Node_1_633_854_3650,854,-149.086966043917
2,4,12,1,p17,Node_1_700_2362_3650,2362,2217.75124206448
2,4,12,1,p17,Node_1_270_55_3650,55,90.9348510672999
2,4,12,1,p17,Node_1_188_272_3650,272,-383.903385124471
2,4,12,1,p17,Node_1_215_3215_3650,3215,2076.20261016192
2,4,12,1,p17,Node_1_25_2091_3650,2091,550.941329188681
2,4,12,1,p17,Node_1_122_2700_3650,2700,3610.40174645709
2,4,12,1,p17,Node_1_139_1182_3650,1182,428.725362293673
2,4,12,1,p17,Node_1_1068_2671_3650,2671,2424.45591678942
2,4,12,1,p17,Node_1_1070_2714_3650,2714,1095.52201992173
2,4,12,1,p17,Node_1_612_1343_3650,1343,590.669462862499
2,4,12,1,p17,Node_1_915_901_3650,901,584.190808427985
2,4,12,1,p17,Node_1_351_2085_3650,2085,2659.08036703867
2,4,12,1,p17,Node_1_332_3271_3650,3271,3649.99999999
2,4,12,1,p17,Node_1_602_2772_3650,2772,3093.36001970819
2,4,12,1,p17,Node_1_74_2249_3650,2249,2448.67447708003
2,4,12,1,p17,Node_1_84_2848_3650,2848,3649.99999999
2,4,12,1,p17,Node_1_10_1927_3650,1927,2044.04840410771
2,4,12,1,p17,Node_1_962_1911_3650,1911,2645.30321204228
2,4,12,1,p17,Node_1_932_1003_3650,1003,-169.826763467408
2,4,13,1,p17,Node_1_84_2848_3650,2848,3649.99999999
2,4,13,1,p17,Node_1_25_2091_3650,2091,1733.20904986462
2,4,13,1,p17,Node_1_10_1927_3650,1927,2807.43201910257
2,4,13,1,p17,Node_1_962_1911_3650,1911,271.20375493008
2,4,13,1,p17,Node_1_633_854_3650,854,168.49870740227
2,4,13,1,p17,Node_1_915_901_3650,901,869.153556501072
2,4,13,1,p17,Node_1_700_2362_3650,2362,1799.97870096014
2,4,13,1,p17,Node_1_122_2700_3650,2700,500.894561653801
2,4,13,1,p17,Node_1_1068_2671_3650,2671,2536.33873226882
2,4,13,1,p17,Node_1_1070_2714_3650,2714,1835.07067220459
2,4,13,1,p17,Node_1_215_3215_3650,3215,1646.12135834123
2,4,13,1,p17,Node_1_188_272_3650,272,-1332.53958258102
2,4,13,1,p17,Node_1_602_2772_3650,2772,1168.17738795421
2,4,13,1,p17,Node_1_270_55_3650,55,-843.634878151523
2,4,13,1,p17,Node_1_612_1343_3650,1343,172.349640625509
2,4,13,1,p17,Node_1_74_2249_3650,2249,3484.42979009542
2,4,13,1,p17,Node_1_139_1182_3650,1182,-231.053977074882
2,4,13,1,p17,Node_1_932_1003_3650,1003,764.170181433836
2,4,13,1,p17,Node_1_351_2085_3650,2085,1397.77434703605
2,4,13,1,p17,Node_1_332_3271_3650,3271,1943.86134731
2,4,14,1,p17,Node_1_351_2085_3650,2085,3649.99999999
2,4,14,1,p17,Node_1_332_3271_3650,3271,1701.06043024405
2,4,14,1,p17,Node_1_25_2091_3650,2091,2709.26963431283
2,4,14,1,p17,Node_1_633_854_3650,854,-186.07790729825
2,4,14,1,p17,Node_1_932_1003_3650,1003,664.137528210766
2,4,14,1,p17,Node_1_270_55_3650,55,-188.874391221689
2,4,14,1,p17,Node_1_962_1911_3650,1911,2505.75185611034
2,4,14,1,p17,Node_1_602_2772_3650,2772,1589.79961973206
2,4,14,1,p17,Node_1_612_1343_3650,1343,657.00121934657
2,4,14,1,p17,Node_1_122_2700_3650,2700,2189.94823952545
2,4,14,1,p17,Node_1_700_2362_3650,2362,2028.30831831172
2,4,14,1,p17,Node_1_188_272_3650,272,721.29962273872
2,4,14,1,p17,Node_1_215_3215_3650,3215,3048.08941740627
2,4,14,1,p17,Node_1_1068_2671_3650,2671,2212.41274871976
2,4,14,1,p17,Node_1_1070_2714_3650,2714,3536.81425258148
2,4,14,1,p17,Node_1_139_1182_3650,1182,1020.64600060065
2,4,14,1,p17,Node_1_84_2848_3650,2848,1666.86029446821
2,4,14,1,p17,Node_1_74_2249_3650,2249,152.149606847874
2,4,14,1,p17,Node_1_10_1927_3650,1927,1197.17629379291
2,4,14,1,p17,Node_1_915_901_3650,901,99.2746358531342
2,4,15,1,p17,Node_1_332_3271_3650,3271,3564.52989885565
2,4,15,1,p17,Node_1_602_2772_3650,2772,1869.34210373082
2,4,15,1,p17,Node_1_351_2085_3650,2085,1380.3300713277
2,4,15,1,p17,Node_1_962_1911_3650,1911,1424.65186806028
2,4,15,1,p17,Node_1_10_1927_3650,1927,1888.07396866746
2,4,15,1,p17,Node_1_25_2091_3650,2091,1109.70385869167
2,4,15,1,p17,Node_1_932_1003_3650,1003,1198.34691730097
2,4,15,1,p17,Node_1_270_55_3650,55,-864.757770037899
2,4,15,1,p17,Node_1_633_854_3650,854,551.087346335349
2,4,15,1,p17,Node_1_122_2700_3650,2700,3285.01711632914
2,4,15,1,p17,Node_1_84_2848_3650,2848,2779.57848215761
2,4,15,1,p17,Node_1_74_2249_3650,2249,2085.27502688243
2,4,15,1,p17,Node_1_612_1343_3650,1343,657.186103324128
2,4,15,1,p17,Node_1_139_1182_3650,1182,1019.40803354377
2,4,15,1,p17,Node_1_700_2362_3650,2362,2409.38820755803
2,4,15,1,p17,Node_1_215_3215_3650,3215,3649.99999999
2,4,15,1,p17,Node_1_1068_2671_3650,2671,1275.03104803779
2,4,15,1,p17,Node_1_1070_2714_3650,2714,1257.42532733731
2,4,15,1,p17,Node_1_188_272_3650,272,-666.779103101915
2,4,15,1,p17,Node_1_915_901_3650,901,-243.714421994364
2,4,16,1,p17,Node_1_915_901_3650,901,359.759210727456
2,4,16,1,p17,Node_1_84_2848_3650,2848,3069.35015194417
2,4,16,1,p17,Node_1_74_2249_3650,2249,3649.99999999
2,4,16,1,p17,Node_1_25_2091_3650,2091,2391.11504681872
2,4,16,1,p17,Node_1_602_2772_3650,2772,2274.42387847188
2,4,16,1,p17,Node_1_633_854_3650,854,1095.90014623231
2,4,16,1,p17,Node_1_139_1182_3650,1182,1576.2068920189
2,4,16,1,p17,Node_1_270_55_3650,55,-1255.39668237547
2,4,16,1,p17,Node_1_10_1927_3650,1927,3172.74671141848
2,4,16,1,p17,Node_1_188_272_3650,272,-1256.96922811134
2,4,16,1,p17,Node_1_700_2362_3650,2362,2095.16672413906
2,4,16,1,p17,Node_1_215_3215_3650,3215,3649.99999999
2,4,16,1,p17,Node_1_932_1003_3650,1003,795.116103150267
2,4,16,1,p17,Node_1_962_1911_3650,1911,1707.85390524787
2,4,16,1,p17,Node_1_612_1343_3650,1343,1702.29392214711
2,4,16,1,p17,Node_1_122_2700_3650,2700,2574.4639400188
2,4,16,1,p17,Node_1_1068_2671_3650,2671,3649.99999999
2,4,16,1,p17,Node_1_1070_2714_3650,2714,1285.16013453978
2,4,16,1,p17,Node_1_351_2085_3650,2085,2801.38735739803
2,4,16,1,p17,Node_1_332_3271_3650,3271,3445.8418376308
2,4,17,1,p17,Node_1_1070_2714_3650,2714,2069.70864286752
2,4,17,1,p17,Node_1_1068_2671_3650,2671,1035.93515699422
2,4,17,1,p17,Node_1_700_2362_3650,2362,2106.53419144874
2,4,17,1,p17,Node_1_962_1911_3650,1911,1004.03617809836
2,4,17,1,p17,Node_1_932_1003_3650,1003,-798.539635666838
2,4,17,1,p17,Node_1_351_2085_3650,2085,1981.51726078113
2,4,17,1,p17,Node_1_25_2091_3650,2091,1582.52581007804
2,4,17,1,p17,Node_1_215_3215_3650,3215,3240.61728941175
2,4,17,1,p17,Node_1_915_901_3650,901,-143.227545628439
2,4,17,1,p17,Node_1_188_272_3650,272,380.775834742022
2,4,17,1,p17,Node_1_84_2848_3650,2848,2627.91517314059
2,4,17,1,p17,Node_1_74_2249_3650,2249,3649.99999999
2,4,17,1,p17,Node_1_122_2700_3650,2700,2526.18259876664
2,4,17,1,p17,Node_1_602_2772_3650,2772,2548.29135359822
2,4,17,1,p17,Node_1_612_1343_3650,1343,117.633557116545
2,4,17,1,p17,Node_1_332_3271_3650,3271,-1328.14761132262
2,4,17,1,p17,Node_1_10_1927_3650,1927,-992.88960954476
2,4,17,1,p17,Node_1_633_854_3650,854,-2471.75955997921
2,4,17,1,p17,Node_1_139_1182_3650,1182,206.974256233495
2,4,17,1,p17,Node_1_270_55_3650,55,-2473.45566048575
2,4,18,1,p17,Node_1_612_1343_3650,1343,978.267214528287
2,4,18,1,p17,Node_1_10_1927_3650,1927,1123.16742736805
2,4,18,1,p17,Node_1_188_272_3650,272,-3.89468766885656
2,4,18,1,p17,Node_1_700_2362_3650,2362,2383.3354251714
2,4,18,1,p17,Node_1_332_3271_3650,3271,3649.99999999
2,4,18,1,p17,Node_1_351_2085_3650,2085,2317.97779084773
2,4,18,1,p17,Node_1_915_901_3650,901,2020.51756874092
2,4,18,1,p17,Node_1_25_2091_3650,2091,2763.84307830208
2,4,18,1,p17,Node_1_122_2700_3650,2700,3284.44245025851
2,4,18,1,p17,Node_1_74_2249_3650,2249,708.9874568372
2,4,18,1,p17,Node_1_962_1911_3650,1911,1777.14306591281
2,4,18,1,p17,Node_1_932_1003_3650,1003,2089.44352914419
2,4,18,1,p17,Node_1_1070_2714_3650,2714,2104.48979391976
2,4,18,1,p17,Node_1_1068_2671_3650,2671,1165.04536681889
2,4,18,1,p17,Node_1_633_854_3650,854,-249.777589774211
2,4,18,1,p17,Node_1_84_2848_3650,2848,3263.11467377087
2,4,18,1,p17,Node_1_270_55_3650,55,724.811195253559
2,4,18,1,p17,Node_1_139_1182_3650,1182,1150.49819725033
2,4,18,1,p17,Node_1_215_3215_3650,3215,3297.26222531429
2,4,18,1,p17,Node_1_602_2772_3650,2772,2669.2311047569
2,4,19,1,p17,Node_1_188_272_3650,272,-1286.54075882963
2,4,19,1,p17,Node_1_602_2772_3650,2772,1299.72055511718
2,4,19,1,p17,Node_1_139_1182_3650,1182,-424.08936956431
2,4,19,1,p17,Node_1_612_1343_3650,1343,1399.166130607
2,4,19,1,p17,Node_1_633_854_3650,854,793.629196230221
2,4,19,1,p17,Node_1_84_2848_3650,2848,-510.146536511661
2,4,19,1,p17,Node_1_351_2085_3650,2085,611.474319765382
2,4,19,1,p17,Node_1_270_55_3650,55,-420.90093186942
2,4,19,1,p17,Node_1_122_2700_3650,2700,2370.04143164228
2,4,19,1,p17,Node_1_10_1927_3650,1927,2027.76609644765
2,4,19,1,p17,Node_1_1070_2714_3650,2714,3051.91724444363
2,4,19,1,p17,Node_1_1068_2671_3650,2671,2434.32652154476
2,4,19,1,p17,Node_1_932_1003_3650,1003,683.387559464183
2,4,19,1,p17,Node_1_74_2249_3650,2249,2582.56792752769
2,4,19,1,p17,Node_1_25_2091_3650,2091,497.895824005265
2,4,19,1,p17,Node_1_332_3271_3650,3271,3238.17697376851
2,4,19,1,p17,Node_1_915_901_3650,901,-361.575935074683
2,4,19,1,p17,Node_1_215_3215_3650,3215,3427.54143820933
2,4,19,1,p17,Node_1_700_2362_3650,2362,1651.09598294124
2,4,19,1,p17,Node_1_962_1911_3650,1911,2761.9347643899
2,4,20,1,p17,Node_1_74_2249_3650,2249,600.103845054707
2,4,20,1,p17,Node_1_84_2848_3650,2848,1325.70983603744
2,4,20,1,p17,Node_1_602_2772_3650,2772,2378.95194938446
2,4,20,1,p17,Node_1_270_55_3650,55,-698.49851528831
2,4,20,1,p17,Node_1_962_1911_3650,1911,306.854868462918
2,4,20,1,p17,Node_1_122_2700_3650,2700,2190.05375996476
2,4,20,1,p17,Node_1_215_3215_3650,3215,3396.56350779905
2,4,20,1,p17,Node_1_932_1003_3650,1003,5.55220845084068
2,4,20,1,p17,Node_1_139_1182_3650,1182,1204.69621106592
2,4,20,1,p17,Node_1_1068_2671_3650,2671,1083.96140733532
2,4,20,1,p17,Node_1_1070_2714_3650,2714,1782.5610379189
2,4,20,1,p17,Node_1_332_3271_3650,3271,2540.66257922955
2,4,20,1,p17,Node_1_351_2085_3650,2085,1739.14175320843
2,4,20,1,p17,Node_1_188_272_3650,272,-1484.37297852199
2,4,20,1,p17,Node_1_915_901_3650,901,703.828955183984
2,4,20,1,p17,Node_1_700_2362_3650,2362,1814.33293558623
2,4,20,1,p17,Node_1_612_1343_3650,1343,788.182582216594
2,4,20,1,p17,Node_1_25_2091_3650,2091,1659.49289414174
2,4,20,1,p17,Node_1_633_854_3650,854,-1144.03608057296
2,4,20,1,p17,Node_1_10_1927_3650,1927,-453.62332111547
2,4,21,1,p17,Node_1_1068_2671_3650,2671,2113.75346153144
2,4,21,1,p17,Node_1_1070_2714_3650,2714,1141.40869061428
2,4,21,1,p17,Node_1_612_1343_3650,1343,1890.02682935562
