batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,3,1,1,p17,Node_1_592_1078_3650,1078,1456.01851117903
3,3,1,1,p17,Node_1_10_1217_3650,1217,1062.34964240414
3,3,1,1,p17,Node_1_973_2991_3650,2991,2919.99864635032
3,3,1,1,p17,Node_1_623_2678_3650,2678,2565.874366403
3,3,1,1,p17,Node_1_967_2028_3650,2028,2398.55300354232
3,3,1,1,p17,Node_1_763_3258_3650,3258,3285.00207987979
3,3,1,1,p17,Node_1_527_599_3650,599,-203.440621597371
3,3,1,1,p17,Node_1_511_525_3650,525,384.528631609287
3,3,1,1,p17,Node_1_784_2611_3650,2611,2364.25827554214
3,3,1,1,p17,Node_1_89_423_3650,423,-99.5392794932702
3,3,1,1,p17,Node_1_90_89_3650,89,364.731483236392
3,3,1,1,p17,Node_1_389_15_3650,15,-623.406534902936
3,3,1,1,p17,Node_1_197_2564_3650,2564,1639.14939517576
3,3,1,1,p17,Node_1_326_1699_3650,1699,2150.63043462669
3,3,1,1,p17,Node_1_809_1079_3650,1079,-465.107705652953
3,3,1,1,p17,Node_1_944_3019_3650,3019,2591.05103708019
3,3,1,1,p17,Node_1_933_1382_3650,1382,698.166859622885
3,3,1,1,p17,Node_1_931_1910_3650,1910,964.629142351441
3,3,1,1,p17,Node_1_257_1833_3650,1833,389.933035188859
3,3,1,1,p17,Node_1_694_3169_3650,3169,3649.99999999
3,3,2,1,p17,Node_1_973_2991_3650,2991,3240.82812198279
3,3,2,1,p17,Node_1_197_2564_3650,2564,3522.36909998425
3,3,2,1,p17,Node_1_257_1833_3650,1833,698.823163581683
3,3,2,1,p17,Node_1_933_1382_3650,1382,1514.208785443
3,3,2,1,p17,Node_1_931_1910_3650,1910,856.931535618421
3,3,2,1,p17,Node_1_763_3258_3650,3258,3467.47074853478
3,3,2,1,p17,Node_1_967_2028_3650,2028,2152.62796789566
3,3,2,1,p17,Node_1_944_3019_3650,3019,3350.41163584083
3,3,2,1,p17,Node_1_592_1078_3650,1078,1101.42805044681
3,3,2,1,p17,Node_1_90_89_3650,89,81.5964522586374
3,3,2,1,p17,Node_1_89_423_3650,423,171.695212783247
3,3,2,1,p17,Node_1_809_1079_3650,1079,1809.3455822638
3,3,2,1,p17,Node_1_527_599_3650,599,828.402725916665
3,3,2,1,p17,Node_1_511_525_3650,525,1190.4588430636
3,3,2,1,p17,Node_1_389_15_3650,15,-903.201060875998
3,3,2,1,p17,Node_1_10_1217_3650,1217,434.014566004781
3,3,2,1,p17,Node_1_784_2611_3650,2611,2627.30039909666
3,3,2,1,p17,Node_1_623_2678_3650,2678,2387.3900802954
3,3,2,1,p17,Node_1_694_3169_3650,3169,2441.32045302075
3,3,2,1,p17,Node_1_326_1699_3650,1699,961.587678266546
3,3,3,1,p17,Node_1_931_1910_3650,1910,2476.05025993127
3,3,3,1,p17,Node_1_933_1382_3650,1382,1026.75401352846
3,3,3,1,p17,Node_1_511_525_3650,525,791.476821408403
3,3,3,1,p17,Node_1_784_2611_3650,2611,2172.33350200183
3,3,3,1,p17,Node_1_809_1079_3650,1079,569.817997068737
3,3,3,1,p17,Node_1_89_423_3650,423,-322.065032055966
3,3,3,1,p17,Node_1_592_1078_3650,1078,-351.903601858342
3,3,3,1,p17,Node_1_90_89_3650,89,810.383293271156
3,3,3,1,p17,Node_1_389_15_3650,15,-40.2795604833354
3,3,3,1,p17,Node_1_326_1699_3650,1699,638.611221575523
3,3,3,1,p17,Node_1_694_3169_3650,3169,3084.42596116599
3,3,3,1,p17,Node_1_197_2564_3650,2564,3111.23428133101
3,3,3,1,p17,Node_1_763_3258_3650,3258,3030.68888210469
3,3,3,1,p17,Node_1_623_2678_3650,2678,1237.12492618858
3,3,3,1,p17,Node_1_973_2991_3650,2991,2661.35948336629
3,3,3,1,p17,Node_1_967_2028_3650,2028,2053.90245932354
3,3,3,1,p17,Node_1_944_3019_3650,3019,2819.60459776359
3,3,3,1,p17,Node_1_257_1833_3650,1833,-170.746739896151
3,3,3,1,p17,Node_1_527_599_3650,599,-311.32245891111
3,3,3,1,p17,Node_1_10_1217_3650,1217,17.8299627894745
3,3,4,1,p17,Node_1_592_1078_3650,1078,1174.50992561826
3,3,4,1,p17,Node_1_89_423_3650,423,150.520232826084
3,3,4,1,p17,Node_1_944_3019_3650,3019,2913.15814477188
3,3,4,1,p17,Node_1_694_3169_3650,3169,3050.72076987406
3,3,4,1,p17,Node_1_763_3258_3650,3258,2961.27924685108
3,3,4,1,p17,Node_1_197_2564_3650,2564,2532.35513350493
3,3,4,1,p17,Node_1_389_15_3650,15,351.112925777089
3,3,4,1,p17,Node_1_326_1699_3650,1699,1415.14094075578
3,3,4,1,p17,Node_1_623_2678_3650,2678,3518.03660175427
3,3,4,1,p17,Node_1_809_1079_3650,1079,1473.93469607901
3,3,4,1,p17,Node_1_90_89_3650,89,-791.012955860191
3,3,4,1,p17,Node_1_931_1910_3650,1910,1772.70337907846
3,3,4,1,p17,Node_1_933_1382_3650,1382,1409.91403917152
3,3,4,1,p17,Node_1_527_599_3650,599,314.10385398212
3,3,4,1,p17,Node_1_257_1833_3650,1833,2720.30995075635
3,3,4,1,p17,Node_1_784_2611_3650,2611,3649.99999999
3,3,4,1,p17,Node_1_10_1217_3650,1217,949.497548317917
3,3,4,1,p17,Node_1_511_525_3650,525,-935.251464876372
3,3,4,1,p17,Node_1_973_2991_3650,2991,2919.81327150152
3,3,4,1,p17,Node_1_967_2028_3650,2028,2078.13280401981
3,3,5,1,p17,Node_1_784_2611_3650,2611,1567.50862696579
3,3,5,1,p17,Node_1_944_3019_3650,3019,3284.69887794416
3,3,5,1,p17,Node_1_933_1382_3650,1382,2821.86329765273
3,3,5,1,p17,Node_1_931_1910_3650,1910,2836.40432638256
3,3,5,1,p17,Node_1_694_3169_3650,3169,3008.58559625753
3,3,5,1,p17,Node_1_10_1217_3650,1217,1199.33698536541
3,3,5,1,p17,Node_1_389_15_3650,15,-272.256201594812
3,3,5,1,p17,Node_1_511_525_3650,525,24.0973698837633
3,3,5,1,p17,Node_1_809_1079_3650,1079,2249.22426299143
3,3,5,1,p17,Node_1_967_2028_3650,2028,2347.71986875058
3,3,5,1,p17,Node_1_973_2991_3650,2991,2344.84302642078
3,3,5,1,p17,Node_1_257_1833_3650,1833,1044.55511469868
3,3,5,1,p17,Node_1_90_89_3650,89,-791.833025221713
3,3,5,1,p17,Node_1_763_3258_3650,3258,2827.69266350456
3,3,5,1,p17,Node_1_197_2564_3650,2564,3494.20092212888
3,3,5,1,p17,Node_1_326_1699_3650,1699,1912.83060720656
3,3,5,1,p17,Node_1_89_423_3650,423,-504.592139878937
3,3,5,1,p17,Node_1_592_1078_3650,1078,389.338373980988
3,3,5,1,p17,Node_1_623_2678_3650,2678,2759.30775645151
3,3,5,1,p17,Node_1_527_599_3650,599,519.852776884264
3,3,6,1,p17,Node_1_784_2611_3650,2611,2057.91823406791
3,3,6,1,p17,Node_1_527_599_3650,599,770.322942608041
3,3,6,1,p17,Node_1_623_2678_3650,2678,2489.78427868804
3,3,6,1,p17,Node_1_944_3019_3650,3019,3285.0142817598
3,3,6,1,p17,Node_1_933_1382_3650,1382,1179.4308033801
3,3,6,1,p17,Node_1_931_1910_3650,1910,1723.1829545026
3,3,6,1,p17,Node_1_592_1078_3650,1078,487.818046437882
3,3,6,1,p17,Node_1_197_2564_3650,2564,764.964945124709
3,3,6,1,p17,Node_1_694_3169_3650,3169,3410.71235575025
3,3,6,1,p17,Node_1_809_1079_3650,1079,2394.94514720131
3,3,6,1,p17,Node_1_90_89_3650,89,360.319703438764
3,3,6,1,p17,Node_1_257_1833_3650,1833,2202.57871554527
3,3,6,1,p17,Node_1_389_15_3650,15,364.934710444442
3,3,6,1,p17,Node_1_10_1217_3650,1217,1537.26842635395
3,3,6,1,p17,Node_1_326_1699_3650,1699,2516.82373469513
3,3,6,1,p17,Node_1_511_525_3650,525,706.559060100571
3,3,6,1,p17,Node_1_763_3258_3650,3258,3649.99999999
3,3,6,1,p17,Node_1_973_2991_3650,2991,2919.98662632144
3,3,6,1,p17,Node_1_967_2028_3650,2028,2090.24245774394
3,3,6,1,p17,Node_1_89_423_3650,423,595.247542498312
3,3,7,1,p17,Node_1_694_3169_3650,3169,3430.06045294667
3,3,7,1,p17,Node_1_623_2678_3650,2678,1597.97234717243
3,3,7,1,p17,Node_1_257_1833_3650,1833,1597.23687277172
3,3,7,1,p17,Node_1_944_3019_3650,3019,2992.15283009114
3,3,7,1,p17,Node_1_89_423_3650,423,248.876150225021
3,3,7,1,p17,Node_1_511_525_3650,525,1002.13486518617
3,3,7,1,p17,Node_1_967_2028_3650,2028,1994.89120327131
3,3,7,1,p17,Node_1_197_2564_3650,2564,2643.53586919044
3,3,7,1,p17,Node_1_784_2611_3650,2611,3649.99999999
3,3,7,1,p17,Node_1_931_1910_3650,1910,2934.37558671772
3,3,7,1,p17,Node_1_933_1382_3650,1382,1536.76914356859
3,3,7,1,p17,Node_1_592_1078_3650,1078,1535.85648751152
3,3,7,1,p17,Node_1_10_1217_3650,1217,347.034008658572
3,3,7,1,p17,Node_1_326_1699_3650,1699,1013.73500054832
3,3,7,1,p17,Node_1_809_1079_3650,1079,683.105337431525
3,3,7,1,p17,Node_1_763_3258_3650,3258,3235.41022579575
3,3,7,1,p17,Node_1_973_2991_3650,2991,2920.04508252112
3,3,7,1,p17,Node_1_389_15_3650,15,364.878631507882
3,3,7,1,p17,Node_1_90_89_3650,89,-703.623990793869
3,3,7,1,p17,Node_1_527_599_3650,599,-650.362032917609
3,3,8,1,p17,Node_1_784_2611_3650,2611,469.080724507848
3,3,8,1,p17,Node_1_944_3019_3650,3019,3284.97188851841
3,3,8,1,p17,Node_1_89_423_3650,423,942.667061328669
3,3,8,1,p17,Node_1_326_1699_3650,1699,2491.87850418221
3,3,8,1,p17,Node_1_592_1078_3650,1078,-263.558752928447
3,3,8,1,p17,Node_1_197_2564_3650,2564,3040.08285361077
3,3,8,1,p17,Node_1_694_3169_3650,3169,1662.83077119513
3,3,8,1,p17,Node_1_527_599_3650,599,699.473864315191
