batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,C1V2,Node_1_414_2955_3650,2955,2857.17261430809
19,2,1,2,C1V2,Node_1_969_1548_3650,1548,999.672806339133
19,2,1,2,C1V2,Node_1_663_3171_3650,3171,3069.69524181862
19,2,1,2,C1V2,Node_1_689_3043_3650,3043,3154.88063424284
19,2,1,2,C1V2,Node_1_996_2590_3650,2590,2669.05881503892
19,2,1,2,C1V2,Node_1_135_2805_3650,2805,3448.34027273659
19,2,1,2,C1V2,Node_1_1067_2900_3650,2900,2860.00540723581
19,2,1,2,C1V2,Node_1_537_2251_3650,2251,2213.98728892848
19,2,1,2,C1V2,Node_1_523_2484_3650,2484,2794.29589171894
19,2,1,2,C1V2,Node_1_530_275_3650,275,267.395232510489
19,2,1,2,C1V2,Node_1_165_2417_3650,2417,2523.17802861626
19,2,1,2,C1V2,Node_1_127_1333_3650,1333,976.290663755944
19,2,1,2,C1V2,Node_1_582_2946_3650,2946,2900.73123655843
19,2,1,2,C1V2,Node_1_614_283_3650,283,-191.120954912713
19,2,1,2,C1V2,Node_1_622_531_3650,531,-125.372412028573
19,2,1,2,C1V2,Node_1_1081_2716_3650,2716,3649.99999999
19,2,1,2,C1V2,Node_1_496_500_3650,500,-126.856614225624
19,2,1,2,C1V2,Node_1_319_110_3650,110,-588.402690210194
19,2,1,2,C1V2,Node_1_936_1497_3650,1497,976.293619062308
19,2,1,2,C1V2,Node_1_638_2417_3650,2417,1407.25621624985
19,2,2,2,C1V2,Node_1_414_2955_3650,2955,2389.09578219746
19,2,2,2,C1V2,Node_1_135_2805_3650,2805,2874.15046638177
19,2,2,2,C1V2,Node_1_936_1497_3650,1497,1932.66537165722
19,2,2,2,C1V2,Node_1_582_2946_3650,2946,2965.18904465768
19,2,2,2,C1V2,Node_1_996_2590_3650,2590,2281.60637800473
19,2,2,2,C1V2,Node_1_523_2484_3650,2484,3636.44845395256
19,2,2,2,C1V2,Node_1_319_110_3650,110,-279.860764735677
19,2,2,2,C1V2,Node_1_969_1548_3650,1548,1336.81831414018
19,2,2,2,C1V2,Node_1_1067_2900_3650,2900,3080.33394501997
19,2,2,2,C1V2,Node_1_638_2417_3650,2417,1946.97147432637
19,2,2,2,C1V2,Node_1_1081_2716_3650,2716,1935.8277257663
19,2,2,2,C1V2,Node_1_622_531_3650,531,448.390062720687
19,2,2,2,C1V2,Node_1_614_283_3650,283,255.315838011646
19,2,2,2,C1V2,Node_1_165_2417_3650,2417,2523.00383933032
19,2,2,2,C1V2,Node_1_496_500_3650,500,683.079654461212
19,2,2,2,C1V2,Node_1_530_275_3650,275,288.156501475053
19,2,2,2,C1V2,Node_1_537_2251_3650,2251,2224.95701765391
19,2,2,2,C1V2,Node_1_689_3043_3650,3043,2834.34027380534
19,2,2,2,C1V2,Node_1_127_1333_3650,1333,927.142949819549
19,2,2,2,C1V2,Node_1_663_3171_3650,3171,3259.79740436666
19,2,3,2,C1V2,Node_1_414_2955_3650,2955,2281.63596790012
19,2,3,2,C1V2,Node_1_689_3043_3650,3043,2866.92790309204
19,2,3,2,C1V2,Node_1_537_2251_3650,2251,2468.72675491588
19,2,3,2,C1V2,Node_1_663_3171_3650,3171,3649.99999999
19,2,3,2,C1V2,Node_1_614_283_3650,283,27.6795674643299
19,2,3,2,C1V2,Node_1_523_2484_3650,2484,1463.75522067533
19,2,3,2,C1V2,Node_1_496_500_3650,500,315.150858989575
19,2,3,2,C1V2,Node_1_936_1497_3650,1497,1472.82860596135
19,2,3,2,C1V2,Node_1_319_110_3650,110,-111.52252536336
19,2,3,2,C1V2,Node_1_135_2805_3650,2805,2827.31678936483
19,2,3,2,C1V2,Node_1_582_2946_3650,2946,3480.40752467822
19,2,3,2,C1V2,Node_1_996_2590_3650,2590,2741.73220158538
19,2,3,2,C1V2,Node_1_969_1548_3650,1548,576.222123110233
19,2,3,2,C1V2,Node_1_530_275_3650,275,-182.399079969855
19,2,3,2,C1V2,Node_1_1081_2716_3650,2716,2822.75195020141
19,2,3,2,C1V2,Node_1_165_2417_3650,2417,2240.32642524145
19,2,3,2,C1V2,Node_1_127_1333_3650,1333,1590.58390610489
19,2,3,2,C1V2,Node_1_1067_2900_3650,2900,3649.99999999
19,2,3,2,C1V2,Node_1_638_2417_3650,2417,2804.16626459614
19,2,3,2,C1V2,Node_1_622_531_3650,531,-87.0791817861605
19,2,4,2,C1V2,Node_1_530_275_3650,275,203.11428905208
19,2,4,2,C1V2,Node_1_1067_2900_3650,2900,3193.80691924936
19,2,4,2,C1V2,Node_1_622_531_3650,531,422.760494982742
19,2,4,2,C1V2,Node_1_689_3043_3650,3043,3010.68252424859
19,2,4,2,C1V2,Node_1_638_2417_3650,2417,2406.28306106129
19,2,4,2,C1V2,Node_1_537_2251_3650,2251,2730.30202333836
19,2,4,2,C1V2,Node_1_969_1548_3650,1548,921.421494164838
19,2,4,2,C1V2,Node_1_996_2590_3650,2590,2528.64586623731
19,2,4,2,C1V2,Node_1_582_2946_3650,2946,3279.44282742397
19,2,4,2,C1V2,Node_1_523_2484_3650,2484,3061.44135244989
19,2,4,2,C1V2,Node_1_319_110_3650,110,-55.2917855541821
