batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,3,C1V2,Node_1_1029_253_3650,253,-135.283578060722
4,2,1,3,C1V2,Node_1_434_2139_3650,2139,2147.06839139705
4,2,1,3,C1V2,Node_1_420_2228_3650,2228,3013.35515830095
4,2,1,3,C1V2,Node_1_639_1105_3650,1105,822.66359526742
4,2,1,3,C1V2,Node_1_624_243_3650,243,-67.8714997971693
4,2,1,3,C1V2,Node_1_370_2951_3650,2951,3396.88431709697
4,2,1,3,C1V2,Node_1_406_1288_3650,1288,565.72895423271
4,2,1,3,C1V2,Node_1_518_2612_3650,2612,2401.20516652048
4,2,1,3,C1V2,Node_1_36_1327_3650,1327,1150.61312442283
4,2,1,3,C1V2,Node_1_45_465_3650,465,284.814143681652
4,2,1,3,C1V2,Node_1_771_2100_3650,2100,2194.83589253559
4,2,1,3,C1V2,Node_1_193_2410_3650,2410,1993.68885730811
4,2,1,3,C1V2,Node_1_203_2147_3650,2147,2166.49310077662
4,2,1,3,C1V2,Node_1_802_1249_3650,1249,1307.51061352268
4,2,1,3,C1V2,Node_1_70_2198_3650,2198,3010.76271936594
4,2,1,3,C1V2,Node_1_549_2423_3650,2423,1826.39251844624
4,2,1,3,C1V2,Node_1_583_1681_3650,1681,1575.18959845084
4,2,1,3,C1V2,Node_1_15_455_3650,455,69.7785887114111
4,2,1,3,C1V2,Node_1_886_3201_3650,3201,3412.42908925501
4,2,1,3,C1V2,Node_1_1005_1265_3650,1265,573.748988029165
4,2,2,3,C1V2,Node_1_771_2100_3650,2100,2128.20359152182
4,2,2,3,C1V2,Node_1_1005_1265_3650,1265,966.67512238585
4,2,2,3,C1V2,Node_1_583_1681_3650,1681,1507.30404595072
4,2,2,3,C1V2,Node_1_70_2198_3650,2198,2123.44184076075
4,2,2,3,C1V2,Node_1_1029_253_3650,253,-39.36858173719
4,2,2,3,C1V2,Node_1_624_243_3650,243,-88.0720757414045
4,2,2,3,C1V2,Node_1_549_2423_3650,2423,1993.03500812521
4,2,2,3,C1V2,Node_1_802_1249_3650,1249,805.63705045688
4,2,2,3,C1V2,Node_1_420_2228_3650,2228,2449.70114514457
4,2,2,3,C1V2,Node_1_434_2139_3650,2139,2144.70821154911
4,2,2,3,C1V2,Node_1_518_2612_3650,2612,2581.6564009778
4,2,2,3,C1V2,Node_1_15_455_3650,455,80.0177949076922
4,2,2,3,C1V2,Node_1_639_1105_3650,1105,1102.30845939631
4,2,2,3,C1V2,Node_1_886_3201_3650,3201,3649.99999999
4,2,2,3,C1V2,Node_1_36_1327_3650,1327,937.999713501218
4,2,2,3,C1V2,Node_1_45_465_3650,465,-371.058971104433
4,2,2,3,C1V2,Node_1_370_2951_3650,2951,3554.10756807947
4,2,2,3,C1V2,Node_1_203_2147_3650,2147,2629.74827919982
4,2,2,3,C1V2,Node_1_193_2410_3650,2410,2568.91674804543
4,2,2,3,C1V2,Node_1_406_1288_3650,1288,860.369871347455
4,2,3,3,C1V2,Node_1_370_2951_3650,2951,2869.32655926146
4,2,3,3,C1V2,Node_1_70_2198_3650,2198,2145.15703995693
4,2,3,3,C1V2,Node_1_406_1288_3650,1288,1208.89313414354
4,2,3,3,C1V2,Node_1_583_1681_3650,1681,1954.18413482353
4,2,3,3,C1V2,Node_1_549_2423_3650,2423,1438.32575693444
4,2,3,3,C1V2,Node_1_1005_1265_3650,1265,313.721247008304
4,2,3,3,C1V2,Node_1_1029_253_3650,253,-112.771526680876
4,2,3,3,C1V2,Node_1_639_1105_3650,1105,1352.82726727643
4,2,3,3,C1V2,Node_1_518_2612_3650,2612,3330.23840291956
4,2,3,3,C1V2,Node_1_771_2100_3650,2100,2239.38559240118
4,2,3,3,C1V2,Node_1_886_3201_3650,3201,3072.04435117827
4,2,3,3,C1V2,Node_1_193_2410_3650,2410,2476.09654522562
4,2,3,3,C1V2,Node_1_203_2147_3650,2147,2266.85470096392
4,2,3,3,C1V2,Node_1_434_2139_3650,2139,2144.411750825
4,2,3,3,C1V2,Node_1_420_2228_3650,2228,1925.36213804503
4,2,3,3,C1V2,Node_1_624_243_3650,243,-564.575614094316
4,2,3,3,C1V2,Node_1_36_1327_3650,1327,548.684389887713
4,2,3,3,C1V2,Node_1_45_465_3650,465,-372.633179728837
4,2,3,3,C1V2,Node_1_802_1249_3650,1249,942.479756583237
4,2,3,3,C1V2,Node_1_15_455_3650,455,-603.083207123416
4,2,4,3,C1V2,Node_1_639_1105_3650,1105,1229.95230375911
4,2,4,3,C1V2,Node_1_36_1327_3650,1327,1393.47153309754
