batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,3,nef,Node_1_780_1228_3650,1228,200.778822814682
15,5,1,3,nef,Node_1_327_2162_3650,2162,2708.78151459534
15,5,1,3,nef,Node_1_1034_2308_3650,2308,2000.40503899283
15,5,1,3,nef,Node_1_124_1321_3650,1321,1776.97087771462
15,5,1,3,nef,Node_1_148_147_3650,147,-330.835177098845
15,5,1,3,nef,Node_1_1070_1534_3650,1534,958.870561434078
15,5,1,3,nef,Node_1_597_13_3650,13,-622.947589446192
15,5,1,3,nef,Node_1_665_1478_3650,1478,1262.86197849489
15,5,1,3,nef,Node_1_507_1616_3650,1616,980.784196975114
15,5,1,3,nef,Node_1_466_1574_3650,1574,1134.44560274513
15,5,1,3,nef,Node_1_14_2197_3650,2197,2447.98741423542
15,5,1,3,nef,Node_1_939_2586_3650,2586,1503.9779363222
15,5,1,3,nef,Node_1_725_1453_3650,1453,882.131317145726
15,5,1,3,nef,Node_1_1062_326_3650,326,-49.1988876050233
15,5,1,3,nef,Node_1_877_485_3650,485,349.013643618676
15,5,1,3,nef,Node_1_750_2904_3650,2904,1999.2364570466
15,5,1,3,nef,Node_1_533_349_3650,349,-786.46969903333
15,5,1,3,nef,Node_1_897_1864_3650,1864,1655.33298330084
15,5,1,3,nef,Node_1_817_2085_3650,2085,790.314801071035
15,5,1,3,nef,Node_1_723_2236_3650,2236,1036.65509157343
15,5,2,3,nef,Node_1_327_2162_3650,2162,1460.39465259249
15,5,2,3,nef,Node_1_1070_1534_3650,1534,932.442992435856
15,5,2,3,nef,Node_1_1062_326_3650,326,301.945084503303
15,5,2,3,nef,Node_1_750_2904_3650,2904,1717.88246182534
15,5,2,3,nef,Node_1_877_485_3650,485,-59.1377273088807
15,5,2,3,nef,Node_1_148_147_3650,147,21.5039356892362
15,5,2,3,nef,Node_1_723_2236_3650,2236,1957.11327754306
15,5,2,3,nef,Node_1_939_2586_3650,2586,2197.21229345547
15,5,2,3,nef,Node_1_597_13_3650,13,-355.919583453366
15,5,2,3,nef,Node_1_14_2197_3650,2197,2330.51477316444
15,5,2,3,nef,Node_1_1034_2308_3650,2308,2261.14033455348
15,5,2,3,nef,Node_1_665_1478_3650,1478,1601.3054494889
15,5,2,3,nef,Node_1_466_1574_3650,1574,1366.74105661117
15,5,2,3,nef,Node_1_124_1321_3650,1321,1541.21189313834
15,5,2,3,nef,Node_1_817_2085_3650,2085,1856.3166535339
15,5,2,3,nef,Node_1_507_1616_3650,1616,1828.56780576857
15,5,2,3,nef,Node_1_725_1453_3650,1453,861.171756711911
15,5,2,3,nef,Node_1_533_349_3650,349,-562.029515859797
15,5,2,3,nef,Node_1_780_1228_3650,1228,202.107479342358
15,5,2,3,nef,Node_1_897_1864_3650,1864,859.032988426847
15,5,3,3,nef,Node_1_327_2162_3650,2162,2601.89597225009
15,5,3,3,nef,Node_1_148_147_3650,147,-46.5810715727684
15,5,3,3,nef,Node_1_124_1321_3650,1321,1384.44061887693
15,5,3,3,nef,Node_1_723_2236_3650,2236,2286.9898969842
15,5,3,3,nef,Node_1_1070_1534_3650,1534,1591.74519498177
15,5,3,3,nef,Node_1_897_1864_3650,1864,2422.22069314427
15,5,3,3,nef,Node_1_1034_2308_3650,2308,2716.85778067023
15,5,3,3,nef,Node_1_877_485_3650,485,-129.474290209951
15,5,3,3,nef,Node_1_507_1616_3650,1616,1531.28627253857
15,5,3,3,nef,Node_1_1062_326_3650,326,-654.398013249186
15,5,3,3,nef,Node_1_780_1228_3650,1228,852.489281931756
15,5,3,3,nef,Node_1_466_1574_3650,1574,2745.74560416388
15,5,3,3,nef,Node_1_533_349_3650,349,-244.250236400518
15,5,3,3,nef,Node_1_939_2586_3650,2586,2614.10156908944
15,5,3,3,nef,Node_1_725_1453_3650,1453,514.999092346862
15,5,3,3,nef,Node_1_817_2085_3650,2085,1635.98334806504
15,5,3,3,nef,Node_1_597_13_3650,13,361.824870958036
15,5,3,3,nef,Node_1_750_2904_3650,2904,2996.77703041883
15,5,3,3,nef,Node_1_665_1478_3650,1478,1336.22640074658
15,5,3,3,nef,Node_1_14_2197_3650,2197,1604.55896059111
15,5,4,3,nef,Node_1_124_1321_3650,1321,1782.23327561614
15,5,4,3,nef,Node_1_1070_1534_3650,1534,1398.34731321788
15,5,4,3,nef,Node_1_14_2197_3650,2197,2107.62045584863
15,5,4,3,nef,Node_1_817_2085_3650,2085,2163.92824886898
15,5,4,3,nef,Node_1_466_1574_3650,1574,1930.56095554509
15,5,4,3,nef,Node_1_533_349_3650,349,-636.049505224928
15,5,4,3,nef,Node_1_1034_2308_3650,2308,2399.89459765112
15,5,4,3,nef,Node_1_939_2586_3650,2586,2719.60370945325
15,5,4,3,nef,Node_1_725_1453_3650,1453,1792.63614745244
15,5,4,3,nef,Node_1_1062_326_3650,326,703.096313996679
15,5,4,3,nef,Node_1_148_147_3650,147,37.9102647748499
15,5,4,3,nef,Node_1_597_13_3650,13,37.4271800917273
15,5,4,3,nef,Node_1_897_1864_3650,1864,1969.97798908454
15,5,4,3,nef,Node_1_665_1478_3650,1478,1674.51742614346
15,5,4,3,nef,Node_1_507_1616_3650,1616,1563.40585396767
15,5,4,3,nef,Node_1_723_2236_3650,2236,2345.67715408606
15,5,4,3,nef,Node_1_780_1228_3650,1228,1136.97670893141
15,5,4,3,nef,Node_1_750_2904_3650,2904,3649.99999999
15,5,4,3,nef,Node_1_877_485_3650,485,-635.423448038645
15,5,4,3,nef,Node_1_327_2162_3650,2162,1905.50414512011
15,5,5,3,nef,Node_1_817_2085_3650,2085,2069.99258672579
15,5,5,3,nef,Node_1_897_1864_3650,1864,1049.98103578669
15,5,5,3,nef,Node_1_780_1228_3650,1228,532.640790274822
15,5,5,3,nef,Node_1_124_1321_3650,1321,682.937002576615
15,5,5,3,nef,Node_1_597_13_3650,13,-141.63406460227
15,5,5,3,nef,Node_1_665_1478_3650,1478,1040.70781645377
15,5,5,3,nef,Node_1_148_147_3650,147,-165.088590063752
15,5,5,3,nef,Node_1_507_1616_3650,1616,1809.44005087796
15,5,5,3,nef,Node_1_533_349_3650,349,328.577656401359
15,5,5,3,nef,Node_1_327_2162_3650,2162,2588.29890988291
15,5,5,3,nef,Node_1_723_2236_3650,2236,2141.58054819745
15,5,5,3,nef,Node_1_725_1453_3650,1453,1248.16106483813
15,5,5,3,nef,Node_1_466_1574_3650,1574,1875.89443964637
15,5,5,3,nef,Node_1_877_485_3650,485,-517.638597608372
15,5,5,3,nef,Node_1_939_2586_3650,2586,1501.53395734931
15,5,5,3,nef,Node_1_1062_326_3650,326,157.883522128692
15,5,5,3,nef,Node_1_1070_1534_3650,1534,1839.35241688967
15,5,5,3,nef,Node_1_750_2904_3650,2904,1686.22544958775
15,5,5,3,nef,Node_1_14_2197_3650,2197,1995.44040064841
15,5,5,3,nef,Node_1_1034_2308_3650,2308,2541.67296996146
15,5,6,3,nef,Node_1_665_1478_3650,1478,1313.9660394459
15,5,6,3,nef,Node_1_1062_326_3650,326,-23.9857373439657
15,5,6,3,nef,Node_1_124_1321_3650,1321,1169.42240052644
15,5,6,3,nef,Node_1_327_2162_3650,2162,2400.82206461037
15,5,6,3,nef,Node_1_780_1228_3650,1228,783.94399582867
15,5,6,3,nef,Node_1_723_2236_3650,2236,1981.69917297169
15,5,6,3,nef,Node_1_939_2586_3650,2586,2302.27125202027
15,5,6,3,nef,Node_1_466_1574_3650,1574,2295.54497044668
15,5,6,3,nef,Node_1_817_2085_3650,2085,2608.84534737641
15,5,6,3,nef,Node_1_14_2197_3650,2197,1695.19502681359
15,5,6,3,nef,Node_1_597_13_3650,13,151.122669488286
15,5,6,3,nef,Node_1_725_1453_3650,1453,1020.26247724579
15,5,6,3,nef,Node_1_533_349_3650,349,152.154191537453
15,5,6,3,nef,Node_1_897_1864_3650,1864,1134.48729745442
15,5,6,3,nef,Node_1_1034_2308_3650,2308,2572.08430988481
15,5,6,3,nef,Node_1_750_2904_3650,2904,3649.99999999
15,5,6,3,nef,Node_1_507_1616_3650,1616,1163.11153850487
15,5,6,3,nef,Node_1_148_147_3650,147,-83.0829587914989
15,5,6,3,nef,Node_1_877_485_3650,485,348.855063623689
15,5,6,3,nef,Node_1_1070_1534_3650,1534,2651.91157022062
15,5,7,3,nef,Node_1_897_1864_3650,1864,831.24258841615
15,5,7,3,nef,Node_1_750_2904_3650,2904,1911.83967653301
15,5,7,3,nef,Node_1_877_485_3650,485,-176.231923261996
15,5,7,3,nef,Node_1_1070_1534_3650,1534,917.26515713963
15,5,7,3,nef,Node_1_1062_326_3650,326,-259.888224713644
15,5,7,3,nef,Node_1_725_1453_3650,1453,2103.63606729548
15,5,7,3,nef,Node_1_939_2586_3650,2586,3549.73507889703
15,5,7,3,nef,Node_1_466_1574_3650,1574,513.422763646539
15,5,7,3,nef,Node_1_665_1478_3650,1478,1421.54304382041
15,5,7,3,nef,Node_1_327_2162_3650,2162,2198.76932400793
15,5,7,3,nef,Node_1_780_1228_3650,1228,509.220517010002
15,5,7,3,nef,Node_1_507_1616_3650,1616,1231.17110015612
15,5,7,3,nef,Node_1_817_2085_3650,2085,1963.95094598132
15,5,7,3,nef,Node_1_533_349_3650,349,85.1856075775241
15,5,7,3,nef,Node_1_723_2236_3650,2236,2655.87516080104
15,5,7,3,nef,Node_1_124_1321_3650,1321,1362.84990574351
15,5,7,3,nef,Node_1_597_13_3650,13,-202.950467244869
15,5,7,3,nef,Node_1_148_147_3650,147,-219.069493119924
15,5,7,3,nef,Node_1_1034_2308_3650,2308,2115.03898109475
15,5,7,3,nef,Node_1_14_2197_3650,2197,1819.96448472396
15,5,8,3,nef,Node_1_533_349_3650,349,-29.8419174020417
15,5,8,3,nef,Node_1_750_2904_3650,2904,1740.05862244986
15,5,8,3,nef,Node_1_877_485_3650,485,127.159934617674
15,5,8,3,nef,Node_1_939_2586_3650,2586,2475.21871088592
15,5,8,3,nef,Node_1_466_1574_3650,1574,1432.82317191166
15,5,8,3,nef,Node_1_14_2197_3650,2197,1661.67388854455
15,5,8,3,nef,Node_1_780_1228_3650,1228,1455.51713644362
15,5,8,3,nef,Node_1_327_2162_3650,2162,2000.35031424991
15,5,8,3,nef,Node_1_725_1453_3650,1453,836.710637015226
15,5,8,3,nef,Node_1_897_1864_3650,1864,1315.03502520902
15,5,8,3,nef,Node_1_1034_2308_3650,2308,1765.70214051307
15,5,8,3,nef,Node_1_1062_326_3650,326,-251.611635673118
15,5,8,3,nef,Node_1_1070_1534_3650,1534,659.295274495103
15,5,8,3,nef,Node_1_507_1616_3650,1616,1534.95641818183
15,5,8,3,nef,Node_1_817_2085_3650,2085,1667.08223795736
15,5,8,3,nef,Node_1_597_13_3650,13,-649.049084692062
15,5,8,3,nef,Node_1_665_1478_3650,1478,1318.50692845213
15,5,8,3,nef,Node_1_148_147_3650,147,-607.410621917693
15,5,8,3,nef,Node_1_124_1321_3650,1321,1251.33327101546
15,5,8,3,nef,Node_1_723_2236_3650,2236,664.188753521946
15,5,9,3,nef,Node_1_1034_2308_3650,2308,2180.83931312121
15,5,9,3,nef,Node_1_723_2236_3650,2236,1580.94235892068
15,5,9,3,nef,Node_1_725_1453_3650,1453,1723.57989814829
15,5,9,3,nef,Node_1_897_1864_3650,1864,1380.78882953956
15,5,9,3,nef,Node_1_877_485_3650,485,54.2850949405854
15,5,9,3,nef,Node_1_750_2904_3650,2904,3513.22841093372
15,5,9,3,nef,Node_1_327_2162_3650,2162,2668.57754672326
15,5,9,3,nef,Node_1_1062_326_3650,326,159.924836899209
15,5,9,3,nef,Node_1_1070_1534_3650,1534,1314.60233130634
15,5,9,3,nef,Node_1_939_2586_3650,2586,2316.18726609787
15,5,9,3,nef,Node_1_665_1478_3650,1478,1133.31520747693
15,5,9,3,nef,Node_1_817_2085_3650,2085,2511.90442489754
15,5,9,3,nef,Node_1_148_147_3650,147,107.235908331777
15,5,9,3,nef,Node_1_124_1321_3650,1321,1567.57100586066
15,5,9,3,nef,Node_1_780_1228_3650,1228,700.650623294076
15,5,9,3,nef,Node_1_14_2197_3650,2197,2432.55734295283
15,5,9,3,nef,Node_1_507_1616_3650,1616,239.927551696342
15,5,9,3,nef,Node_1_466_1574_3650,1574,166.92954208267
15,5,9,3,nef,Node_1_533_349_3650,349,-976.822707010054
15,5,9,3,nef,Node_1_597_13_3650,13,-1221.19978033663
15,5,10,3,nef,Node_1_725_1453_3650,1453,226.089492712387
