batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,7,3,C1V2,Node_1_782_490_3650,490,596.737002248324
4,5,7,3,C1V2,Node_1_695_438_3650,438,417.377097991581
4,5,7,3,C1V2,Node_1_694_1697_3650,1697,1353.312470973
4,5,7,3,C1V2,Node_1_708_1290_3650,1290,1191.90275155474
4,5,7,3,C1V2,Node_1_551_1835_3650,1835,1720.36707337639
4,5,7,3,C1V2,Node_1_852_3166_3650,3166,2829.13250577489
4,5,7,3,C1V2,Node_1_854_1037_3650,1037,870.335600615376
4,5,7,3,C1V2,Node_1_1034_833_3650,833,584.438893819753
4,5,7,3,C1V2,Node_1_497_1245_3650,1245,1078.9522872395
4,5,8,3,C1V2,Node_1_1072_640_3650,640,904.882302702598
4,5,8,3,C1V2,Node_1_508_3020_3650,3020,3234.6362264788
4,5,8,3,C1V2,Node_1_254_876_3650,876,563.676019631443
4,5,8,3,C1V2,Node_1_477_3203_3650,3203,3502.87391285456
4,5,8,3,C1V2,Node_1_708_1290_3650,1290,714.797716177735
4,5,8,3,C1V2,Node_1_734_2598_3650,2598,3246.12914084643
4,5,8,3,C1V2,Node_1_551_1835_3650,1835,1903.96515365427
4,5,8,3,C1V2,Node_1_694_1697_3650,1697,1314.73358332351
4,5,8,3,C1V2,Node_1_695_438_3650,438,167.341463780997
4,5,8,3,C1V2,Node_1_285_2885_3650,2885,2767.4095498962
4,5,8,3,C1V2,Node_1_215_3096_3650,3096,2712.51189833247
4,5,8,3,C1V2,Node_1_678_2980_3650,2980,2756.8827048868
4,5,8,3,C1V2,Node_1_782_490_3650,490,493.407008801767
4,5,8,3,C1V2,Node_1_433_1128_3650,1128,555.457463062365
4,5,8,3,C1V2,Node_1_445_2630_3650,2630,2309.91423768706
4,5,8,3,C1V2,Node_1_497_1245_3650,1245,1007.8695207851
4,5,8,3,C1V2,Node_1_202_3233_3650,3233,3045.19163382819
4,5,8,3,C1V2,Node_1_854_1037_3650,1037,798.164308265411
4,5,8,3,C1V2,Node_1_852_3166_3650,3166,3105.69999787765
4,5,8,3,C1V2,Node_1_1034_833_3650,833,204.75195235542
4,5,9,3,C1V2,Node_1_254_876_3650,876,1075.54303604503
4,5,9,3,C1V2,Node_1_852_3166_3650,3166,2872.61953916524
4,5,9,3,C1V2,Node_1_854_1037_3650,1037,864.260412498681
4,5,9,3,C1V2,Node_1_695_438_3650,438,175.377508681072
4,5,9,3,C1V2,Node_1_551_1835_3650,1835,1694.51625689509
4,5,9,3,C1V2,Node_1_445_2630_3650,2630,2242.30532327004
4,5,9,3,C1V2,Node_1_1072_640_3650,640,329.141268209705
4,5,9,3,C1V2,Node_1_215_3096_3650,3096,2637.06391769726
4,5,9,3,C1V2,Node_1_678_2980_3650,2980,3322.46574091331
4,5,9,3,C1V2,Node_1_497_1245_3650,1245,1199.49231993031
4,5,9,3,C1V2,Node_1_708_1290_3650,1290,1451.75268752795
4,5,9,3,C1V2,Node_1_508_3020_3650,3020,3649.99999999
4,5,9,3,C1V2,Node_1_477_3203_3650,3203,3649.99999999
4,5,9,3,C1V2,Node_1_782_490_3650,490,375.245709441355
4,5,9,3,C1V2,Node_1_433_1128_3650,1128,1115.75575233627
4,5,9,3,C1V2,Node_1_734_2598_3650,2598,2273.11479765728
4,5,9,3,C1V2,Node_1_285_2885_3650,2885,2793.45345513903
4,5,9,3,C1V2,Node_1_1034_833_3650,833,444.701711123661
4,5,9,3,C1V2,Node_1_694_1697_3650,1697,1553.24707895986
4,5,9,3,C1V2,Node_1_202_3233_3650,3233,2764.1150471396
4,5,10,3,C1V2,Node_1_433_1128_3650,1128,792.248029400271
4,5,10,3,C1V2,Node_1_852_3166_3650,3166,2187.57678985381
4,5,10,3,C1V2,Node_1_854_1037_3650,1037,858.768674176806
4,5,10,3,C1V2,Node_1_1034_833_3650,833,214.850151572236
4,5,10,3,C1V2,Node_1_782_490_3650,490,396.90115403379
4,5,10,3,C1V2,Node_1_202_3233_3650,3233,2806.60538159204
4,5,10,3,C1V2,Node_1_254_876_3650,876,718.021448718946
4,5,10,3,C1V2,Node_1_497_1245_3650,1245,1354.1793804739
4,5,10,3,C1V2,Node_1_508_3020_3650,3020,3445.75325479757
4,5,10,3,C1V2,Node_1_1072_640_3650,640,810.03142777422
4,5,10,3,C1V2,Node_1_694_1697_3650,1697,2533.51645908769
4,5,10,3,C1V2,Node_1_678_2980_3650,2980,3213.95628781161
4,5,10,3,C1V2,Node_1_551_1835_3650,1835,2089.5853984221
4,5,10,3,C1V2,Node_1_215_3096_3650,3096,3403.59287408075
4,5,10,3,C1V2,Node_1_734_2598_3650,2598,2316.30733309896
4,5,10,3,C1V2,Node_1_445_2630_3650,2630,2416.16713398562
4,5,10,3,C1V2,Node_1_695_438_3650,438,-202.306707103107
4,5,10,3,C1V2,Node_1_708_1290_3650,1290,1457.87330253048
4,5,10,3,C1V2,Node_1_477_3203_3650,3203,3649.99999999
4,5,10,3,C1V2,Node_1_285_2885_3650,2885,2715.63330609924
4,5,11,3,C1V2,Node_1_445_2630_3650,2630,2603.35367025369
4,5,11,3,C1V2,Node_1_1072_640_3650,640,522.606133838499
4,5,11,3,C1V2,Node_1_285_2885_3650,2885,3205.63159862574
4,5,11,3,C1V2,Node_1_202_3233_3650,3233,3597.8109508328
4,5,11,3,C1V2,Node_1_254_876_3650,876,761.315577192892
4,5,11,3,C1V2,Node_1_433_1128_3650,1128,841.653970763565
4,5,11,3,C1V2,Node_1_477_3203_3650,3203,2729.72734632518
4,5,11,3,C1V2,Node_1_215_3096_3650,3096,3649.99999999
4,5,11,3,C1V2,Node_1_1034_833_3650,833,834.614641892878
4,5,11,3,C1V2,Node_1_678_2980_3650,2980,3649.99999999
4,5,11,3,C1V2,Node_1_497_1245_3650,1245,1056.98680717072
4,5,11,3,C1V2,Node_1_551_1835_3650,1835,2097.63206715321
4,5,11,3,C1V2,Node_1_695_438_3650,438,501.022978302776
4,5,11,3,C1V2,Node_1_708_1290_3650,1290,1458.49186407739
4,5,11,3,C1V2,Node_1_782_490_3650,490,319.402955190507
4,5,11,3,C1V2,Node_1_852_3166_3650,3166,3649.99999999
4,5,11,3,C1V2,Node_1_854_1037_3650,1037,1246.73244343844
4,5,11,3,C1V2,Node_1_508_3020_3650,3020,2709.17909084016
4,5,11,3,C1V2,Node_1_734_2598_3650,2598,2437.62038395964
4,5,11,3,C1V2,Node_1_694_1697_3650,1697,1013.54566155408
4,5,12,3,C1V2,Node_1_551_1835_3650,1835,1990.22835384801
4,5,12,3,C1V2,Node_1_445_2630_3650,2630,2742.59777880961
4,5,12,3,C1V2,Node_1_285_2885_3650,2885,2554.3600921
4,5,12,3,C1V2,Node_1_433_1128_3650,1128,1433.91196889056
4,5,12,3,C1V2,Node_1_1034_833_3650,833,926.727189257127
4,5,12,3,C1V2,Node_1_708_1290_3650,1290,1208.82671000721
4,5,12,3,C1V2,Node_1_254_876_3650,876,692.046668764371
4,5,12,3,C1V2,Node_1_852_3166_3650,3166,3052.9313317719
4,5,12,3,C1V2,Node_1_854_1037_3650,1037,996.189409823316
4,5,12,3,C1V2,Node_1_695_438_3650,438,508.580836549258
4,5,12,3,C1V2,Node_1_202_3233_3650,3233,3649.99999999
4,5,12,3,C1V2,Node_1_1072_640_3650,640,563.844448140774
4,5,12,3,C1V2,Node_1_734_2598_3650,2598,2391.24240455062
4,5,12,3,C1V2,Node_1_694_1697_3650,1697,1673.68033717814
4,5,12,3,C1V2,Node_1_477_3203_3650,3203,3078.18906207244
4,5,12,3,C1V2,Node_1_497_1245_3650,1245,930.481280036502
4,5,12,3,C1V2,Node_1_782_490_3650,490,427.454712273839
4,5,12,3,C1V2,Node_1_215_3096_3650,3096,2639.81908746992
4,5,12,3,C1V2,Node_1_508_3020_3650,3020,3367.91547233273
4,5,12,3,C1V2,Node_1_678_2980_3650,2980,1942.50613680836
4,5,13,3,C1V2,Node_1_782_490_3650,490,307.480062202214
4,5,13,3,C1V2,Node_1_508_3020_3650,3020,2865.05427672068
4,5,13,3,C1V2,Node_1_215_3096_3650,3096,2541.69096786837
4,5,13,3,C1V2,Node_1_254_876_3650,876,1259.68428579951
4,5,13,3,C1V2,Node_1_551_1835_3650,1835,2077.2503697152
4,5,13,3,C1V2,Node_1_678_2980_3650,2980,2891.83917575014
4,5,13,3,C1V2,Node_1_1034_833_3650,833,779.782809388043
4,5,13,3,C1V2,Node_1_445_2630_3650,2630,2596.8529868847
4,5,13,3,C1V2,Node_1_202_3233_3650,3233,3009.45535038684
4,5,13,3,C1V2,Node_1_708_1290_3650,1290,1038.5517153158
4,5,13,3,C1V2,Node_1_1072_640_3650,640,333.699586717042
4,5,13,3,C1V2,Node_1_497_1245_3650,1245,1635.72486704868
4,5,13,3,C1V2,Node_1_477_3203_3650,3203,3047.5500657528
4,5,13,3,C1V2,Node_1_695_438_3650,438,349.901304995365
4,5,13,3,C1V2,Node_1_285_2885_3650,2885,2855.06736701482
4,5,13,3,C1V2,Node_1_433_1128_3650,1128,961.228351890212
4,5,13,3,C1V2,Node_1_734_2598_3650,2598,2133.02706264647
4,5,13,3,C1V2,Node_1_694_1697_3650,1697,1054.55063880103
4,5,13,3,C1V2,Node_1_852_3166_3650,3166,3027.81769578298
4,5,13,3,C1V2,Node_1_854_1037_3650,1037,757.615542887144
4,5,14,3,C1V2,Node_1_1034_833_3650,833,825.926842594379
4,5,14,3,C1V2,Node_1_497_1245_3650,1245,1017.18121175942
4,5,14,3,C1V2,Node_1_433_1128_3650,1128,1727.57657246287
4,5,14,3,C1V2,Node_1_782_490_3650,490,560.832285435723
4,5,14,3,C1V2,Node_1_678_2980_3650,2980,2809.7520491943
4,5,14,3,C1V2,Node_1_1072_640_3650,640,631.285298997866
4,5,14,3,C1V2,Node_1_734_2598_3650,2598,2311.89922895996
4,5,14,3,C1V2,Node_1_551_1835_3650,1835,1964.24417436818
4,5,14,3,C1V2,Node_1_508_3020_3650,3020,2781.66090567559
4,5,14,3,C1V2,Node_1_477_3203_3650,3203,3067.62720413207
4,5,14,3,C1V2,Node_1_445_2630_3650,2630,2833.32146798795
4,5,14,3,C1V2,Node_1_854_1037_3650,1037,588.222701112368
4,5,14,3,C1V2,Node_1_852_3166_3650,3166,2178.50448282354
4,5,14,3,C1V2,Node_1_694_1697_3650,1697,688.565557348994
4,5,14,3,C1V2,Node_1_708_1290_3650,1290,961.97111177938
4,5,14,3,C1V2,Node_1_215_3096_3650,3096,2333.05373987868
4,5,14,3,C1V2,Node_1_695_438_3650,438,125.292947551827
4,5,14,3,C1V2,Node_1_254_876_3650,876,935.86739012939
4,5,14,3,C1V2,Node_1_285_2885_3650,2885,3074.07661070789
4,5,14,3,C1V2,Node_1_202_3233_3650,3233,2917.50531040269
4,5,15,3,C1V2,Node_1_202_3233_3650,3233,2583.00831630949
4,5,15,3,C1V2,Node_1_477_3203_3650,3203,3030.3315657978
4,5,15,3,C1V2,Node_1_215_3096_3650,3096,2907.18773145018
4,5,15,3,C1V2,Node_1_695_438_3650,438,316.402312848672
4,5,15,3,C1V2,Node_1_854_1037_3650,1037,1084.04822423005
4,5,15,3,C1V2,Node_1_852_3166_3650,3166,2585.929896358
4,5,15,3,C1V2,Node_1_708_1290_3650,1290,1040.3631799515
4,5,15,3,C1V2,Node_1_285_2885_3650,2885,2481.51631940141
4,5,15,3,C1V2,Node_1_445_2630_3650,2630,2960.99040125603
4,5,15,3,C1V2,Node_1_254_876_3650,876,768.923149287244
4,5,15,3,C1V2,Node_1_551_1835_3650,1835,1942.28619546608
4,5,15,3,C1V2,Node_1_782_490_3650,490,20.5979779765466
4,5,15,3,C1V2,Node_1_433_1128_3650,1128,627.939640059042
4,5,15,3,C1V2,Node_1_497_1245_3650,1245,1054.36620650216
4,5,15,3,C1V2,Node_1_1034_833_3650,833,531.240255015832
4,5,15,3,C1V2,Node_1_734_2598_3650,2598,2030.82326174748
4,5,15,3,C1V2,Node_1_678_2980_3650,2980,2993.56902699358
4,5,15,3,C1V2,Node_1_1072_640_3650,640,491.331486613415
4,5,15,3,C1V2,Node_1_694_1697_3650,1697,1267.65445110843
4,5,15,3,C1V2,Node_1_508_3020_3650,3020,2611.16911683436
4,5,16,3,C1V2,Node_1_734_2598_3650,2598,2299.13237401598
4,5,16,3,C1V2,Node_1_551_1835_3650,1835,1998.65401188132
4,5,16,3,C1V2,Node_1_694_1697_3650,1697,1603.77367618766
4,5,16,3,C1V2,Node_1_1072_640_3650,640,858.490822900273
4,5,16,3,C1V2,Node_1_215_3096_3650,3096,3259.85282266425
4,5,16,3,C1V2,Node_1_678_2980_3650,2980,3362.30062281211
4,5,16,3,C1V2,Node_1_202_3233_3650,3233,3351.86677724802
4,5,16,3,C1V2,Node_1_254_876_3650,876,1115.29014153196
4,5,16,3,C1V2,Node_1_433_1128_3650,1128,1000.83543290584
4,5,16,3,C1V2,Node_1_1034_833_3650,833,896.06832392219
4,5,16,3,C1V2,Node_1_497_1245_3650,1245,1152.31862982365
4,5,16,3,C1V2,Node_1_854_1037_3650,1037,1192.57028424558
4,5,16,3,C1V2,Node_1_852_3166_3650,3166,3234.86898646169
4,5,16,3,C1V2,Node_1_508_3020_3650,3020,2505.41044979098
4,5,16,3,C1V2,Node_1_782_490_3650,490,527.661634789788
4,5,16,3,C1V2,Node_1_695_438_3650,438,482.352254020381
4,5,16,3,C1V2,Node_1_445_2630_3650,2630,2805.66057106352
4,5,16,3,C1V2,Node_1_285_2885_3650,2885,3066.393110832
4,5,16,3,C1V2,Node_1_477_3203_3650,3203,3057.41877047916
4,5,16,3,C1V2,Node_1_708_1290_3650,1290,1308.90574213971
4,5,17,3,C1V2,Node_1_433_1128_3650,1128,660.187114808443
4,5,17,3,C1V2,Node_1_285_2885_3650,2885,2902.49284817222
4,5,17,3,C1V2,Node_1_215_3096_3650,3096,3563.51088627182
4,5,17,3,C1V2,Node_1_854_1037_3650,1037,846.240327245153
4,5,17,3,C1V2,Node_1_852_3166_3650,3166,2956.47046666822
4,5,17,3,C1V2,Node_1_694_1697_3650,1697,892.814375576892
4,5,17,3,C1V2,Node_1_202_3233_3650,3233,2888.73510966136
4,5,17,3,C1V2,Node_1_497_1245_3650,1245,1459.01822174638
4,5,17,3,C1V2,Node_1_445_2630_3650,2630,2533.37893233228
4,5,17,3,C1V2,Node_1_678_2980_3650,2980,2958.39365520548
4,5,17,3,C1V2,Node_1_1034_833_3650,833,556.653937720135
4,5,17,3,C1V2,Node_1_734_2598_3650,2598,2840.49184585962
4,5,17,3,C1V2,Node_1_551_1835_3650,1835,1907.26649109471
4,5,17,3,C1V2,Node_1_782_490_3650,490,354.852435684442
4,5,17,3,C1V2,Node_1_1072_640_3650,640,596.590548272791
4,5,17,3,C1V2,Node_1_477_3203_3650,3203,2921.952364505
4,5,17,3,C1V2,Node_1_708_1290_3650,1290,1020.59255679567
4,5,17,3,C1V2,Node_1_254_876_3650,876,1012.52034726589
4,5,17,3,C1V2,Node_1_695_438_3650,438,126.705120000074
4,5,17,3,C1V2,Node_1_508_3020_3650,3020,2508.04783448067
4,5,18,3,C1V2,Node_1_854_1037_3650,1037,748.40527724395
4,5,18,3,C1V2,Node_1_852_3166_3650,3166,3078.2681467486
4,5,18,3,C1V2,Node_1_433_1128_3650,1128,974.473879438708
4,5,18,3,C1V2,Node_1_254_876_3650,876,937.773574579069
4,5,18,3,C1V2,Node_1_694_1697_3650,1697,1133.44252283888
4,5,18,3,C1V2,Node_1_508_3020_3650,3020,3269.39881425271
4,5,18,3,C1V2,Node_1_445_2630_3650,2630,2726.19725966034
4,5,18,3,C1V2,Node_1_708_1290_3650,1290,1233.56004487322
4,5,18,3,C1V2,Node_1_215_3096_3650,3096,3401.95590917616
4,5,18,3,C1V2,Node_1_497_1245_3650,1245,1358.14530055581
4,5,18,3,C1V2,Node_1_782_490_3650,490,479.530621502046
4,5,18,3,C1V2,Node_1_1072_640_3650,640,538.63037691669
4,5,18,3,C1V2,Node_1_734_2598_3650,2598,3014.03380894777
4,5,18,3,C1V2,Node_1_695_438_3650,438,-144.704288125075
4,5,18,3,C1V2,Node_1_202_3233_3650,3233,3649.99999999
4,5,18,3,C1V2,Node_1_477_3203_3650,3203,3649.99999999
4,5,18,3,C1V2,Node_1_1034_833_3650,833,523.797756450612
4,5,18,3,C1V2,Node_1_678_2980_3650,2980,3430.45182962775
4,5,18,3,C1V2,Node_1_285_2885_3650,2885,2841.45361400684
4,5,18,3,C1V2,Node_1_551_1835_3650,1835,1883.1404665935
4,5,19,3,C1V2,Node_1_678_2980_3650,2980,3453.79787852291
4,5,19,3,C1V2,Node_1_1072_640_3650,640,928.513282642982
4,5,19,3,C1V2,Node_1_734_2598_3650,2598,2429.71793177609
4,5,19,3,C1V2,Node_1_433_1128_3650,1128,909.785343951915
4,5,19,3,C1V2,Node_1_695_438_3650,438,151.447597473089
4,5,19,3,C1V2,Node_1_1034_833_3650,833,373.333063149614
4,5,19,3,C1V2,Node_1_852_3166_3650,3166,3283.36200574612
4,5,19,3,C1V2,Node_1_854_1037_3650,1037,960.620235046046
4,5,19,3,C1V2,Node_1_445_2630_3650,2630,2978.92864421103
4,5,19,3,C1V2,Node_1_708_1290_3650,1290,951.204453520533
4,5,19,3,C1V2,Node_1_497_1245_3650,1245,1023.03961230232
4,5,19,3,C1V2,Node_1_202_3233_3650,3233,3219.5614235962
4,5,19,3,C1V2,Node_1_508_3020_3650,3020,2953.654302818
4,5,19,3,C1V2,Node_1_254_876_3650,876,782.613721421641
4,5,19,3,C1V2,Node_1_782_490_3650,490,741.579606829117
4,5,19,3,C1V2,Node_1_285_2885_3650,2885,3078.83673434664
4,5,19,3,C1V2,Node_1_215_3096_3650,3096,2978.27682398627
4,5,19,3,C1V2,Node_1_477_3203_3650,3203,3359.54457012971
4,5,19,3,C1V2,Node_1_694_1697_3650,1697,1274.89386347893
4,5,19,3,C1V2,Node_1_551_1835_3650,1835,1794.71089435233
4,5,20,3,C1V2,Node_1_694_1697_3650,1697,1326.64779774942
4,5,20,3,C1V2,Node_1_678_2980_3650,2980,3357.98098711555
4,5,20,3,C1V2,Node_1_1034_833_3650,833,791.262435774503
4,5,20,3,C1V2,Node_1_734_2598_3650,2598,2701.36137556667
