batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,9,3,C1V2,Node_1_699_3186_3650,3186,3442.4270276476
1,4,9,3,C1V2,Node_1_797_12_3650,12,-386.070170211764
1,4,9,3,C1V2,Node_1_792_2228_3650,2228,1619.40415755669
1,4,9,3,C1V2,Node_1_310_3193_3650,3193,3249.11192903064
1,4,9,3,C1V2,Node_1_1037_1190_3650,1190,706.477492223954
1,4,9,3,C1V2,Node_1_894_2216_3650,2216,2114.90532730916
1,4,9,3,C1V2,Node_1_278_1404_3650,1404,939.656557053305
1,4,9,3,C1V2,Node_1_1072_3101_3650,3101,2699.53951579452
1,4,9,3,C1V2,Node_1_72_2962_3650,2962,3155.80660158018
1,4,9,3,C1V2,Node_1_753_1016_3650,1016,86.4973975440702
1,4,9,3,C1V2,Node_1_648_927_3650,927,272.639269675882
1,4,9,3,C1V2,Node_1_962_1378_3650,1378,325.710982911658
1,4,9,3,C1V2,Node_1_1053_1963_3650,1963,1670.31234189625
1,4,9,3,C1V2,Node_1_541_2050_3650,2050,1905.5774072
1,4,9,3,C1V2,Node_1_63_2923_3650,2923,2532.92489256777
1,4,10,3,C1V2,Node_1_792_2228_3650,2228,2864.71152719098
1,4,10,3,C1V2,Node_1_482_2022_3650,2022,2002.14192923827
1,4,10,3,C1V2,Node_1_472_3231_3650,3231,3473.08288770835
1,4,10,3,C1V2,Node_1_932_2233_3650,2233,2322.50556485313
1,4,10,3,C1V2,Node_1_648_927_3650,927,649.136044429589
1,4,10,3,C1V2,Node_1_63_2923_3650,2923,2884.69924822034
1,4,10,3,C1V2,Node_1_894_2216_3650,2216,1961.53734704072
1,4,10,3,C1V2,Node_1_962_1378_3650,1378,952.080080651464
1,4,10,3,C1V2,Node_1_1072_3101_3650,3101,2539.37334107752
1,4,10,3,C1V2,Node_1_797_12_3650,12,-110.102283727049
1,4,10,3,C1V2,Node_1_278_1404_3650,1404,1589.58601947401
1,4,10,3,C1V2,Node_1_1053_1963_3650,1963,1642.89139556898
1,4,10,3,C1V2,Node_1_541_2050_3650,2050,2129.80201589718
1,4,10,3,C1V2,Node_1_699_3186_3650,3186,3410.77744331763
1,4,10,3,C1V2,Node_1_693_3083_3650,3083,3356.28419959664
1,4,10,3,C1V2,Node_1_72_2962_3650,2962,3062.98956142977
1,4,10,3,C1V2,Node_1_1037_1190_3650,1190,979.86455131929
1,4,10,3,C1V2,Node_1_728_625_3650,625,295.271867100069
1,4,10,3,C1V2,Node_1_753_1016_3650,1016,831.157253954554
1,4,10,3,C1V2,Node_1_310_3193_3650,3193,3173.68374983165
1,4,11,3,C1V2,Node_1_278_1404_3650,1404,1463.8498272135
1,4,11,3,C1V2,Node_1_1072_3101_3650,3101,2623.26159893291
1,4,11,3,C1V2,Node_1_310_3193_3650,3193,3488.03821642781
1,4,11,3,C1V2,Node_1_1037_1190_3650,1190,1251.0751014773
1,4,11,3,C1V2,Node_1_693_3083_3650,3083,2796.73601638457
1,4,11,3,C1V2,Node_1_699_3186_3650,3186,3254.99548463987
1,4,11,3,C1V2,Node_1_728_625_3650,625,328.417344599966
1,4,11,3,C1V2,Node_1_792_2228_3650,2228,1612.46496483833
1,4,11,3,C1V2,Node_1_797_12_3650,12,-131.482611732039
1,4,11,3,C1V2,Node_1_962_1378_3650,1378,838.968833739884
1,4,11,3,C1V2,Node_1_72_2962_3650,2962,3411.28651514776
1,4,11,3,C1V2,Node_1_753_1016_3650,1016,1001.60026566757
1,4,11,3,C1V2,Node_1_63_2923_3650,2923,2575.19589295166
1,4,11,3,C1V2,Node_1_472_3231_3650,3231,2791.39925969234
1,4,11,3,C1V2,Node_1_482_2022_3650,2022,1752.15375794337
1,4,11,3,C1V2,Node_1_894_2216_3650,2216,1972.88211991363
1,4,11,3,C1V2,Node_1_1053_1963_3650,1963,1617.01665926742
1,4,11,3,C1V2,Node_1_541_2050_3650,2050,1664.23161623192
1,4,11,3,C1V2,Node_1_932_2233_3650,2233,1715.36436574148
1,4,11,3,C1V2,Node_1_648_927_3650,927,889.185580187302
1,4,12,3,C1V2,Node_1_1053_1963_3650,1963,2005.21203167826
1,4,12,3,C1V2,Node_1_310_3193_3650,3193,3628.40085191618
1,4,12,3,C1V2,Node_1_482_2022_3650,2022,2101.60043225027
1,4,12,3,C1V2,Node_1_472_3231_3650,3231,3535.58422165574
1,4,12,3,C1V2,Node_1_1072_3101_3650,3101,3649.99999999
1,4,12,3,C1V2,Node_1_63_2923_3650,2923,2930.42498633949
1,4,12,3,C1V2,Node_1_797_12_3650,12,-174.008588893219
1,4,12,3,C1V2,Node_1_792_2228_3650,2228,1926.97428041141
1,4,12,3,C1V2,Node_1_894_2216_3650,2216,2650.50319422792
1,4,12,3,C1V2,Node_1_648_927_3650,927,1038.38492383019
1,4,12,3,C1V2,Node_1_541_2050_3650,2050,2053.42640546672
1,4,12,3,C1V2,Node_1_932_2233_3650,2233,2493.74385815404
1,4,12,3,C1V2,Node_1_72_2962_3650,2962,3569.88703632825
1,4,12,3,C1V2,Node_1_693_3083_3650,3083,3016.40850974354
1,4,12,3,C1V2,Node_1_699_3186_3650,3186,3353.64163924216
1,4,12,3,C1V2,Node_1_1037_1190_3650,1190,1405.37936771196
1,4,12,3,C1V2,Node_1_278_1404_3650,1404,1725.77232065711
1,4,12,3,C1V2,Node_1_728_625_3650,625,711.505199208261
1,4,12,3,C1V2,Node_1_753_1016_3650,1016,905.157041857341
1,4,12,3,C1V2,Node_1_962_1378_3650,1378,1466.00660858588
1,4,13,3,C1V2,Node_1_932_2233_3650,2233,2206.67533099457
1,4,13,3,C1V2,Node_1_63_2923_3650,2923,3228.14088985553
1,4,13,3,C1V2,Node_1_1037_1190_3650,1190,1279.97290807465
1,4,13,3,C1V2,Node_1_693_3083_3650,3083,3239.02113465938
1,4,13,3,C1V2,Node_1_699_3186_3650,3186,2850.25384831023
1,4,13,3,C1V2,Node_1_797_12_3650,12,278.109803493465
1,4,13,3,C1V2,Node_1_753_1016_3650,1016,1473.43415263646
1,4,13,3,C1V2,Node_1_894_2216_3650,2216,2126.54875429294
1,4,13,3,C1V2,Node_1_278_1404_3650,1404,1472.34963146488
1,4,13,3,C1V2,Node_1_728_625_3650,625,409.61470640808
1,4,13,3,C1V2,Node_1_1053_1963_3650,1963,2059.37266541807
1,4,13,3,C1V2,Node_1_482_2022_3650,2022,1736.0179660255
1,4,13,3,C1V2,Node_1_472_3231_3650,3231,3374.85835795931
1,4,13,3,C1V2,Node_1_648_927_3650,927,742.531119636144
1,4,13,3,C1V2,Node_1_1072_3101_3650,3101,3054.34511323241
1,4,13,3,C1V2,Node_1_310_3193_3650,3193,3330.00634336056
1,4,13,3,C1V2,Node_1_72_2962_3650,2962,2522.19952271536
1,4,13,3,C1V2,Node_1_792_2228_3650,2228,2628.6066015296
1,4,13,3,C1V2,Node_1_962_1378_3650,1378,1209.95860614093
1,4,13,3,C1V2,Node_1_541_2050_3650,2050,2087.37055373868
1,4,14,3,C1V2,Node_1_699_3186_3650,3186,3309.50231427548
1,4,14,3,C1V2,Node_1_693_3083_3650,3083,2855.61161228703
1,4,14,3,C1V2,Node_1_72_2962_3650,2962,2486.46354053721
1,4,14,3,C1V2,Node_1_63_2923_3650,2923,2848.83814373233
1,4,14,3,C1V2,Node_1_310_3193_3650,3193,3235.01563957163
1,4,14,3,C1V2,Node_1_753_1016_3650,1016,1014.29417836893
1,4,14,3,C1V2,Node_1_1037_1190_3650,1190,1389.26455105014
1,4,14,3,C1V2,Node_1_962_1378_3650,1378,1293.62617805702
1,4,14,3,C1V2,Node_1_894_2216_3650,2216,2151.32848547545
1,4,14,3,C1V2,Node_1_472_3231_3650,3231,3124.68413342943
1,4,14,3,C1V2,Node_1_482_2022_3650,2022,1906.52945273202
1,4,14,3,C1V2,Node_1_792_2228_3650,2228,2270.95565936762
1,4,14,3,C1V2,Node_1_541_2050_3650,2050,2719.72920181781
1,4,14,3,C1V2,Node_1_278_1404_3650,1404,1215.04622574573
1,4,14,3,C1V2,Node_1_1072_3101_3650,3101,3531.71298640779
1,4,14,3,C1V2,Node_1_648_927_3650,927,970.236164681718
1,4,14,3,C1V2,Node_1_797_12_3650,12,-141.058525736454
1,4,14,3,C1V2,Node_1_728_625_3650,625,388.461643630092
1,4,14,3,C1V2,Node_1_932_2233_3650,2233,1895.13907612086
1,4,14,3,C1V2,Node_1_1053_1963_3650,1963,1467.98904289214
1,4,15,3,C1V2,Node_1_541_2050_3650,2050,1586.54772921839
1,4,15,3,C1V2,Node_1_753_1016_3650,1016,1322.39926628209
1,4,15,3,C1V2,Node_1_792_2228_3650,2228,2134.10625285721
1,4,15,3,C1V2,Node_1_472_3231_3650,3231,3617.83480774081
1,4,15,3,C1V2,Node_1_482_2022_3650,2022,2385.52113276321
1,4,15,3,C1V2,Node_1_310_3193_3650,3193,3649.99999999
1,4,15,3,C1V2,Node_1_648_927_3650,927,730.989970953432
1,4,15,3,C1V2,Node_1_1072_3101_3650,3101,2917.61271785123
1,4,15,3,C1V2,Node_1_894_2216_3650,2216,2375.64543611566
1,4,15,3,C1V2,Node_1_1053_1963_3650,1963,1840.92220455609
1,4,15,3,C1V2,Node_1_797_12_3650,12,-238.855209031036
1,4,15,3,C1V2,Node_1_728_625_3650,625,326.731726402873
1,4,15,3,C1V2,Node_1_278_1404_3650,1404,1223.19846209694
1,4,15,3,C1V2,Node_1_962_1378_3650,1378,1486.76564818305
1,4,15,3,C1V2,Node_1_1037_1190_3650,1190,977.72025877435
1,4,15,3,C1V2,Node_1_63_2923_3650,2923,2420.687180833
1,4,15,3,C1V2,Node_1_932_2233_3650,2233,2164.88799352632
1,4,15,3,C1V2,Node_1_693_3083_3650,3083,2936.38205530953
1,4,15,3,C1V2,Node_1_699_3186_3650,3186,3431.71843243755
1,4,15,3,C1V2,Node_1_72_2962_3650,2962,2337.04671381894
1,4,16,3,C1V2,Node_1_753_1016_3650,1016,1059.56810622893
1,4,16,3,C1V2,Node_1_728_625_3650,625,1021.21963190815
1,4,16,3,C1V2,Node_1_1053_1963_3650,1963,1676.76927179402
1,4,16,3,C1V2,Node_1_932_2233_3650,2233,2194.51645176191
1,4,16,3,C1V2,Node_1_541_2050_3650,2050,1859.33657159959
1,4,16,3,C1V2,Node_1_894_2216_3650,2216,1472.08097785907
1,4,16,3,C1V2,Node_1_797_12_3650,12,-114.494178232136
1,4,16,3,C1V2,Node_1_792_2228_3650,2228,2041.49033956956
1,4,16,3,C1V2,Node_1_1072_3101_3650,3101,3310.00050309593
1,4,16,3,C1V2,Node_1_63_2923_3650,2923,2786.53733290729
1,4,16,3,C1V2,Node_1_72_2962_3650,2962,3418.52903819965
1,4,16,3,C1V2,Node_1_278_1404_3650,1404,1320.05410154001
1,4,16,3,C1V2,Node_1_1037_1190_3650,1190,888.593774023258
1,4,16,3,C1V2,Node_1_482_2022_3650,2022,2313.80103828666
1,4,16,3,C1V2,Node_1_472_3231_3650,3231,3065.03735684924
1,4,16,3,C1V2,Node_1_699_3186_3650,3186,3649.99999999
1,4,16,3,C1V2,Node_1_693_3083_3650,3083,3057.16269816555
1,4,16,3,C1V2,Node_1_962_1378_3650,1378,927.87452553778
1,4,16,3,C1V2,Node_1_648_927_3650,927,651.645827027062
1,4,16,3,C1V2,Node_1_310_3193_3650,3193,2186.95387123444
1,4,17,3,C1V2,Node_1_932_2233_3650,2233,1927.42033842853
1,4,17,3,C1V2,Node_1_1053_1963_3650,1963,2028.50429590664
1,4,17,3,C1V2,Node_1_728_625_3650,625,523.499566943773
1,4,17,3,C1V2,Node_1_72_2962_3650,2962,2680.26807551982
1,4,17,3,C1V2,Node_1_797_12_3650,12,-140.583100180398
1,4,17,3,C1V2,Node_1_1072_3101_3650,3101,2891.27337666176
1,4,17,3,C1V2,Node_1_962_1378_3650,1378,1370.99864525309
1,4,17,3,C1V2,Node_1_693_3083_3650,3083,2811.28946676416
1,4,17,3,C1V2,Node_1_699_3186_3650,3186,3312.16223554466
1,4,17,3,C1V2,Node_1_541_2050_3650,2050,1848.10547190786
1,4,17,3,C1V2,Node_1_894_2216_3650,2216,2327.15350020521
1,4,17,3,C1V2,Node_1_278_1404_3650,1404,926.475855982172
1,4,17,3,C1V2,Node_1_310_3193_3650,3193,3456.43142214638
1,4,17,3,C1V2,Node_1_472_3231_3650,3231,3468.61926361667
1,4,17,3,C1V2,Node_1_482_2022_3650,2022,1934.42622260329
1,4,17,3,C1V2,Node_1_63_2923_3650,2923,2715.36305434305
1,4,17,3,C1V2,Node_1_792_2228_3650,2228,2195.32067881178
1,4,17,3,C1V2,Node_1_753_1016_3650,1016,985.722166949091
1,4,17,3,C1V2,Node_1_648_927_3650,927,581.915605915792
1,4,17,3,C1V2,Node_1_1037_1190_3650,1190,1043.73807907826
1,4,18,3,C1V2,Node_1_648_927_3650,927,1321.42220733604
1,4,18,3,C1V2,Node_1_310_3193_3650,3193,2892.51132658919
1,4,18,3,C1V2,Node_1_541_2050_3650,2050,2208.03749194492
1,4,18,3,C1V2,Node_1_482_2022_3650,2022,2352.84483270674
1,4,18,3,C1V2,Node_1_472_3231_3650,3231,3152.0047501345
1,4,18,3,C1V2,Node_1_932_2233_3650,2233,2150.68579910293
1,4,18,3,C1V2,Node_1_1037_1190_3650,1190,1352.11552728134
1,4,18,3,C1V2,Node_1_728_625_3650,625,879.817745099877
1,4,18,3,C1V2,Node_1_63_2923_3650,2923,3016.57826509578
1,4,18,3,C1V2,Node_1_1072_3101_3650,3101,2764.26734229446
1,4,18,3,C1V2,Node_1_962_1378_3650,1378,925.65311473275
1,4,18,3,C1V2,Node_1_753_1016_3650,1016,1347.09352142054
1,4,18,3,C1V2,Node_1_278_1404_3650,1404,1114.23623560885
1,4,18,3,C1V2,Node_1_1053_1963_3650,1963,2461.51948410677
1,4,18,3,C1V2,Node_1_72_2962_3650,2962,3005.65435832577
1,4,18,3,C1V2,Node_1_699_3186_3650,3186,2918.71309832549
1,4,18,3,C1V2,Node_1_693_3083_3650,3083,2800.23505928066
1,4,18,3,C1V2,Node_1_797_12_3650,12,-248.718767511062
1,4,18,3,C1V2,Node_1_894_2216_3650,2216,2030.71453689292
1,4,18,3,C1V2,Node_1_792_2228_3650,2228,1577.81415274728
1,4,19,3,C1V2,Node_1_699_3186_3650,3186,3142.32931737488
1,4,19,3,C1V2,Node_1_693_3083_3650,3083,3099.97246811067
1,4,19,3,C1V2,Node_1_797_12_3650,12,98.6511837850909
1,4,19,3,C1V2,Node_1_278_1404_3650,1404,1767.13640474173
1,4,19,3,C1V2,Node_1_962_1378_3650,1378,1388.78531575829
1,4,19,3,C1V2,Node_1_310_3193_3650,3193,3256.4681563647
1,4,19,3,C1V2,Node_1_1072_3101_3650,3101,2094.55186229767
1,4,19,3,C1V2,Node_1_753_1016_3650,1016,966.886136432518
1,4,19,3,C1V2,Node_1_1037_1190_3650,1190,1133.27273042044
1,4,19,3,C1V2,Node_1_728_625_3650,625,413.902612196023
1,4,19,3,C1V2,Node_1_894_2216_3650,2216,2103.40658458584
1,4,19,3,C1V2,Node_1_541_2050_3650,2050,1739.08318131856
1,4,19,3,C1V2,Node_1_63_2923_3650,2923,2569.10582510234
1,4,19,3,C1V2,Node_1_482_2022_3650,2022,2236.43507256973
1,4,19,3,C1V2,Node_1_472_3231_3650,3231,3649.99999999
1,4,19,3,C1V2,Node_1_72_2962_3650,2962,2573.54905865713
1,4,19,3,C1V2,Node_1_1053_1963_3650,1963,1743.27279274116
1,4,19,3,C1V2,Node_1_932_2233_3650,2233,2788.53213379123
1,4,19,3,C1V2,Node_1_648_927_3650,927,762.307962653561
1,4,19,3,C1V2,Node_1_792_2228_3650,2228,1973.72425272066
