batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,2,p17,Node_1_951_3164_3650,3164,3271.9348289573
7,4,1,2,p17,Node_1_530_2982_3650,2982,1490.65411945097
7,4,1,2,p17,Node_1_32_789_3650,789,1160.6794444493
7,4,1,2,p17,Node_1_579_341_3650,341,-173.662946566796
7,4,1,2,p17,Node_1_1072_168_3650,168,-173.662946566796
7,4,1,2,p17,Node_1_686_873_3650,873,-778.000730859543
7,4,1,2,p17,Node_1_939_2794_3650,2794,2064.73901984975
7,4,1,2,p17,Node_1_602_484_3650,484,465.437685421946
7,4,1,2,p17,Node_1_1028_3239_3650,3239,3649.99999999
7,4,1,2,p17,Node_1_1039_2534_3650,2534,2714.38046835633
7,4,1,2,p17,Node_1_102_1033_3650,1033,-177.907017743473
7,4,1,2,p17,Node_1_440_1353_3650,1353,979.228544960402
7,4,1,2,p17,Node_1_1074_1293_3650,1293,1964.0308882874
7,4,1,2,p17,Node_1_81_415_3650,415,327.075829328276
7,4,1,2,p17,Node_1_795_3076_3650,3076,3009.37778940884
7,4,1,2,p17,Node_1_296_2347_3650,2347,1873.48129457
7,4,1,2,p17,Node_1_964_2033_3650,2033,1175.87454018823
7,4,1,2,p17,Node_1_139_214_3650,214,-307.849236565256
7,4,1,2,p17,Node_1_743_3068_3650,3068,2874.52739569811
7,4,1,2,p17,Node_1_717_1175_3650,1175,880.767592126529
7,4,2,2,p17,Node_1_795_3076_3650,3076,3649.99999999
7,4,2,2,p17,Node_1_139_214_3650,214,-282.73499873227
7,4,2,2,p17,Node_1_951_3164_3650,3164,2396.05594279276
7,4,2,2,p17,Node_1_964_2033_3650,2033,2985.80750903197
7,4,2,2,p17,Node_1_686_873_3650,873,175.296898832801
7,4,2,2,p17,Node_1_579_341_3650,341,-103.159955874591
7,4,2,2,p17,Node_1_1072_168_3650,168,497.046210551312
7,4,2,2,p17,Node_1_717_1175_3650,1175,248.695055849145
7,4,2,2,p17,Node_1_1074_1293_3650,1293,1924.60567470147
7,4,2,2,p17,Node_1_602_484_3650,484,199.508572163627
7,4,2,2,p17,Node_1_1028_3239_3650,3239,2579.74103720827
7,4,2,2,p17,Node_1_1039_2534_3650,2534,1274.9310012414
7,4,2,2,p17,Node_1_102_1033_3650,1033,256.465741424304
7,4,2,2,p17,Node_1_440_1353_3650,1353,2090.44919663142
7,4,2,2,p17,Node_1_81_415_3650,415,-95.0683985193344
7,4,2,2,p17,Node_1_296_2347_3650,2347,2924.69383146682
7,4,2,2,p17,Node_1_939_2794_3650,2794,-309.853841648909
7,4,2,2,p17,Node_1_530_2982_3650,2982,1740.97507930475
7,4,2,2,p17,Node_1_32_789_3650,789,16.1946596351393
7,4,2,2,p17,Node_1_743_3068_3650,3068,3305.68670769412
7,4,3,2,p17,Node_1_1074_1293_3650,1293,1268.45817361314
7,4,3,2,p17,Node_1_743_3068_3650,3068,3235.11945069925
7,4,3,2,p17,Node_1_939_2794_3650,2794,1578.94639036737
7,4,3,2,p17,Node_1_579_341_3650,341,785.865505953602
7,4,3,2,p17,Node_1_81_415_3650,415,-1211.17931515186
7,4,3,2,p17,Node_1_686_873_3650,873,-1068.28612742424
7,4,3,2,p17,Node_1_795_3076_3650,3076,2435.48359097026
7,4,3,2,p17,Node_1_139_214_3650,214,287.903794991747
7,4,3,2,p17,Node_1_530_2982_3650,2982,3609.70783326811
7,4,3,2,p17,Node_1_951_3164_3650,3164,3649.99999999
7,4,3,2,p17,Node_1_440_1353_3650,1353,1711.01726131158
7,4,3,2,p17,Node_1_1072_168_3650,168,-199.357363905886
7,4,3,2,p17,Node_1_602_484_3650,484,596.80314086417
7,4,3,2,p17,Node_1_296_2347_3650,2347,1473.0487885624
7,4,3,2,p17,Node_1_102_1033_3650,1033,1244.89184307444
7,4,3,2,p17,Node_1_1039_2534_3650,2534,1665.57390410859
7,4,3,2,p17,Node_1_1028_3239_3650,3239,2349.43028100625
7,4,3,2,p17,Node_1_32_789_3650,789,-1496.47221034263
7,4,3,2,p17,Node_1_717_1175_3650,1175,-2015.17591904949
7,4,3,2,p17,Node_1_964_2033_3650,2033,159.823163482759
7,4,4,2,p17,Node_1_296_2347_3650,2347,2661.33906590379
7,4,4,2,p17,Node_1_102_1033_3650,1033,508.49148275133
7,4,4,2,p17,Node_1_440_1353_3650,1353,-5.95131649899724
7,4,4,2,p17,Node_1_743_3068_3650,3068,3276.93376828706
7,4,4,2,p17,Node_1_964_2033_3650,2033,1675.33302375067
7,4,4,2,p17,Node_1_530_2982_3650,2982,3204.44754244037
7,4,4,2,p17,Node_1_951_3164_3650,3164,2934.07837168378
7,4,4,2,p17,Node_1_602_484_3650,484,457.562435365181
7,4,4,2,p17,Node_1_1039_2534_3650,2534,1520.00149072296
7,4,4,2,p17,Node_1_1028_3239_3650,3239,3649.99999999
7,4,4,2,p17,Node_1_795_3076_3650,3076,2988.74765978457
7,4,4,2,p17,Node_1_139_214_3650,214,-326.303410965918
7,4,4,2,p17,Node_1_1074_1293_3650,1293,878.617312192038
7,4,4,2,p17,Node_1_1072_168_3650,168,606.894210603773
7,4,4,2,p17,Node_1_81_415_3650,415,-850.82717856792
7,4,4,2,p17,Node_1_939_2794_3650,2794,2835.51985393792
7,4,4,2,p17,Node_1_32_789_3650,789,-1028.27357977483
7,4,4,2,p17,Node_1_717_1175_3650,1175,1939.319623728
7,4,4,2,p17,Node_1_579_341_3650,341,-1294.35175617105
7,4,4,2,p17,Node_1_686_873_3650,873,-769.243210260028
7,4,5,2,p17,Node_1_795_3076_3650,3076,2365.6818145738
7,4,5,2,p17,Node_1_102_1033_3650,1033,1091.42151850926
7,4,5,2,p17,Node_1_1072_168_3650,168,-1003.50553108897
7,4,5,2,p17,Node_1_964_2033_3650,2033,2344.34159799889
7,4,5,2,p17,Node_1_296_2347_3650,2347,3327.87591642118
7,4,5,2,p17,Node_1_530_2982_3650,2982,2894.89413268374
7,4,5,2,p17,Node_1_939_2794_3650,2794,1121.34061223969
7,4,5,2,p17,Node_1_717_1175_3650,1175,1111.96867998605
7,4,5,2,p17,Node_1_951_3164_3650,3164,2550.59674472773
7,4,5,2,p17,Node_1_1039_2534_3650,2534,2522.75952948134
7,4,5,2,p17,Node_1_1028_3239_3650,3239,3619.11531718078
7,4,5,2,p17,Node_1_32_789_3650,789,1456.40675394822
7,4,5,2,p17,Node_1_440_1353_3650,1353,1553.41043210843
7,4,5,2,p17,Node_1_81_415_3650,415,198.594566717825
7,4,5,2,p17,Node_1_743_3068_3650,3068,3649.99999999
7,4,5,2,p17,Node_1_139_214_3650,214,43.9835106484806
7,4,5,2,p17,Node_1_602_484_3650,484,-275.232353959402
7,4,5,2,p17,Node_1_579_341_3650,341,-294.748237553138
7,4,5,2,p17,Node_1_686_873_3650,873,105.542475063115
7,4,5,2,p17,Node_1_1074_1293_3650,1293,-524.963152206099
7,4,6,2,p17,Node_1_717_1175_3650,1175,675.957351092232
7,4,6,2,p17,Node_1_951_3164_3650,3164,3649.99999999
7,4,6,2,p17,Node_1_296_2347_3650,2347,2074.1764032676
7,4,6,2,p17,Node_1_939_2794_3650,2794,2465.00941613605
7,4,6,2,p17,Node_1_440_1353_3650,1353,2191.17419204684
7,4,6,2,p17,Node_1_139_214_3650,214,606.717583941561
7,4,6,2,p17,Node_1_602_484_3650,484,1265.22449059572
7,4,6,2,p17,Node_1_32_789_3650,789,293.197671873153
7,4,6,2,p17,Node_1_1028_3239_3650,3239,3649.99999999
7,4,6,2,p17,Node_1_1039_2534_3650,2534,2650.98176199162
7,4,6,2,p17,Node_1_964_2033_3650,2033,1513.72825542058
7,4,6,2,p17,Node_1_1074_1293_3650,1293,1418.88667355883
7,4,6,2,p17,Node_1_795_3076_3650,3076,749.55348903205
7,4,6,2,p17,Node_1_579_341_3650,341,174.572712945387
7,4,6,2,p17,Node_1_1072_168_3650,168,185.159027174989
7,4,6,2,p17,Node_1_81_415_3650,415,1094.64762067609
7,4,6,2,p17,Node_1_530_2982_3650,2982,3173.87028098931
7,4,6,2,p17,Node_1_743_3068_3650,3068,3337.49639800606
7,4,6,2,p17,Node_1_686_873_3650,873,-283.261938003269
7,4,6,2,p17,Node_1_102_1033_3650,1033,1353.65045393336
7,4,7,2,p17,Node_1_939_2794_3650,2794,3649.99999999
7,4,7,2,p17,Node_1_530_2982_3650,2982,3649.99999999
7,4,7,2,p17,Node_1_1074_1293_3650,1293,613.248022665437
7,4,7,2,p17,Node_1_602_484_3650,484,54.9241941048204
7,4,7,2,p17,Node_1_139_214_3650,214,54.9241941048204
7,4,7,2,p17,Node_1_795_3076_3650,3076,3624.24225738531
7,4,7,2,p17,Node_1_102_1033_3650,1033,-343.93924882292
7,4,7,2,p17,Node_1_743_3068_3650,3068,2871.30852808421
7,4,7,2,p17,Node_1_951_3164_3650,3164,3353.23666984513
7,4,7,2,p17,Node_1_1039_2534_3650,2534,3048.72976450538
7,4,7,2,p17,Node_1_1028_3239_3650,3239,3649.99999999
7,4,7,2,p17,Node_1_579_341_3650,341,196.767855158873
7,4,7,2,p17,Node_1_717_1175_3650,1175,1959.99084324316
7,4,7,2,p17,Node_1_686_873_3650,873,782.603467115432
