batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,3,2,p17,Node_1_380_1813_3650,1813,3246.67818668953
16,4,3,2,p17,Node_1_1072_825_3650,825,-723.326843179141
16,4,3,2,p17,Node_1_982_2992_3650,2992,2620.81733177971
16,4,3,2,p17,Node_1_361_2519_3650,2519,2295.23041655848
16,4,3,2,p17,Node_1_225_474_3650,474,513.453986569536
16,4,3,2,p17,Node_1_315_333_3650,333,494.974915437947
16,4,3,2,p17,Node_1_925_385_3650,385,346.747177218667
16,4,3,2,p17,Node_1_921_1135_3650,1135,794.294082257132
16,4,3,2,p17,Node_1_441_371_3650,371,294.130634741752
16,4,3,2,p17,Node_1_278_1167_3650,1167,464.79011681737
16,4,3,2,p17,Node_1_914_307_3650,307,240.478758159159
16,4,3,2,p17,Node_1_1027_2461_3650,2461,2284.07665534595
16,4,3,2,p17,Node_1_1018_746_3650,746,-331.808918403587
16,4,4,2,p17,Node_1_1072_825_3650,825,-745.512034578139
16,4,4,2,p17,Node_1_441_371_3650,371,359.330841182634
16,4,4,2,p17,Node_1_315_333_3650,333,-1092.92524552008
16,4,4,2,p17,Node_1_92_1014_3650,1014,3649.99999999
16,4,4,2,p17,Node_1_361_2519_3650,2519,1988.30905815991
16,4,4,2,p17,Node_1_982_2992_3650,2992,3649.99999999
16,4,4,2,p17,Node_1_299_2248_3650,2248,1369.58625534922
16,4,4,2,p17,Node_1_612_2870_3650,2870,2929.64547605854
16,4,4,2,p17,Node_1_390_664_3650,664,-274.019624467107
16,4,4,2,p17,Node_1_225_474_3650,474,-347.892418397482
16,4,4,2,p17,Node_1_278_1167_3650,1167,-123.773168935727
16,4,4,2,p17,Node_1_921_1135_3650,1135,735.95415946328
16,4,4,2,p17,Node_1_914_307_3650,307,-387.048277265175
16,4,4,2,p17,Node_1_380_1813_3650,1813,1974.3714272629
16,4,4,2,p17,Node_1_1027_2461_3650,2461,1591.25162058119
16,4,4,2,p17,Node_1_220_1976_3650,1976,3649.99999999
16,4,4,2,p17,Node_1_988_1031_3650,1031,2788.39481326691
16,4,4,2,p17,Node_1_925_385_3650,385,189.983747593995
16,4,4,2,p17,Node_1_484_405_3650,405,-358.865991176452
16,4,4,2,p17,Node_1_1018_746_3650,746,-8.99452329954897
16,4,5,2,p17,Node_1_484_405_3650,405,494.965055739717
16,4,5,2,p17,Node_1_612_2870_3650,2870,2582.21601896456
16,4,5,2,p17,Node_1_988_1031_3650,1031,1625.908125029
16,4,5,2,p17,Node_1_315_333_3650,333,-458.096270944922
16,4,5,2,p17,Node_1_361_2519_3650,2519,1207.70987072613
16,4,5,2,p17,Node_1_220_1976_3650,1976,2517.54850946625
16,4,5,2,p17,Node_1_92_1014_3650,1014,407.267489546798
16,4,5,2,p17,Node_1_390_664_3650,664,300.340722412814
16,4,5,2,p17,Node_1_982_2992_3650,2992,2785.35498801701
16,4,5,2,p17,Node_1_278_1167_3650,1167,1535.27797912464
16,4,5,2,p17,Node_1_921_1135_3650,1135,1152.7320135449
16,4,5,2,p17,Node_1_925_385_3650,385,462.382130376356
16,4,5,2,p17,Node_1_225_474_3650,474,360.241367099041
16,4,5,2,p17,Node_1_1027_2461_3650,2461,3150.99625597342
16,4,5,2,p17,Node_1_299_2248_3650,2248,1389.25106609791
16,4,5,2,p17,Node_1_1072_825_3650,825,1326.99870986937
16,4,5,2,p17,Node_1_914_307_3650,307,-413.428072687611
16,4,5,2,p17,Node_1_441_371_3650,371,-269.824798111681
16,4,5,2,p17,Node_1_1018_746_3650,746,798.847218614034
16,4,5,2,p17,Node_1_380_1813_3650,1813,2337.60392521291
16,4,6,2,p17,Node_1_380_1813_3650,1813,1865.82081040284
16,4,6,2,p17,Node_1_1018_746_3650,746,1205.29143679426
16,4,6,2,p17,Node_1_299_2248_3650,2248,2595.19856923217
16,4,6,2,p17,Node_1_484_405_3650,405,22.2686793541141
16,4,6,2,p17,Node_1_921_1135_3650,1135,573.876022959069
16,4,6,2,p17,Node_1_925_385_3650,385,-13.6940624661208
16,4,6,2,p17,Node_1_92_1014_3650,1014,-171.654280478158
16,4,6,2,p17,Node_1_612_2870_3650,2870,3188.49851653497
16,4,6,2,p17,Node_1_982_2992_3650,2992,3649.99999999
16,4,6,2,p17,Node_1_1027_2461_3650,2461,1335.09837596133
16,4,6,2,p17,Node_1_361_2519_3650,2519,2790.06157395592
16,4,6,2,p17,Node_1_441_371_3650,371,214.954977183823
16,4,6,2,p17,Node_1_390_664_3650,664,-93.0511549457038
16,4,6,2,p17,Node_1_315_333_3650,333,-820.913520478086
16,4,6,2,p17,Node_1_220_1976_3650,1976,1614.92378449097
16,4,6,2,p17,Node_1_914_307_3650,307,-821.276496461199
16,4,6,2,p17,Node_1_988_1031_3650,1031,-351.467781781649
16,4,6,2,p17,Node_1_278_1167_3650,1167,976.424125115151
16,4,6,2,p17,Node_1_225_474_3650,474,-109.660983809568
16,4,6,2,p17,Node_1_1072_825_3650,825,239.716426782455
16,4,7,2,p17,Node_1_225_474_3650,474,687.297300247593
16,4,7,2,p17,Node_1_220_1976_3650,1976,2260.50205543194
16,4,7,2,p17,Node_1_982_2992_3650,2992,2553.10067493818
16,4,7,2,p17,Node_1_1027_2461_3650,2461,2189.94657938289
16,4,7,2,p17,Node_1_1072_825_3650,825,448.992279668146
16,4,7,2,p17,Node_1_484_405_3650,405,343.585218003108
16,4,7,2,p17,Node_1_921_1135_3650,1135,739.703189659141
16,4,7,2,p17,Node_1_925_385_3650,385,375.218920054511
16,4,7,2,p17,Node_1_914_307_3650,307,-85.685983497705
16,4,7,2,p17,Node_1_612_2870_3650,2870,2355.28342128443
16,4,7,2,p17,Node_1_390_664_3650,664,-21.313731680322
16,4,7,2,p17,Node_1_988_1031_3650,1031,970.862187059899
16,4,7,2,p17,Node_1_361_2519_3650,2519,2800.55748201062
16,4,7,2,p17,Node_1_92_1014_3650,1014,2316.68700907109
16,4,7,2,p17,Node_1_278_1167_3650,1167,2235.39706683833
16,4,7,2,p17,Node_1_441_371_3650,371,884.089625662855
16,4,7,2,p17,Node_1_299_2248_3650,2248,2081.03947951846
16,4,7,2,p17,Node_1_380_1813_3650,1813,101.424393207115
16,4,7,2,p17,Node_1_1018_746_3650,746,156.932025584823
16,4,7,2,p17,Node_1_315_333_3650,333,-23.6778894055216
16,4,8,2,p17,Node_1_441_371_3650,371,1511.9572309122
16,4,8,2,p17,Node_1_982_2992_3650,2992,2976.230949342
16,4,8,2,p17,Node_1_988_1031_3650,1031,-211.326104889279
16,4,8,2,p17,Node_1_315_333_3650,333,-625.511620765286
16,4,8,2,p17,Node_1_1072_825_3650,825,-627.510178247746
16,4,8,2,p17,Node_1_92_1014_3650,1014,435.10460387733
16,4,8,2,p17,Node_1_390_664_3650,664,269.256731175342
16,4,8,2,p17,Node_1_914_307_3650,307,269.061109897337
16,4,8,2,p17,Node_1_220_1976_3650,1976,-332.978358060864
16,4,8,2,p17,Node_1_921_1135_3650,1135,918.103692260742
16,4,8,2,p17,Node_1_925_385_3650,385,218.905116626793
16,4,8,2,p17,Node_1_484_405_3650,405,799.23652302535
16,4,8,2,p17,Node_1_299_2248_3650,2248,3178.88284728323
16,4,8,2,p17,Node_1_1018_746_3650,746,985.88525109343
16,4,8,2,p17,Node_1_612_2870_3650,2870,2891.43803407645
16,4,8,2,p17,Node_1_380_1813_3650,1813,2382.83771801797
16,4,8,2,p17,Node_1_225_474_3650,474,-1144.850958535
16,4,8,2,p17,Node_1_1027_2461_3650,2461,3649.99999999
16,4,8,2,p17,Node_1_361_2519_3650,2519,2525.9363942793
16,4,8,2,p17,Node_1_278_1167_3650,1167,974.830048008369
16,4,9,2,p17,Node_1_225_474_3650,474,144.894751540627
16,4,9,2,p17,Node_1_299_2248_3650,2248,2060.21581529972
16,4,9,2,p17,Node_1_1018_746_3650,746,-625.102472271525
16,4,9,2,p17,Node_1_925_385_3650,385,-807.182706872931
16,4,9,2,p17,Node_1_380_1813_3650,1813,1237.73078302935
16,4,9,2,p17,Node_1_278_1167_3650,1167,1775.50449263538
16,4,9,2,p17,Node_1_92_1014_3650,1014,-195.858087209098
16,4,9,2,p17,Node_1_982_2992_3650,2992,2785.24122260999
16,4,9,2,p17,Node_1_914_307_3650,307,834.25864361036
16,4,9,2,p17,Node_1_441_371_3650,371,974.554043081692
16,4,9,2,p17,Node_1_1072_825_3650,825,1024.84446564576
16,4,9,2,p17,Node_1_921_1135_3650,1135,1077.85706785446
16,4,9,2,p17,Node_1_361_2519_3650,2519,1671.61946335345
16,4,9,2,p17,Node_1_220_1976_3650,1976,1294.36348708476
16,4,9,2,p17,Node_1_988_1031_3650,1031,-59.1222722090513
16,4,9,2,p17,Node_1_390_664_3650,664,-198.044364810442
16,4,9,2,p17,Node_1_1027_2461_3650,2461,2189.62674765395
16,4,9,2,p17,Node_1_315_333_3650,333,151.707360018861
16,4,9,2,p17,Node_1_612_2870_3650,2870,2263.32018137941
16,4,9,2,p17,Node_1_484_405_3650,405,521.335653901385
16,4,10,2,p17,Node_1_988_1031_3650,1031,204.94014858891
16,4,10,2,p17,Node_1_612_2870_3650,2870,1320.19936919088
16,4,10,2,p17,Node_1_361_2519_3650,2519,2534.7414823639
16,4,10,2,p17,Node_1_921_1135_3650,1135,1089.33827614332
16,4,10,2,p17,Node_1_278_1167_3650,1167,2391.96664697965
16,4,10,2,p17,Node_1_925_385_3650,385,-323.118321392711
16,4,10,2,p17,Node_1_315_333_3650,333,-323.298004669027
16,4,10,2,p17,Node_1_1018_746_3650,746,203.296437594411
16,4,10,2,p17,Node_1_225_474_3650,474,-178.8243998215
16,4,10,2,p17,Node_1_1072_825_3650,825,1762.20014850797
16,4,10,2,p17,Node_1_982_2992_3650,2992,2360.49043473234
16,4,10,2,p17,Node_1_380_1813_3650,1813,1189.97269124243
16,4,10,2,p17,Node_1_914_307_3650,307,301.314973502896
16,4,10,2,p17,Node_1_220_1976_3650,1976,2713.09747284598
16,4,10,2,p17,Node_1_1027_2461_3650,2461,3005.3842792809
16,4,10,2,p17,Node_1_484_405_3650,405,360.455282352238
16,4,10,2,p17,Node_1_299_2248_3650,2248,1850.64709833645
16,4,10,2,p17,Node_1_441_371_3650,371,135.201415056318
16,4,10,2,p17,Node_1_390_664_3650,664,1060.41905233089
16,4,10,2,p17,Node_1_92_1014_3650,1014,1977.78666015445
16,4,11,2,p17,Node_1_380_1813_3650,1813,770.813744246551
16,4,11,2,p17,Node_1_914_307_3650,307,-140.979091862086
16,4,11,2,p17,Node_1_361_2519_3650,2519,3218.5695698586
16,4,11,2,p17,Node_1_925_385_3650,385,134.676959629775
16,4,11,2,p17,Node_1_921_1135_3650,1135,572.958056021034
16,4,11,2,p17,Node_1_484_405_3650,405,42.1905728842135
16,4,11,2,p17,Node_1_982_2992_3650,2992,2930.68412813687
16,4,11,2,p17,Node_1_441_371_3650,371,359.782075372793
16,4,11,2,p17,Node_1_988_1031_3650,1031,40.1002506458425
16,4,11,2,p17,Node_1_225_474_3650,474,296.048547749396
16,4,11,2,p17,Node_1_1018_746_3650,746,-495.580546333522
16,4,11,2,p17,Node_1_390_664_3650,664,-510.141418798748
16,4,11,2,p17,Node_1_1027_2461_3650,2461,2060.11966362092
16,4,11,2,p17,Node_1_315_333_3650,333,-50.3391359995525
16,4,11,2,p17,Node_1_299_2248_3650,2248,2038.80800296674
16,4,11,2,p17,Node_1_92_1014_3650,1014,897.812925013735
16,4,11,2,p17,Node_1_612_2870_3650,2870,2033.4540580522
16,4,11,2,p17,Node_1_278_1167_3650,1167,1688.82777196229
16,4,11,2,p17,Node_1_1072_825_3650,825,653.322597843058
16,4,11,2,p17,Node_1_220_1976_3650,1976,205.746107620377
16,4,12,2,p17,Node_1_380_1813_3650,1813,1971.39575516954
16,4,12,2,p17,Node_1_361_2519_3650,2519,901.946898417819
16,4,12,2,p17,Node_1_220_1976_3650,1976,2559.15551665048
16,4,12,2,p17,Node_1_1018_746_3650,746,104.126413955388
16,4,12,2,p17,Node_1_225_474_3650,474,404.084696902571
16,4,12,2,p17,Node_1_484_405_3650,405,966.627625438762
16,4,12,2,p17,Node_1_988_1031_3650,1031,-529.673572820497
16,4,12,2,p17,Node_1_921_1135_3650,1135,1381.4813518318
16,4,12,2,p17,Node_1_925_385_3650,385,175.477911545994
16,4,12,2,p17,Node_1_441_371_3650,371,76.7718942616098
16,4,12,2,p17,Node_1_1072_825_3650,825,764.232002641802
16,4,12,2,p17,Node_1_390_664_3650,664,465.285000709609
16,4,12,2,p17,Node_1_299_2248_3650,2248,458.880769029561
16,4,12,2,p17,Node_1_92_1014_3650,1014,1107.01646048486
16,4,12,2,p17,Node_1_315_333_3650,333,194.455448181159
16,4,12,2,p17,Node_1_982_2992_3650,2992,3649.99999999
16,4,12,2,p17,Node_1_914_307_3650,307,282.155589228589
16,4,12,2,p17,Node_1_278_1167_3650,1167,2471.39789929506
16,4,12,2,p17,Node_1_1027_2461_3650,2461,2634.59566376202
16,4,12,2,p17,Node_1_612_2870_3650,2870,1793.58280176102
16,4,13,2,p17,Node_1_220_1976_3650,1976,2156.79080702527
16,4,13,2,p17,Node_1_92_1014_3650,1014,413.906773305925
16,4,13,2,p17,Node_1_441_371_3650,371,-206.287736463
16,4,13,2,p17,Node_1_612_2870_3650,2870,3010.42905975716
16,4,13,2,p17,Node_1_278_1167_3650,1167,751.378064838912
16,4,13,2,p17,Node_1_299_2248_3650,2248,2297.00131927931
16,4,13,2,p17,Node_1_1027_2461_3650,2461,2455.58112241822
16,4,13,2,p17,Node_1_1018_746_3650,746,526.12382050474
16,4,13,2,p17,Node_1_361_2519_3650,2519,2757.71707933952
16,4,13,2,p17,Node_1_982_2992_3650,2992,2132.00473158168
16,4,13,2,p17,Node_1_380_1813_3650,1813,905.31519682602
16,4,13,2,p17,Node_1_484_405_3650,405,-627.707244988882
16,4,13,2,p17,Node_1_315_333_3650,333,-634.677156204637
16,4,13,2,p17,Node_1_914_307_3650,307,-403.576986857484
16,4,13,2,p17,Node_1_225_474_3650,474,-452.296639629511
16,4,13,2,p17,Node_1_390_664_3650,664,-403.32799838288
16,4,13,2,p17,Node_1_1072_825_3650,825,362.683296885094
16,4,13,2,p17,Node_1_925_385_3650,385,-876.08456231875
16,4,13,2,p17,Node_1_988_1031_3650,1031,695.884118473844
16,4,13,2,p17,Node_1_921_1135_3650,1135,786.152615538362
16,4,14,2,p17,Node_1_914_307_3650,307,304.260741163341
16,4,14,2,p17,Node_1_988_1031_3650,1031,846.984832593539
16,4,14,2,p17,Node_1_390_664_3650,664,-518.347960787123
16,4,14,2,p17,Node_1_220_1976_3650,1976,2071.28895338555
16,4,14,2,p17,Node_1_982_2992_3650,2992,2832.57135224219
16,4,14,2,p17,Node_1_225_474_3650,474,-3.30786042049573
16,4,14,2,p17,Node_1_612_2870_3650,2870,1681.89176933886
16,4,14,2,p17,Node_1_1027_2461_3650,2461,1810.9932241956
16,4,14,2,p17,Node_1_278_1167_3650,1167,1891.41004042002
16,4,14,2,p17,Node_1_361_2519_3650,2519,2564.65311060554
16,4,14,2,p17,Node_1_92_1014_3650,1014,432.113725969653
16,4,14,2,p17,Node_1_921_1135_3650,1135,1120.24175297303
16,4,14,2,p17,Node_1_925_385_3650,385,161.958322497937
16,4,14,2,p17,Node_1_315_333_3650,333,724.518122255896
16,4,14,2,p17,Node_1_1018_746_3650,746,586.469532043975
16,4,14,2,p17,Node_1_484_405_3650,405,-663.811826096761
16,4,14,2,p17,Node_1_1072_825_3650,825,345.989230260759
16,4,14,2,p17,Node_1_441_371_3650,371,-710.562975776966
16,4,14,2,p17,Node_1_380_1813_3650,1813,3649.99999999
16,4,14,2,p17,Node_1_299_2248_3650,2248,1381.55712364609
16,4,15,2,p17,Node_1_278_1167_3650,1167,302.864118030811
16,4,15,2,p17,Node_1_925_385_3650,385,-891.457780361619
16,4,15,2,p17,Node_1_1027_2461_3650,2461,2120.27846089017
16,4,15,2,p17,Node_1_612_2870_3650,2870,3167.7158034752
16,4,15,2,p17,Node_1_921_1135_3650,1135,893.726677357596
16,4,15,2,p17,Node_1_315_333_3650,333,359.892427531063
16,4,15,2,p17,Node_1_390_664_3650,664,-891.095568712784
16,4,15,2,p17,Node_1_914_307_3650,307,-891.35247747237
16,4,15,2,p17,Node_1_1018_746_3650,746,1102.65373261131
16,4,15,2,p17,Node_1_380_1813_3650,1813,1945.98125626905
16,4,15,2,p17,Node_1_484_405_3650,405,-153.843416397828
16,4,15,2,p17,Node_1_225_474_3650,474,243.114861349928
16,4,15,2,p17,Node_1_361_2519_3650,2519,3649.99999999
16,4,15,2,p17,Node_1_988_1031_3650,1031,144.911139353532
16,4,15,2,p17,Node_1_299_2248_3650,2248,2071.53373374192
16,4,15,2,p17,Node_1_982_2992_3650,2992,3335.78632487826
16,4,15,2,p17,Node_1_92_1014_3650,1014,475.494369391053
16,4,15,2,p17,Node_1_441_371_3650,371,323.788135561959
16,4,15,2,p17,Node_1_1072_825_3650,825,65.5187327864917
16,4,15,2,p17,Node_1_220_1976_3650,1976,1873.27765620747
16,4,16,2,p17,Node_1_982_2992_3650,2992,3142.44806352906
16,4,16,2,p17,Node_1_612_2870_3650,2870,3649.99999999
16,4,16,2,p17,Node_1_484_405_3650,405,-129.340626492759
16,4,16,2,p17,Node_1_925_385_3650,385,192.789632128229
16,4,16,2,p17,Node_1_1072_825_3650,825,-457.554355245126
16,4,16,2,p17,Node_1_441_371_3650,371,-761.774093701787
16,4,16,2,p17,Node_1_315_333_3650,333,122.406726914328
16,4,16,2,p17,Node_1_1027_2461_3650,2461,1990.60295593839
16,4,16,2,p17,Node_1_921_1135_3650,1135,1510.15162058663
16,4,16,2,p17,Node_1_220_1976_3650,1976,81.0051225106428
16,4,16,2,p17,Node_1_361_2519_3650,2519,1554.18001365243
16,4,16,2,p17,Node_1_225_474_3650,474,-1006.46106828735
16,4,16,2,p17,Node_1_299_2248_3650,2248,1738.41008422398
16,4,16,2,p17,Node_1_92_1014_3650,1014,-560.757438878836
16,4,16,2,p17,Node_1_390_664_3650,664,-652.711681662453
16,4,16,2,p17,Node_1_380_1813_3650,1813,299.051871715164
16,4,16,2,p17,Node_1_1018_746_3650,746,1363.89611767928
16,4,16,2,p17,Node_1_914_307_3650,307,1045.45892118194
16,4,16,2,p17,Node_1_988_1031_3650,1031,742.092697415806
16,4,16,2,p17,Node_1_278_1167_3650,1167,1046.95233986456
16,4,17,2,p17,Node_1_1027_2461_3650,2461,1829.80754534958
16,4,17,2,p17,Node_1_361_2519_3650,2519,2377.38989239695
16,4,17,2,p17,Node_1_390_664_3650,664,-22.1973083130817
16,4,17,2,p17,Node_1_441_371_3650,371,-350.64551347751
16,4,17,2,p17,Node_1_299_2248_3650,2248,1470.26247101302
16,4,17,2,p17,Node_1_1018_746_3650,746,764.215488728398
16,4,17,2,p17,Node_1_92_1014_3650,1014,-267.433273769704
16,4,17,2,p17,Node_1_914_307_3650,307,364.933173506747
16,4,17,2,p17,Node_1_484_405_3650,405,-1185.29464181826
16,4,17,2,p17,Node_1_988_1031_3650,1031,846.907924275429
16,4,17,2,p17,Node_1_315_333_3650,333,-488.656997094011
16,4,17,2,p17,Node_1_1072_825_3650,825,1156.54515098627
16,4,17,2,p17,Node_1_982_2992_3650,2992,3252.87445868881
16,4,17,2,p17,Node_1_921_1135_3650,1135,1455.17027862455
16,4,17,2,p17,Node_1_925_385_3650,385,-717.144983719469
16,4,17,2,p17,Node_1_225_474_3650,474,-153.344357585618
16,4,17,2,p17,Node_1_380_1813_3650,1813,2922.77852354882
16,4,17,2,p17,Node_1_612_2870_3650,2870,2815.43600509355
16,4,17,2,p17,Node_1_278_1167_3650,1167,1969.08726468293
16,4,17,2,p17,Node_1_220_1976_3650,1976,-1007.11809279208
16,4,18,2,p17,Node_1_988_1031_3650,1031,1073.13215476435
16,4,18,2,p17,Node_1_220_1976_3650,1976,2153.04386882767
16,4,18,2,p17,Node_1_1072_825_3650,825,1650.44360524115
16,4,18,2,p17,Node_1_612_2870_3650,2870,2780.25998831608
16,4,18,2,p17,Node_1_92_1014_3650,1014,183.378078888191
16,4,18,2,p17,Node_1_484_405_3650,405,360.740972633798
16,4,18,2,p17,Node_1_982_2992_3650,2992,2343.62311701704
16,4,18,2,p17,Node_1_441_371_3650,371,890.498325197138
16,4,18,2,p17,Node_1_914_307_3650,307,1455.72561009473
16,4,18,2,p17,Node_1_1018_746_3650,746,1256.07014213779
16,4,18,2,p17,Node_1_925_385_3650,385,431.741609067031
16,4,18,2,p17,Node_1_225_474_3650,474,-22.2872125269527
16,4,18,2,p17,Node_1_278_1167_3650,1167,741.634736625355
16,4,18,2,p17,Node_1_361_2519_3650,2519,3478.66489393528
16,4,18,2,p17,Node_1_1027_2461_3650,2461,2480.49741304749
16,4,18,2,p17,Node_1_315_333_3650,333,654.507946241765
16,4,18,2,p17,Node_1_380_1813_3650,1813,956.855961070556
16,4,18,2,p17,Node_1_299_2248_3650,2248,1081.64862987929
16,4,18,2,p17,Node_1_921_1135_3650,1135,911.40492359149
16,4,18,2,p17,Node_1_390_664_3650,664,890.70048642069
16,4,19,2,p17,Node_1_982_2992_3650,2992,2474.95090237834
16,4,19,2,p17,Node_1_988_1031_3650,1031,954.768150428689
16,4,19,2,p17,Node_1_612_2870_3650,2870,3649.99999999
16,4,19,2,p17,Node_1_92_1014_3650,1014,1310.27383528906
16,4,19,2,p17,Node_1_1027_2461_3650,2461,1056.63998113896
16,4,19,2,p17,Node_1_390_664_3650,664,277.899326541181
16,4,19,2,p17,Node_1_315_333_3650,333,-951.477931290911
16,4,19,2,p17,Node_1_225_474_3650,474,-1302.18018362333
16,4,19,2,p17,Node_1_361_2519_3650,2519,3649.99999999
16,4,19,2,p17,Node_1_1018_746_3650,746,1378.20635193402
16,4,19,2,p17,Node_1_220_1976_3650,1976,901.997717036214
16,4,19,2,p17,Node_1_1072_825_3650,825,-654.341699896234
16,4,19,2,p17,Node_1_278_1167_3650,1167,1016.31332672377
16,4,19,2,p17,Node_1_484_405_3650,405,597.474162080674
16,4,19,2,p17,Node_1_914_307_3650,307,298.873051415443
16,4,19,2,p17,Node_1_925_385_3650,385,463.186372741175
16,4,19,2,p17,Node_1_299_2248_3650,2248,3573.68671875503
16,4,19,2,p17,Node_1_441_371_3650,371,365.012788667889
16,4,19,2,p17,Node_1_380_1813_3650,1813,1372.12169568692
16,4,19,2,p17,Node_1_921_1135_3650,1135,1459.98949541075
16,4,20,2,p17,Node_1_315_333_3650,333,150.41204171429
16,4,20,2,p17,Node_1_484_405_3650,405,724.408922431674
16,4,20,2,p17,Node_1_390_664_3650,664,78.4485296601001
16,4,20,2,p17,Node_1_380_1813_3650,1813,774.86030974677
16,4,20,2,p17,Node_1_914_307_3650,307,-186.617153164718
16,4,20,2,p17,Node_1_1018_746_3650,746,2446.98146445959
16,4,20,2,p17,Node_1_988_1031_3650,1031,2085.33660164594
16,4,20,2,p17,Node_1_225_474_3650,474,-372.043130868235
16,4,20,2,p17,Node_1_982_2992_3650,2992,2860.87755435873
16,4,20,2,p17,Node_1_299_2248_3650,2248,1919.35333175739
16,4,20,2,p17,Node_1_1027_2461_3650,2461,2706.42431719258
16,4,20,2,p17,Node_1_612_2870_3650,2870,3328.53090704625
16,4,20,2,p17,Node_1_1072_825_3650,825,-95.957038001172
16,4,20,2,p17,Node_1_441_371_3650,371,1318.519362093
16,4,20,2,p17,Node_1_278_1167_3650,1167,2298.02681481148
16,4,20,2,p17,Node_1_220_1976_3650,1976,1002.97880068566
16,4,20,2,p17,Node_1_92_1014_3650,1014,1424.42384218884
16,4,20,2,p17,Node_1_921_1135_3650,1135,408.24301332116
16,4,20,2,p17,Node_1_361_2519_3650,2519,1410.75837150661
16,4,20,2,p17,Node_1_925_385_3650,385,-655.586052375314
16,4,21,2,p17,Node_1_380_1813_3650,1813,1736.02670151471
16,4,21,2,p17,Node_1_299_2248_3650,2248,2608.95777863245
16,4,21,2,p17,Node_1_361_2519_3650,2519,3187.4079432768
16,4,21,2,p17,Node_1_1018_746_3650,746,144.843996397147
16,4,21,2,p17,Node_1_92_1014_3650,1014,2070.77830043305
16,4,21,2,p17,Node_1_220_1976_3650,1976,1070.0519011414
16,4,21,2,p17,Node_1_484_405_3650,405,734.053700438768
16,4,21,2,p17,Node_1_315_333_3650,333,440.323695902523
16,4,21,2,p17,Node_1_278_1167_3650,1167,-369.809653888733
16,4,21,2,p17,Node_1_1027_2461_3650,2461,2190.02475304925
