batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,p17,Node_1_683_1067_3650,1067,594.435092205289
12,3,1,1,p17,Node_1_322_2135_3650,2135,1391.58320114469
12,3,1,1,p17,Node_1_317_2093_3650,2093,1094.8841548135
12,3,1,1,p17,Node_1_880_745_3650,745,587.900853874879
12,3,1,1,p17,Node_1_968_2151_3650,2151,3403.32287522138
12,3,1,1,p17,Node_1_124_1076_3650,1076,771.465351184955
12,3,1,1,p17,Node_1_187_3219_3650,3219,2918.10845870065
12,3,1,1,p17,Node_1_536_2661_3650,2661,2794.45576198207
12,3,1,1,p17,Node_1_228_2263_3650,2263,1229.9033131403
12,3,1,1,p17,Node_1_992_2763_3650,2763,2481.81898719238
12,3,1,1,p17,Node_1_22_154_3650,154,318.509761846861
12,3,1,1,p17,Node_1_293_3116_3650,3116,1433.27890761036
12,3,1,1,p17,Node_1_546_193_3650,193,911.364307984633
12,3,1,1,p17,Node_1_952_476_3650,476,1090.05972140682
12,3,1,1,p17,Node_1_427_141_3650,141,817.301811112606
12,3,1,1,p17,Node_1_103_1712_3650,1712,2316.50625326498
12,3,1,1,p17,Node_1_902_2466_3650,2466,1768.63395287775
12,3,1,1,p17,Node_1_40_534_3650,534,-1426.40493318343
12,3,1,1,p17,Node_1_1071_289_3650,289,-1426.54907734516
12,3,1,1,p17,Node_1_237_3251_3650,3251,2232.0062417015
12,3,2,1,p17,Node_1_880_745_3650,745,522.16913463234
12,3,2,1,p17,Node_1_992_2763_3650,2763,1219.11045057055
12,3,2,1,p17,Node_1_968_2151_3650,2151,1745.55999085984
12,3,2,1,p17,Node_1_322_2135_3650,2135,1392.05621703594
12,3,2,1,p17,Node_1_187_3219_3650,3219,3305.9178247662
12,3,2,1,p17,Node_1_103_1712_3650,1712,1815.75848436581
12,3,2,1,p17,Node_1_317_2093_3650,2093,2500.74982203849
12,3,2,1,p17,Node_1_536_2661_3650,2661,1686.45609773396
12,3,2,1,p17,Node_1_22_154_3650,154,-1931.79661920106
12,3,2,1,p17,Node_1_228_2263_3650,2263,3374.364978992
