batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,tat,Node_1_572_1455_3650,1455,3638.42971324048
4,4,1,3,tat,Node_1_1023_1279_3650,1279,296.938942440391
4,4,1,3,tat,Node_1_874_2888_3650,2888,-747.805480289772
4,4,1,3,tat,Node_1_767_2116_3650,2116,365.056449328867
4,4,1,3,tat,Node_1_815_2484_3650,2484,3649.99999999
4,4,1,3,tat,Node_1_598_2904_3650,2904,-1358.05918303372
4,4,1,3,tat,Node_1_1050_2739_3650,2739,-1414.23758237962
4,4,1,3,tat,Node_1_447_2481_3650,2481,564.00889330344
4,4,1,3,tat,Node_1_862_2329_3650,2329,2190.06740901122
4,4,1,3,tat,Node_1_876_2661_3650,2661,325.230111998668
4,4,1,3,tat,Node_1_84_2522_3650,2522,3064.955239938
4,4,1,3,tat,Node_1_753_2685_3650,2685,3627.31232713232
4,4,1,3,tat,Node_1_1001_3252_3650,3252,2368.55987293774
4,4,1,3,tat,Node_1_577_455_3650,455,-1600.53413482013
4,4,1,3,tat,Node_1_316_2369_3650,2369,1334.69248977292
4,4,1,3,tat,Node_1_1075_1469_3650,1469,1478.80474362084
4,4,1,3,tat,Node_1_121_704_3650,704,2090.42082311827
4,4,1,3,tat,Node_1_282_13_3650,13,-1709.25224148067
4,4,1,3,tat,Node_1_660_2455_3650,2455,2763.87466682118
4,4,1,3,tat,Node_1_264_1064_3650,1064,986.923322886776
4,4,2,3,tat,Node_1_121_704_3650,704,241.767883476929
4,4,2,3,tat,Node_1_1075_1469_3650,1469,716.508876664691
4,4,2,3,tat,Node_1_447_2481_3650,2481,-1251.2252649524
4,4,2,3,tat,Node_1_264_1064_3650,1064,-2725.22096685784
4,4,2,3,tat,Node_1_874_2888_3650,2888,358.747761801542
4,4,2,3,tat,Node_1_598_2904_3650,2904,3243.1672678192
4,4,2,3,tat,Node_1_862_2329_3650,2329,972.821433240239
4,4,2,3,tat,Node_1_876_2661_3650,2661,358.717224888693
4,4,2,3,tat,Node_1_577_455_3650,455,1088.5862719079
4,4,2,3,tat,Node_1_316_2369_3650,2369,-1127.35883429557
4,4,2,3,tat,Node_1_753_2685_3650,2685,1937.96008207163
4,4,2,3,tat,Node_1_1001_3252_3650,3252,3627.07886476713
4,4,2,3,tat,Node_1_767_2116_3650,2116,1040.9489510468
4,4,2,3,tat,Node_1_84_2522_3650,2522,3649.99999999
4,4,2,3,tat,Node_1_660_2455_3650,2455,830.769509566093
4,4,2,3,tat,Node_1_282_13_3650,13,1453.72642642987
4,4,2,3,tat,Node_1_1050_2739_3650,2739,3649.99999999
4,4,2,3,tat,Node_1_572_1455_3650,1455,-1787.72061191938
4,4,2,3,tat,Node_1_815_2484_3650,2484,689.00156427615
4,4,2,3,tat,Node_1_1023_1279_3650,1279,-3581.18824683188
4,4,3,3,tat,Node_1_660_2455_3650,2455,1364.07705826972
4,4,3,3,tat,Node_1_1001_3252_3650,3252,1049.3380457637
4,4,3,3,tat,Node_1_282_13_3650,13,-1968.04566770183
4,4,3,3,tat,Node_1_572_1455_3650,1455,1821.33118653913
4,4,3,3,tat,Node_1_264_1064_3650,1064,-683.841110115811
4,4,3,3,tat,Node_1_121_704_3650,704,602.841995900385
4,4,3,3,tat,Node_1_862_2329_3650,2329,2551.33357361911
4,4,3,3,tat,Node_1_598_2904_3650,2904,1562.38287339157
4,4,3,3,tat,Node_1_447_2481_3650,2481,273.806235270655
