batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,1,p17,Node_1_269_1758_3650,1758,1818.43230984841
5,1,1,1,p17,Node_1_276_1638_3650,1638,1549.87188280719
5,1,1,1,p17,Node_1_278_1403_3650,1403,1549.87188280719
5,1,1,1,p17,Node_1_980_3271_3650,3271,3649.99999999
5,1,1,1,p17,Node_1_982_2243_3650,2243,2793.19837146996
5,1,1,1,p17,Node_1_554_164_3650,164,-110.908818991414
5,1,1,1,p17,Node_1_133_3171_3650,3171,3169.23908483249
5,1,1,1,p17,Node_1_107_2481_3650,2481,2079.10536634771
5,1,1,1,p17,Node_1_448_665_3650,665,240.354796329947
5,1,1,1,p17,Node_1_1024_2085_3650,2085,1049.97096040361
5,1,1,1,p17,Node_1_499_3157_3650,3157,2896.51081313032
5,1,1,1,p17,Node_1_12_11_3650,11,-556.24564523936
5,1,1,1,p17,Node_1_390_1857_3650,1857,2361.73177105604
5,1,1,1,p17,Node_1_221_3230_3650,3230,3011.40236026026
5,1,1,1,p17,Node_1_1001_2579_3650,2579,3250.54161015277
5,1,1,1,p17,Node_1_150_1183_3650,1183,286.25378715048
5,1,1,1,p17,Node_1_679_2383_3650,2383,1747.51321655342
5,1,1,1,p17,Node_1_421_138_3650,138,-976.177124266836
5,1,1,1,p17,Node_1_514_873_3650,873,757.78333493465
5,1,1,1,p17,Node_1_372_1470_3650,1470,-436.692199451605
5,1,2,1,p17,Node_1_150_1183_3650,1183,910.697276161471
5,1,2,1,p17,Node_1_679_2383_3650,2383,1726.97824612291
5,1,2,1,p17,Node_1_107_2481_3650,2481,1052.02643627323
5,1,2,1,p17,Node_1_12_11_3650,11,69.786765612876
5,1,2,1,p17,Node_1_554_164_3650,164,-972.334636587227
5,1,2,1,p17,Node_1_372_1470_3650,1470,1414.480241897
5,1,2,1,p17,Node_1_1024_2085_3650,2085,2785.48363111131
5,1,2,1,p17,Node_1_448_665_3650,665,-276.721748600916
5,1,2,1,p17,Node_1_421_138_3650,138,360.039680808112
5,1,2,1,p17,Node_1_269_1758_3650,1758,1569.60229475611
5,1,2,1,p17,Node_1_276_1638_3650,1638,985.878482560851
5,1,2,1,p17,Node_1_278_1403_3650,1403,985.878482560851
5,1,2,1,p17,Node_1_514_873_3650,873,8.71328949240183
