batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,2,C1V2,Node_1_956_374_3650,374,359.046825481979
1,2,1,2,C1V2,Node_1_192_281_3650,281,252.748091862839
1,2,1,2,C1V2,Node_1_276_833_3650,833,947.062057768748
1,2,1,2,C1V2,Node_1_101_1339_3650,1339,1481.75132454472
1,2,1,2,C1V2,Node_1_425_2399_3650,2399,2132.86834629889
1,2,1,2,C1V2,Node_1_531_1130_3650,1130,1058.81062278267
1,2,1,2,C1V2,Node_1_202_14_3650,14,254.508489342429
1,2,1,2,C1V2,Node_1_950_2714_3650,2714,1868.5555465166
1,2,1,2,C1V2,Node_1_266_353_3650,353,437.992198940723
1,2,1,2,C1V2,Node_1_23_2204_3650,2204,2054.67285175905
1,2,1,2,C1V2,Node_1_294_1867_3650,1867,1965.16084692826
1,2,1,2,C1V2,Node_1_142_85_3650,85,-6.34574045350865
1,2,1,2,C1V2,Node_1_624_855_3650,855,668.690275529578
1,2,1,2,C1V2,Node_1_605_2508_3650,2508,1729.92326976103
1,2,1,2,C1V2,Node_1_590_2411_3650,2411,1985.57873027538
1,2,1,2,C1V2,Node_1_432_3264_3650,3264,2686.5484463506
1,2,1,2,C1V2,Node_1_138_783_3650,783,510.211469330985
1,2,1,2,C1V2,Node_1_243_1104_3650,1104,1056.46068443353
1,2,1,2,C1V2,Node_1_132_1001_3650,1001,1023.65554421254
1,2,1,2,C1V2,Node_1_1056_1950_3650,1950,1846.67524051691
1,2,2,2,C1V2,Node_1_266_353_3650,353,174.10369884596
1,2,2,2,C1V2,Node_1_294_1867_3650,1867,1848.89979319585
1,2,2,2,C1V2,Node_1_432_3264_3650,3264,3254.55304503555
1,2,2,2,C1V2,Node_1_950_2714_3650,2714,2828.30546730978
1,2,2,2,C1V2,Node_1_590_2411_3650,2411,2663.44467339616
1,2,2,2,C1V2,Node_1_605_2508_3650,2508,2443.79815554618
1,2,2,2,C1V2,Node_1_956_374_3650,374,274.280281736972
1,2,2,2,C1V2,Node_1_202_14_3650,14,-331.606495143277
1,2,2,2,C1V2,Node_1_531_1130_3650,1130,886.709480818525
1,2,2,2,C1V2,Node_1_1056_1950_3650,1950,1873.1409792843
1,2,2,2,C1V2,Node_1_101_1339_3650,1339,1018.74509404986
1,2,2,2,C1V2,Node_1_132_1001_3650,1001,1106.29714360785
1,2,2,2,C1V2,Node_1_23_2204_3650,2204,2172.93533759454
1,2,2,2,C1V2,Node_1_142_85_3650,85,187.613581590756
1,2,2,2,C1V2,Node_1_624_855_3650,855,826.872748976866
1,2,2,2,C1V2,Node_1_425_2399_3650,2399,2546.3132977334
1,2,2,2,C1V2,Node_1_192_281_3650,281,223.712848256714
1,2,2,2,C1V2,Node_1_243_1104_3650,1104,740.574728514007
1,2,2,2,C1V2,Node_1_276_833_3650,833,986.515528442759
1,2,2,2,C1V2,Node_1_138_783_3650,783,211.38882432535
1,2,3,2,C1V2,Node_1_956_374_3650,374,429.627746743293
1,2,3,2,C1V2,Node_1_101_1339_3650,1339,1307.08695903694
1,2,3,2,C1V2,Node_1_23_2204_3650,2204,1779.7300460305
1,2,3,2,C1V2,Node_1_132_1001_3650,1001,1187.71975800602
1,2,3,2,C1V2,Node_1_624_855_3650,855,733.653094377199
1,2,3,2,C1V2,Node_1_243_1104_3650,1104,1113.8688034765
1,2,3,2,C1V2,Node_1_142_85_3650,85,11.0179650168429
1,2,3,2,C1V2,Node_1_138_783_3650,783,721.153457579226
1,2,3,2,C1V2,Node_1_1056_1950_3650,1950,1942.12605075445
1,2,3,2,C1V2,Node_1_950_2714_3650,2714,2795.59339576912
1,2,3,2,C1V2,Node_1_590_2411_3650,2411,2603.15095021679
1,2,3,2,C1V2,Node_1_605_2508_3650,2508,2601.10694605452
1,2,3,2,C1V2,Node_1_276_833_3650,833,739.6135142142
1,2,3,2,C1V2,Node_1_266_353_3650,353,157.853966576211
1,2,3,2,C1V2,Node_1_192_281_3650,281,150.427116538514
1,2,3,2,C1V2,Node_1_202_14_3650,14,-82.6089691988948
1,2,3,2,C1V2,Node_1_294_1867_3650,1867,1779.09050206679
1,2,3,2,C1V2,Node_1_425_2399_3650,2399,1906.87107861233
1,2,3,2,C1V2,Node_1_531_1130_3650,1130,1359.75291740218
1,2,3,2,C1V2,Node_1_432_3264_3650,3264,2559.13524751596
1,2,4,2,C1V2,Node_1_142_85_3650,85,-250.894489331475
1,2,4,2,C1V2,Node_1_432_3264_3650,3264,2509.63147002851
1,2,4,2,C1V2,Node_1_950_2714_3650,2714,2570.11175729968
1,2,4,2,C1V2,Node_1_1056_1950_3650,1950,1571.36764547803
1,2,4,2,C1V2,Node_1_266_353_3650,353,232.254626081468
1,2,4,2,C1V2,Node_1_192_281_3650,281,56.8275032337324
1,2,4,2,C1V2,Node_1_590_2411_3650,2411,3075.91977131239
1,2,4,2,C1V2,Node_1_605_2508_3650,2508,2634.02916438272
1,2,4,2,C1V2,Node_1_624_855_3650,855,1000.48848707877
1,2,4,2,C1V2,Node_1_23_2204_3650,2204,2623.96700239478
1,2,4,2,C1V2,Node_1_243_1104_3650,1104,787.572812028188
1,2,4,2,C1V2,Node_1_101_1339_3650,1339,1280.31991130705
1,2,4,2,C1V2,Node_1_202_14_3650,14,-250.934793010442
1,2,4,2,C1V2,Node_1_956_374_3650,374,205.19393696412
1,2,4,2,C1V2,Node_1_132_1001_3650,1001,1059.12613403495
1,2,4,2,C1V2,Node_1_294_1867_3650,1867,1696.17912640408
1,2,4,2,C1V2,Node_1_138_783_3650,783,806.119548166548
1,2,4,2,C1V2,Node_1_425_2399_3650,2399,2382.89404358474
1,2,4,2,C1V2,Node_1_276_833_3650,833,572.201918371038
1,2,4,2,C1V2,Node_1_531_1130_3650,1130,897.08512393214
1,2,5,2,C1V2,Node_1_192_281_3650,281,16.5154310339711
1,2,5,2,C1V2,Node_1_956_374_3650,374,154.344272427477
1,2,5,2,C1V2,Node_1_276_833_3650,833,983.913302281766
1,2,5,2,C1V2,Node_1_101_1339_3650,1339,1526.50234503682
1,2,5,2,C1V2,Node_1_266_353_3650,353,237.284994931968
1,2,5,2,C1V2,Node_1_23_2204_3650,2204,2188.46359279054
1,2,5,2,C1V2,Node_1_138_783_3650,783,785.280521015314
1,2,5,2,C1V2,Node_1_132_1001_3650,1001,974.307715834174
1,2,5,2,C1V2,Node_1_590_2411_3650,2411,2183.78558270418
1,2,5,2,C1V2,Node_1_605_2508_3650,2508,2439.49324238271
1,2,5,2,C1V2,Node_1_142_85_3650,85,93.2818007746545
1,2,5,2,C1V2,Node_1_202_14_3650,14,-242.941197614687
1,2,5,2,C1V2,Node_1_243_1104_3650,1104,1253.40497234905
1,2,5,2,C1V2,Node_1_425_2399_3650,2399,2132.13731284172
1,2,5,2,C1V2,Node_1_432_3264_3650,3264,2758.71787667558
1,2,5,2,C1V2,Node_1_950_2714_3650,2714,2448.72781958782
1,2,5,2,C1V2,Node_1_531_1130_3650,1130,1082.55842301981
1,2,5,2,C1V2,Node_1_624_855_3650,855,532.413213949953
