batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,tat,Node_1_968_1656_3650,1656,2940.66422748929
11,4,1,1,tat,Node_1_657_2545_3650,2545,78.3502838095312
11,4,1,1,tat,Node_1_406_1942_3650,1942,2220.55609476345
11,4,1,1,tat,Node_1_26_1883_3650,1883,2403.75386257969
11,4,1,1,tat,Node_1_33_2381_3650,2381,3649.99999999
11,4,1,1,tat,Node_1_505_170_3650,170,-985.731341763334
11,4,1,1,tat,Node_1_235_821_3650,821,-985.866594869554
11,4,1,1,tat,Node_1_1065_1650_3650,1650,367.240061051971
11,4,1,1,tat,Node_1_1069_3255_3650,3255,1886.59017766709
11,4,1,1,tat,Node_1_1070_2933_3650,2933,1127.55380503122
11,4,1,1,tat,Node_1_267_33_3650,33,-986.246044291702
11,4,1,1,tat,Node_1_326_666_3650,666,-451.396477302846
11,4,1,1,tat,Node_1_389_217_3650,217,-423.288018804697
11,4,1,1,tat,Node_1_914_158_3650,158,-423.052634212864
11,4,1,1,tat,Node_1_83_110_3650,110,360.604322058445
11,4,1,1,tat,Node_1_80_2182_3650,2182,-53.2146833743612
11,4,1,1,tat,Node_1_883_3151_3650,3151,3046.45373854288
11,4,1,1,tat,Node_1_381_2177_3650,2177,2641.67658347921
11,4,1,1,tat,Node_1_536_2707_3650,2707,1456.24457815958
11,4,1,1,tat,Node_1_167_638_3650,638,564.702031531619
11,4,2,1,tat,Node_1_536_2707_3650,2707,3573.62467679045
11,4,2,1,tat,Node_1_406_1942_3650,1942,1446.22140333963
11,4,2,1,tat,Node_1_883_3151_3650,3151,2640.7676874938
11,4,2,1,tat,Node_1_657_2545_3650,2545,1146.2287816374
11,4,2,1,tat,Node_1_167_638_3650,638,1159.5310514269
11,4,2,1,tat,Node_1_326_666_3650,666,-713.437210181869
11,4,2,1,tat,Node_1_1069_3255_3650,3255,440.053488742697
11,4,2,1,tat,Node_1_1070_2933_3650,2933,440.053488742697
11,4,2,1,tat,Node_1_968_1656_3650,1656,696.071359581605
11,4,2,1,tat,Node_1_26_1883_3650,1883,2073.06731825935
11,4,2,1,tat,Node_1_389_217_3650,217,840.905924416616
11,4,2,1,tat,Node_1_505_170_3650,170,-538.812289432742
11,4,2,1,tat,Node_1_235_821_3650,821,70.0866494997796
11,4,2,1,tat,Node_1_381_2177_3650,2177,1060.09526916464
11,4,2,1,tat,Node_1_80_2182_3650,2182,3649.99999999
11,4,2,1,tat,Node_1_1065_1650_3650,1650,364.959959120175
11,4,2,1,tat,Node_1_267_33_3650,33,360.943262803683
11,4,2,1,tat,Node_1_33_2381_3650,2381,3649.99999999
11,4,2,1,tat,Node_1_83_110_3650,110,-1384.64920586287
11,4,2,1,tat,Node_1_914_158_3650,158,-1384.97983978612
11,4,3,1,tat,Node_1_883_3151_3650,3151,2384.04893866578
11,4,3,1,tat,Node_1_968_1656_3650,1656,1266.30008710996
11,4,3,1,tat,Node_1_505_170_3650,170,2915.31474416623
11,4,3,1,tat,Node_1_235_821_3650,821,2918.62755261189
11,4,3,1,tat,Node_1_326_666_3650,666,2918.62755261189
11,4,3,1,tat,Node_1_657_2545_3650,2545,-277.375836786307
11,4,3,1,tat,Node_1_381_2177_3650,2177,2450.8038597294
11,4,3,1,tat,Node_1_267_33_3650,33,-652.447226348017
11,4,3,1,tat,Node_1_536_2707_3650,2707,1190.90885355625
11,4,3,1,tat,Node_1_406_1942_3650,1942,817.867284670853
11,4,3,1,tat,Node_1_389_217_3650,217,365.000006086168
11,4,3,1,tat,Node_1_914_158_3650,158,294.736573869866
11,4,3,1,tat,Node_1_33_2381_3650,2381,3649.99999999
11,4,3,1,tat,Node_1_26_1883_3650,1883,1664.17926037903
11,4,3,1,tat,Node_1_1065_1650_3650,1650,3206.26100709597
11,4,3,1,tat,Node_1_1069_3255_3650,3255,3649.99999999
11,4,3,1,tat,Node_1_1070_2933_3650,2933,3649.99999999
11,4,3,1,tat,Node_1_167_638_3650,638,150.002073150116
11,4,3,1,tat,Node_1_83_110_3650,110,1456.18685359625
11,4,3,1,tat,Node_1_80_2182_3650,2182,3594.1412623849
11,4,4,1,tat,Node_1_381_2177_3650,2177,862.142782274416
11,4,4,1,tat,Node_1_1070_2933_3650,2933,2916.64056683364
11,4,4,1,tat,Node_1_1069_3255_3650,3255,2186.88716326518
11,4,4,1,tat,Node_1_1065_1650_3650,1650,1041.31487269281
11,4,4,1,tat,Node_1_167_638_3650,638,-728.478967389842
11,4,4,1,tat,Node_1_26_1883_3650,1883,42.9080334945472
11,4,4,1,tat,Node_1_33_2381_3650,2381,786.605769615263
11,4,4,1,tat,Node_1_235_821_3650,821,2554.85772987473
11,4,4,1,tat,Node_1_505_170_3650,170,1094.93774821525
11,4,4,1,tat,Node_1_326_666_3650,666,2550.67719535687
11,4,4,1,tat,Node_1_883_3151_3650,3151,3354.58932160566
11,4,4,1,tat,Node_1_536_2707_3650,2707,2927.41905445428
11,4,4,1,tat,Node_1_657_2545_3650,2545,3188.78396799285
11,4,4,1,tat,Node_1_80_2182_3650,2182,1092.64142191652
11,4,4,1,tat,Node_1_914_158_3650,158,1092.64142191652
11,4,4,1,tat,Node_1_389_217_3650,217,725.597153966579
11,4,4,1,tat,Node_1_267_33_3650,33,119.043086153189
11,4,4,1,tat,Node_1_83_110_3650,110,1455.69278949983
11,4,4,1,tat,Node_1_968_1656_3650,1656,2564.8297841401
11,4,4,1,tat,Node_1_406_1942_3650,1942,2201.0898906541
11,4,5,1,tat,Node_1_536_2707_3650,2707,2190.00340322238
11,4,5,1,tat,Node_1_968_1656_3650,1656,3168.55669070414
11,4,5,1,tat,Node_1_1065_1650_3650,1650,3011.65024589227
11,4,5,1,tat,Node_1_1070_2933_3650,2933,2707.77860345532
11,4,5,1,tat,Node_1_1069_3255_3650,3255,3649.99999999
11,4,5,1,tat,Node_1_657_2545_3650,2545,1679.32794501059
11,4,5,1,tat,Node_1_389_217_3650,217,-295.833861605926
11,4,5,1,tat,Node_1_80_2182_3650,2182,-145.837820479144
11,4,5,1,tat,Node_1_33_2381_3650,2381,2373.81732129214
11,4,5,1,tat,Node_1_406_1942_3650,1942,1460.04192531772
11,4,5,1,tat,Node_1_26_1883_3650,1883,611.126284763867
11,4,5,1,tat,Node_1_381_2177_3650,2177,2063.69323516413
11,4,5,1,tat,Node_1_167_638_3650,638,1008.31922672363
11,4,5,1,tat,Node_1_883_3151_3650,3151,3649.99999999
11,4,5,1,tat,Node_1_326_666_3650,666,240.137563724158
11,4,5,1,tat,Node_1_505_170_3650,170,-2414.67500908796
11,4,5,1,tat,Node_1_914_158_3650,158,-2423.09898157733
11,4,5,1,tat,Node_1_83_110_3650,110,-2423.27527886627
11,4,5,1,tat,Node_1_267_33_3650,33,-2423.55663101149
11,4,5,1,tat,Node_1_235_821_3650,821,249.847903367254
11,4,6,1,tat,Node_1_235_821_3650,821,395.440052249873
11,4,6,1,tat,Node_1_406_1942_3650,1942,1459.9956469096
11,4,6,1,tat,Node_1_167_638_3650,638,728.33265600969
11,4,6,1,tat,Node_1_267_33_3650,33,728.424531059866
11,4,6,1,tat,Node_1_326_666_3650,666,728.424531059866
11,4,6,1,tat,Node_1_1070_2933_3650,2933,1794.62071050976
11,4,6,1,tat,Node_1_1069_3255_3650,3255,1802.45521330075
11,4,6,1,tat,Node_1_883_3151_3650,3151,2695.25702391889
11,4,6,1,tat,Node_1_381_2177_3650,2177,3649.99999999
11,4,6,1,tat,Node_1_80_2182_3650,2182,1017.35881176952
11,4,6,1,tat,Node_1_83_110_3650,110,725.983016742797
11,4,6,1,tat,Node_1_1065_1650_3650,1650,359.110464507388
11,4,6,1,tat,Node_1_505_170_3650,170,359.304335472498
11,4,6,1,tat,Node_1_914_158_3650,158,-1047.79511139442
11,4,6,1,tat,Node_1_389_217_3650,217,-1047.66565849818
11,4,6,1,tat,Node_1_657_2545_3650,2545,366.859049815588
11,4,6,1,tat,Node_1_33_2381_3650,2381,3649.99999999
11,4,6,1,tat,Node_1_26_1883_3650,1883,2497.31705931247
11,4,6,1,tat,Node_1_968_1656_3650,1656,87.9465488009639
11,4,6,1,tat,Node_1_536_2707_3650,2707,2891.66334830188
11,4,7,1,tat,Node_1_406_1942_3650,1942,1095.04291405291
11,4,7,1,tat,Node_1_26_1883_3650,1883,3649.99999999
11,4,7,1,tat,Node_1_33_2381_3650,2381,3649.99999999
11,4,7,1,tat,Node_1_326_666_3650,666,1181.52456392222
11,4,7,1,tat,Node_1_381_2177_3650,2177,509.884776063166
11,4,7,1,tat,Node_1_968_1656_3650,1656,1572.0968194449
11,4,7,1,tat,Node_1_389_217_3650,217,763.695579723382
11,4,7,1,tat,Node_1_83_110_3650,110,-557.543393153543
11,4,7,1,tat,Node_1_1070_2933_3650,2933,714.906610541603
11,4,7,1,tat,Node_1_1069_3255_3650,3255,78.8291071713023
11,4,7,1,tat,Node_1_657_2545_3650,2545,2095.52265880197
11,4,7,1,tat,Node_1_883_3151_3650,3151,-584.570634286431
11,4,7,1,tat,Node_1_80_2182_3650,2182,698.932216912233
11,4,7,1,tat,Node_1_235_821_3650,821,726.479942714409
11,4,7,1,tat,Node_1_914_158_3650,158,72.8380610995037
11,4,7,1,tat,Node_1_505_170_3650,170,-1439.74911158273
11,4,7,1,tat,Node_1_167_638_3650,638,-1441.25405493922
11,4,7,1,tat,Node_1_536_2707_3650,2707,2825.44772758246
11,4,7,1,tat,Node_1_267_33_3650,33,1821.48176444759
11,4,7,1,tat,Node_1_1065_1650_3650,1650,1347.54610543187
11,4,8,1,tat,Node_1_235_821_3650,821,945.559216863816
11,4,8,1,tat,Node_1_505_170_3650,170,-821.654631183222
11,4,8,1,tat,Node_1_80_2182_3650,2182,1428.67022555368
11,4,8,1,tat,Node_1_536_2707_3650,2707,2766.6703184092
11,4,8,1,tat,Node_1_1065_1650_3650,1650,366.541645889007
11,4,8,1,tat,Node_1_83_110_3650,110,-824.229255270771
11,4,8,1,tat,Node_1_1070_2933_3650,2933,165.172638194183
11,4,8,1,tat,Node_1_1069_3255_3650,3255,1410.69768975467
11,4,8,1,tat,Node_1_883_3151_3650,3151,2401.19656487663
11,4,8,1,tat,Node_1_389_217_3650,217,656.423691295316
11,4,8,1,tat,Node_1_33_2381_3650,2381,674.227835178881
11,4,8,1,tat,Node_1_26_1883_3650,1883,674.227835178881
11,4,8,1,tat,Node_1_381_2177_3650,2177,1676.25105642835
11,4,8,1,tat,Node_1_267_33_3650,33,-825.208624333465
11,4,8,1,tat,Node_1_968_1656_3650,1656,666.953347461583
11,4,8,1,tat,Node_1_326_666_3650,666,72.7595406825149
11,4,8,1,tat,Node_1_167_638_3650,638,-503.401526556426
11,4,8,1,tat,Node_1_914_158_3650,158,75.1607770334246
11,4,8,1,tat,Node_1_406_1942_3650,1942,1456.65683013361
11,4,8,1,tat,Node_1_657_2545_3650,2545,2600.80216700423
11,4,9,1,tat,Node_1_83_110_3650,110,269.170776220538
11,4,9,1,tat,Node_1_80_2182_3650,2182,918.12382525839
11,4,9,1,tat,Node_1_33_2381_3650,2381,-179.830259671276
11,4,9,1,tat,Node_1_406_1942_3650,1942,2092.11183173613
11,4,9,1,tat,Node_1_968_1656_3650,1656,73.6249088988577
11,4,9,1,tat,Node_1_657_2545_3650,2545,537.328079212169
11,4,9,1,tat,Node_1_381_2177_3650,2177,2003.75965441781
11,4,9,1,tat,Node_1_914_158_3650,158,-1180.8836244474
11,4,9,1,tat,Node_1_167_638_3650,638,-666.062951075003
11,4,9,1,tat,Node_1_536_2707_3650,2707,2189.97595022494
11,4,9,1,tat,Node_1_389_217_3650,217,-1177.36468610179
11,4,9,1,tat,Node_1_505_170_3650,170,-1245.47171499762
11,4,9,1,tat,Node_1_267_33_3650,33,-1245.9807345084
