batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,nef,Node_1_888_2537_3650,2537,2519.92278880753
5,5,1,1,nef,Node_1_415_2445_3650,2445,1705.03989747026
5,5,1,1,nef,Node_1_809_16_3650,16,-215.680636792435
5,5,1,1,nef,Node_1_987_122_3650,122,171.759074859186
5,5,1,1,nef,Node_1_823_247_3650,247,161.776325270234
5,5,1,1,nef,Node_1_876_3167_3650,3167,1775.69298567279
5,5,1,1,nef,Node_1_1032_3011_3650,3011,2484.91371758459
5,5,1,1,nef,Node_1_163_2382_3650,2382,2405.70916813926
5,5,1,1,nef,Node_1_13_464_3650,464,505.515259223483
5,5,1,1,nef,Node_1_826_2750_3650,2750,1876.58044101977
5,5,1,1,nef,Node_1_854_1943_3650,1943,2208.83389152037
5,5,1,1,nef,Node_1_598_1001_3650,1001,1781.26471421489
5,5,1,1,nef,Node_1_285_18_3650,18,-214.800493977068
5,5,1,1,nef,Node_1_262_2854_3650,2854,3204.05716724166
5,5,1,1,nef,Node_1_396_2852_3650,2852,2757.73970948298
5,5,1,1,nef,Node_1_661_1348_3650,1348,1173.67458287808
5,5,1,1,nef,Node_1_679_3259_3650,3259,3649.99999999
5,5,1,1,nef,Node_1_1055_2388_3650,2388,1729.77674633416
5,5,1,1,nef,Node_1_1043_1921_3650,1921,2145.47675150261
5,5,1,1,nef,Node_1_612_1094_3650,1094,764.310977399715
5,5,2,1,nef,Node_1_415_2445_3650,2445,1753.55008141008
5,5,2,1,nef,Node_1_888_2537_3650,2537,2527.34061486286
5,5,2,1,nef,Node_1_1055_2388_3650,2388,2867.35166017839
5,5,2,1,nef,Node_1_1043_1921_3650,1921,1186.27553467434
5,5,2,1,nef,Node_1_163_2382_3650,2382,2581.2473004168
5,5,2,1,nef,Node_1_262_2854_3650,2854,3039.80726585038
5,5,2,1,nef,Node_1_876_3167_3650,3167,3649.99999999
5,5,2,1,nef,Node_1_13_464_3650,464,169.84777170484
5,5,2,1,nef,Node_1_826_2750_3650,2750,2154.67215751758
5,5,2,1,nef,Node_1_854_1943_3650,1943,1710.77122785309
5,5,2,1,nef,Node_1_612_1094_3650,1094,1277.06369288525
5,5,2,1,nef,Node_1_396_2852_3650,2852,2450.851494855
5,5,2,1,nef,Node_1_809_16_3650,16,467.18170062044
