batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,C1V2,Node_1_1030_3237_3650,3237,3649.99999999
10,2,1,2,C1V2,Node_1_117_1599_3650,1599,1718.63298739795
10,2,1,2,C1V2,Node_1_31_2403_3650,2403,2546.44520522345
10,2,1,2,C1V2,Node_1_473_2215_3650,2215,2303.40917240446
10,2,1,2,C1V2,Node_1_480_2593_3650,2593,2462.41755469442
10,2,1,2,C1V2,Node_1_1098_1961_3650,1961,1654.49060936964
10,2,1,2,C1V2,Node_1_205_2293_3650,2293,1707.17124874247
10,2,1,2,C1V2,Node_1_835_2599_3650,2599,3563.12682145107
10,2,1,2,C1V2,Node_1_221_1659_3650,1659,1449.53548167161
10,2,1,2,C1V2,Node_1_436_1990_3650,1990,2227.1222497261
10,2,1,2,C1V2,Node_1_160_2133_3650,2133,2241.06827499163
10,2,1,2,C1V2,Node_1_255_537_3650,537,236.382848578964
10,2,1,2,C1V2,Node_1_857_3114_3650,3114,3504.89281570306
10,2,1,2,C1V2,Node_1_878_2742_3650,2742,2029.13583614606
10,2,1,2,C1V2,Node_1_148_845_3650,845,565.968110243947
10,2,1,2,C1V2,Node_1_512_3175_3650,3175,3139.08917085634
10,2,1,2,C1V2,Node_1_534_3008_3650,3008,3290.84142807018
10,2,1,2,C1V2,Node_1_747_2298_3650,2298,1798.38931794341
10,2,1,2,C1V2,Node_1_750_664_3650,664,649.004761226609
10,2,1,2,C1V2,Node_1_1047_956_3650,956,379.116664887891
10,2,2,2,C1V2,Node_1_835_2599_3650,2599,2264.97237000057
10,2,2,2,C1V2,Node_1_1030_3237_3650,3237,3649.99999999
10,2,2,2,C1V2,Node_1_1047_956_3650,956,949.862917024532
10,2,2,2,C1V2,Node_1_512_3175_3650,3175,3649.99999999
10,2,2,2,C1V2,Node_1_221_1659_3650,1659,1395.93841475881
10,2,2,2,C1V2,Node_1_878_2742_3650,2742,2845.55120349181
10,2,2,2,C1V2,Node_1_750_664_3650,664,704.192999700548
10,2,2,2,C1V2,Node_1_747_2298_3650,2298,2425.5668292219
10,2,2,2,C1V2,Node_1_205_2293_3650,2293,2268.11636729376
10,2,2,2,C1V2,Node_1_1098_1961_3650,1961,2174.21625064537
10,2,2,2,C1V2,Node_1_117_1599_3650,1599,1407.72717528954
10,2,2,2,C1V2,Node_1_480_2593_3650,2593,2446.40659819973
10,2,2,2,C1V2,Node_1_473_2215_3650,2215,1977.79397599448
10,2,2,2,C1V2,Node_1_160_2133_3650,2133,2272.87484728284
10,2,2,2,C1V2,Node_1_255_537_3650,537,421.370431353869
10,2,2,2,C1V2,Node_1_148_845_3650,845,612.084459443555
10,2,2,2,C1V2,Node_1_31_2403_3650,2403,1943.6940104456
10,2,2,2,C1V2,Node_1_436_1990_3650,1990,1937.95276536364
10,2,2,2,C1V2,Node_1_857_3114_3650,3114,2651.68116804089
10,2,2,2,C1V2,Node_1_534_3008_3650,3008,3076.80500610849
10,2,3,2,C1V2,Node_1_205_2293_3650,2293,2611.65562669538
10,2,3,2,C1V2,Node_1_31_2403_3650,2403,2431.61016384541
10,2,3,2,C1V2,Node_1_1030_3237_3650,3237,3255.92230908789
10,2,3,2,C1V2,Node_1_480_2593_3650,2593,2691.07695731366
10,2,3,2,C1V2,Node_1_473_2215_3650,2215,2130.77892286514
10,2,3,2,C1V2,Node_1_1047_956_3650,956,898.266241817148
10,2,3,2,C1V2,Node_1_255_537_3650,537,188.864526115721
10,2,3,2,C1V2,Node_1_878_2742_3650,2742,2342.93826234147
10,2,3,2,C1V2,Node_1_436_1990_3650,1990,1953.3944752608
10,2,3,2,C1V2,Node_1_534_3008_3650,3008,3420.58861049183
10,2,3,2,C1V2,Node_1_835_2599_3650,2599,2677.65315962517
10,2,3,2,C1V2,Node_1_1098_1961_3650,1961,1647.78964332212
10,2,3,2,C1V2,Node_1_221_1659_3650,1659,1568.01278436115
10,2,3,2,C1V2,Node_1_512_3175_3650,3175,2556.60276705169
10,2,3,2,C1V2,Node_1_747_2298_3650,2298,2349.61974330378
10,2,3,2,C1V2,Node_1_750_664_3650,664,538.577995072014
10,2,3,2,C1V2,Node_1_117_1599_3650,1599,1947.57732997749
10,2,3,2,C1V2,Node_1_857_3114_3650,3114,2908.3923297881
10,2,3,2,C1V2,Node_1_160_2133_3650,2133,2183.4436335408
10,2,3,2,C1V2,Node_1_148_845_3650,845,609.917150177479
10,2,4,2,C1V2,Node_1_835_2599_3650,2599,2654.44810981252
10,2,4,2,C1V2,Node_1_1098_1961_3650,1961,2068.37790293931
10,2,4,2,C1V2,Node_1_436_1990_3650,1990,1986.85822558937
10,2,4,2,C1V2,Node_1_747_2298_3650,2298,2409.3209686826
10,2,4,2,C1V2,Node_1_750_664_3650,664,511.16600839925
10,2,4,2,C1V2,Node_1_148_845_3650,845,557.07465655589
10,2,4,2,C1V2,Node_1_221_1659_3650,1659,1800.52473118742
10,2,4,2,C1V2,Node_1_205_2293_3650,2293,2295.36396586727
10,2,4,2,C1V2,Node_1_857_3114_3650,3114,3482.19805955419
10,2,4,2,C1V2,Node_1_534_3008_3650,3008,3019.31753923092
10,2,4,2,C1V2,Node_1_160_2133_3650,2133,2324.05167899323
10,2,4,2,C1V2,Node_1_480_2593_3650,2593,2471.36416259216
10,2,4,2,C1V2,Node_1_473_2215_3650,2215,2145.81391430258
10,2,4,2,C1V2,Node_1_878_2742_3650,2742,2602.11220428085
10,2,4,2,C1V2,Node_1_117_1599_3650,1599,1807.50746801486
10,2,4,2,C1V2,Node_1_255_537_3650,537,148.730671986115
10,2,4,2,C1V2,Node_1_1047_956_3650,956,1096.07895643581
10,2,4,2,C1V2,Node_1_512_3175_3650,3175,2677.35691129977
10,2,4,2,C1V2,Node_1_1030_3237_3650,3237,3467.91080210864
10,2,4,2,C1V2,Node_1_31_2403_3650,2403,1484.17644294911
10,2,5,2,C1V2,Node_1_1098_1961_3650,1961,1928.45348783107
10,2,5,2,C1V2,Node_1_857_3114_3650,3114,3131.13739569636
10,2,5,2,C1V2,Node_1_255_537_3650,537,306.613878072959
10,2,5,2,C1V2,Node_1_1047_956_3650,956,989.383786725611
10,2,5,2,C1V2,Node_1_31_2403_3650,2403,2394.11841677646
10,2,5,2,C1V2,Node_1_205_2293_3650,2293,2419.36128928435
10,2,5,2,C1V2,Node_1_160_2133_3650,2133,1818.52248825068
10,2,5,2,C1V2,Node_1_512_3175_3650,3175,3649.99999999
10,2,5,2,C1V2,Node_1_1030_3237_3650,3237,2692.71494156021
10,2,5,2,C1V2,Node_1_534_3008_3650,3008,2992.24370590901
10,2,5,2,C1V2,Node_1_747_2298_3650,2298,2120.55784003975
10,2,5,2,C1V2,Node_1_750_664_3650,664,219.041971488492
10,2,5,2,C1V2,Node_1_835_2599_3650,2599,2862.49812458815
10,2,5,2,C1V2,Node_1_117_1599_3650,1599,1796.35661962251
10,2,5,2,C1V2,Node_1_473_2215_3650,2215,2371.24212557332
10,2,5,2,C1V2,Node_1_480_2593_3650,2593,2806.19364446456
10,2,5,2,C1V2,Node_1_148_845_3650,845,336.653205454961
10,2,5,2,C1V2,Node_1_436_1990_3650,1990,1586.08950860518
10,2,5,2,C1V2,Node_1_221_1659_3650,1659,1433.48692686351
10,2,5,2,C1V2,Node_1_878_2742_3650,2742,2868.15186914062
10,2,6,2,C1V2,Node_1_160_2133_3650,2133,2259.9210895655
10,2,6,2,C1V2,Node_1_148_845_3650,845,781.486175106671
10,2,6,2,C1V2,Node_1_1047_956_3650,956,1107.34761630873
10,2,6,2,C1V2,Node_1_436_1990_3650,1990,2165.62539498268
10,2,6,2,C1V2,Node_1_1030_3237_3650,3237,3499.34404458038
10,2,6,2,C1V2,Node_1_205_2293_3650,2293,2283.29285250418
10,2,6,2,C1V2,Node_1_512_3175_3650,3175,3267.10365593125
10,2,6,2,C1V2,Node_1_857_3114_3650,3114,2932.6465055793
10,2,6,2,C1V2,Node_1_878_2742_3650,2742,2721.67986614202
10,2,6,2,C1V2,Node_1_31_2403_3650,2403,2677.29683553539
10,2,6,2,C1V2,Node_1_835_2599_3650,2599,2404.09240643908
10,2,6,2,C1V2,Node_1_221_1659_3650,1659,1747.59910556544
10,2,6,2,C1V2,Node_1_255_537_3650,537,271.154902469361
10,2,6,2,C1V2,Node_1_534_3008_3650,3008,2944.18031440592
10,2,6,2,C1V2,Node_1_473_2215_3650,2215,2134.04129519098
10,2,6,2,C1V2,Node_1_480_2593_3650,2593,2741.59720090953
10,2,6,2,C1V2,Node_1_750_664_3650,664,799.834791895617
10,2,6,2,C1V2,Node_1_747_2298_3650,2298,1841.35846257637
10,2,6,2,C1V2,Node_1_1098_1961_3650,1961,1907.78702076321
