batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,nef,Node_1_167_187_3650,187,554.611732366563
16,1,1,1,nef,Node_1_875_235_3650,235,-171.950096927284
16,1,1,1,nef,Node_1_7_78_3650,78,-172.220469624157
16,1,1,1,nef,Node_1_702_1999_3650,1999,1257.15230692073
16,1,1,1,nef,Node_1_379_2532_3650,2532,1751.91946094405
16,1,1,1,nef,Node_1_526_1779_3650,1779,1681.26153693
16,1,1,1,nef,Node_1_969_377_3650,377,-598.576978905448
16,1,1,1,nef,Node_1_230_2850_3650,2850,2950.45907754718
16,1,1,1,nef,Node_1_877_14_3650,14,-573.022723899638
16,1,1,1,nef,Node_1_1034_757_3650,757,1264.09581431572
16,1,1,1,nef,Node_1_191_1625_3650,1625,2456.36143531571
16,1,1,1,nef,Node_1_147_1838_3650,1838,595.044143522198
16,1,1,1,nef,Node_1_176_1671_3650,1671,1431.87329177212
16,1,1,1,nef,Node_1_177_1013_3650,1013,705.953620786478
16,1,1,1,nef,Node_1_638_2731_3650,2731,2863.74771312969
16,1,1,1,nef,Node_1_557_190_3650,190,-184.16375096884
16,1,1,1,nef,Node_1_686_3236_3650,3236,3649.99999999
16,1,1,1,nef,Node_1_763_2111_3650,2111,2256.30060596614
16,1,1,1,nef,Node_1_863_594_3650,594,472.00733857952
16,1,1,1,nef,Node_1_87_460_3650,460,-215.366269601881
16,1,2,1,nef,Node_1_969_377_3650,377,-246.096786588881
16,1,2,1,nef,Node_1_638_2731_3650,2731,2916.00287767756
16,1,2,1,nef,Node_1_526_1779_3650,1779,1235.92011497804
16,1,2,1,nef,Node_1_230_2850_3650,2850,3350.62794030335
16,1,2,1,nef,Node_1_87_460_3650,460,364.96964528443
16,1,2,1,nef,Node_1_557_190_3650,190,-697.63117461917
16,1,2,1,nef,Node_1_167_187_3650,187,-697.803739418659
16,1,2,1,nef,Node_1_863_594_3650,594,629.581064359608
16,1,2,1,nef,Node_1_147_1838_3650,1838,1570.77108974642
16,1,2,1,nef,Node_1_191_1625_3650,1625,1871.88749532239
16,1,2,1,nef,Node_1_7_78_3650,78,-412.719303052797
16,1,2,1,nef,Node_1_877_14_3650,14,-147.651866572887
16,1,2,1,nef,Node_1_1034_757_3650,757,553.67910320401
16,1,2,1,nef,Node_1_686_3236_3650,3236,2681.32646240601
16,1,2,1,nef,Node_1_875_235_3650,235,-137.856481210184
16,1,2,1,nef,Node_1_379_2532_3650,2532,2659.23732915966
16,1,2,1,nef,Node_1_702_1999_3650,1999,1069.06289993828
16,1,2,1,nef,Node_1_176_1671_3650,1671,456.485531074567
16,1,2,1,nef,Node_1_177_1013_3650,1013,304.336907415515
16,1,2,1,nef,Node_1_763_2111_3650,2111,2489.98420818492
16,1,3,1,nef,Node_1_526_1779_3650,1779,2176.85994097097
