batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,3,nef,Node_1_511_2492_3650,2492,3531.46165280349
12,4,1,3,nef,Node_1_431_461_3650,461,108.738441521847
12,4,1,3,nef,Node_1_683_735_3650,735,305.726826273261
12,4,1,3,nef,Node_1_567_2473_3650,2473,2184.45158029478
12,4,1,3,nef,Node_1_237_2420_3650,2420,1989.39763977216
12,4,1,3,nef,Node_1_414_2917_3650,2917,2920.9930156551
12,4,1,3,nef,Node_1_978_2870_3650,2870,3188.74431414563
12,4,1,3,nef,Node_1_929_73_3650,73,-152.490860086586
12,4,1,3,nef,Node_1_290_2834_3650,2834,2827.92676821042
12,4,1,3,nef,Node_1_425_2598_3650,2598,2660.83200908644
12,4,1,3,nef,Node_1_857_649_3650,649,235.451618141218
12,4,1,3,nef,Node_1_1056_2986_3650,2986,2512.26608875264
12,4,1,3,nef,Node_1_715_612_3650,612,752.123689087065
12,4,1,3,nef,Node_1_899_604_3650,604,330.208930763849
12,4,1,3,nef,Node_1_731_1135_3650,1135,765.900426055497
12,4,1,3,nef,Node_1_64_557_3650,557,331.70553602063
12,4,1,3,nef,Node_1_770_3237_3650,3237,3649.99999999
12,4,1,3,nef,Node_1_785_1096_3650,1096,2033.71398622884
12,4,1,3,nef,Node_1_470_283_3650,283,-459.648052127211
12,4,1,3,nef,Node_1_626_3248_3650,3248,3442.99614333748
12,4,2,3,nef,Node_1_899_604_3650,604,429.029814077587
12,4,2,3,nef,Node_1_567_2473_3650,2473,3286.84557413375
12,4,2,3,nef,Node_1_290_2834_3650,2834,2496.01057423708
12,4,2,3,nef,Node_1_929_73_3650,73,-23.0555122051882
12,4,2,3,nef,Node_1_414_2917_3650,2917,3392.73371658254
12,4,2,3,nef,Node_1_237_2420_3650,2420,1671.94216562632
12,4,2,3,nef,Node_1_626_3248_3650,3248,2305.1250607124
12,4,2,3,nef,Node_1_431_461_3650,461,-111.333991429742
12,4,2,3,nef,Node_1_978_2870_3650,2870,911.291765169245
12,4,2,3,nef,Node_1_731_1135_3650,1135,614.150427556726
12,4,2,3,nef,Node_1_470_283_3650,283,-328.820837326577
12,4,2,3,nef,Node_1_1056_2986_3650,2986,3449.66007008138
12,4,2,3,nef,Node_1_425_2598_3650,2598,1735.79779779967
12,4,2,3,nef,Node_1_857_649_3650,649,1179.48939186504
12,4,2,3,nef,Node_1_770_3237_3650,3237,2175.22348248439
12,4,2,3,nef,Node_1_785_1096_3650,1096,923.820519195145
12,4,2,3,nef,Node_1_683_735_3650,735,935.875400878614
12,4,2,3,nef,Node_1_715_612_3650,612,428.075050262135
12,4,2,3,nef,Node_1_64_557_3650,557,-122.686889839308
12,4,2,3,nef,Node_1_511_2492_3650,2492,3020.00347695645
12,4,3,3,nef,Node_1_414_2917_3650,2917,2797.6072191114
12,4,3,3,nef,Node_1_626_3248_3650,3248,2521.20743923926
12,4,3,3,nef,Node_1_511_2492_3650,2492,1945.66670804168
12,4,3,3,nef,Node_1_567_2473_3650,2473,2567.44820055223
12,4,3,3,nef,Node_1_64_557_3650,557,431.273661135746
12,4,3,3,nef,Node_1_899_604_3650,604,506.087588784827
12,4,3,3,nef,Node_1_929_73_3650,73,80.9817663591224
12,4,3,3,nef,Node_1_731_1135_3650,1135,930.460651771335
12,4,3,3,nef,Node_1_431_461_3650,461,136.079510168663
12,4,3,3,nef,Node_1_978_2870_3650,2870,3334.48562910068
12,4,3,3,nef,Node_1_290_2834_3650,2834,2675.54713594376
12,4,3,3,nef,Node_1_715_612_3650,612,442.002394224556
12,4,3,3,nef,Node_1_425_2598_3650,2598,2107.88841940095
12,4,3,3,nef,Node_1_470_283_3650,283,266.59566952854
12,4,3,3,nef,Node_1_857_649_3650,649,349.015056457545
12,4,3,3,nef,Node_1_683_735_3650,735,535.46208682983
12,4,3,3,nef,Node_1_237_2420_3650,2420,1971.96271421739
12,4,3,3,nef,Node_1_785_1096_3650,1096,379.445794470666
12,4,3,3,nef,Node_1_770_3237_3650,3237,2582.31368556998
12,4,3,3,nef,Node_1_1056_2986_3650,2986,2358.13581935237
12,4,4,3,nef,Node_1_899_604_3650,604,760.662816716613
12,4,4,3,nef,Node_1_626_3248_3650,3248,3649.99999999
12,4,4,3,nef,Node_1_857_649_3650,649,612.265551012789
12,4,4,3,nef,Node_1_511_2492_3650,2492,1761.78074031385
12,4,4,3,nef,Node_1_715_612_3650,612,476.856956336496
12,4,4,3,nef,Node_1_567_2473_3650,2473,2490.07164033842
12,4,4,3,nef,Node_1_64_557_3650,557,321.872444036063
12,4,4,3,nef,Node_1_431_461_3650,461,433.513830307288
12,4,4,3,nef,Node_1_425_2598_3650,2598,1955.81541237241
12,4,4,3,nef,Node_1_929_73_3650,73,-136.724680052045
12,4,4,3,nef,Node_1_731_1135_3650,1135,745.194485391887
12,4,4,3,nef,Node_1_770_3237_3650,3237,2733.17331986954
12,4,4,3,nef,Node_1_785_1096_3650,1096,1142.24829983916
12,4,4,3,nef,Node_1_290_2834_3650,2834,3030.56504988908
12,4,4,3,nef,Node_1_237_2420_3650,2420,2628.02530257087
12,4,4,3,nef,Node_1_470_283_3650,283,193.570884971187
12,4,4,3,nef,Node_1_1056_2986_3650,2986,2281.5519070624
12,4,4,3,nef,Node_1_414_2917_3650,2917,2700.74487935085
12,4,4,3,nef,Node_1_978_2870_3650,2870,3649.99999999
12,4,4,3,nef,Node_1_683_735_3650,735,218.589554235375
12,4,5,3,nef,Node_1_770_3237_3650,3237,2506.69226962423
12,4,5,3,nef,Node_1_785_1096_3650,1096,1141.97691850944
12,4,5,3,nef,Node_1_683_735_3650,735,451.088923858119
12,4,5,3,nef,Node_1_425_2598_3650,2598,2310.7753291025
12,4,5,3,nef,Node_1_715_612_3650,612,769.851524227343
12,4,5,3,nef,Node_1_511_2492_3650,2492,1808.86527663221
12,4,5,3,nef,Node_1_626_3248_3650,3248,2694.52721849967
12,4,5,3,nef,Node_1_470_283_3650,283,579.964788714265
12,4,5,3,nef,Node_1_731_1135_3650,1135,1154.99724938261
12,4,5,3,nef,Node_1_431_461_3650,461,129.918632143893
12,4,5,3,nef,Node_1_567_2473_3650,2473,1550.26745532669
12,4,5,3,nef,Node_1_414_2917_3650,2917,2720.60669408555
12,4,5,3,nef,Node_1_290_2834_3650,2834,2317.33854409683
12,4,5,3,nef,Node_1_857_649_3650,649,645.808701177024
12,4,5,3,nef,Node_1_64_557_3650,557,-35.2288237570082
12,4,5,3,nef,Node_1_929_73_3650,73,-484.717952454158
12,4,5,3,nef,Node_1_899_604_3650,604,519.929102206564
12,4,5,3,nef,Node_1_1056_2986_3650,2986,3246.8787921103
12,4,5,3,nef,Node_1_237_2420_3650,2420,1572.17047785796
12,4,5,3,nef,Node_1_978_2870_3650,2870,1724.12166807047
12,4,6,3,nef,Node_1_626_3248_3650,3248,2904.96775995987
12,4,6,3,nef,Node_1_715_612_3650,612,739.876471378048
12,4,6,3,nef,Node_1_731_1135_3650,1135,1403.56888908279
12,4,6,3,nef,Node_1_414_2917_3650,2917,2999.33613519515
12,4,6,3,nef,Node_1_431_461_3650,461,-240.216313188692
12,4,6,3,nef,Node_1_857_649_3650,649,458.092589158044
12,4,6,3,nef,Node_1_425_2598_3650,2598,1836.84874034601
12,4,6,3,nef,Node_1_470_283_3650,283,-53.2288405581137
12,4,6,3,nef,Node_1_929_73_3650,73,-656.727019712318
12,4,6,3,nef,Node_1_511_2492_3650,2492,3431.3704923515
12,4,6,3,nef,Node_1_785_1096_3650,1096,708.506595367602
12,4,6,3,nef,Node_1_770_3237_3650,3237,3649.99999999
12,4,6,3,nef,Node_1_290_2834_3650,2834,3005.40457462123
12,4,6,3,nef,Node_1_237_2420_3650,2420,3134.85116495012
12,4,6,3,nef,Node_1_978_2870_3650,2870,2165.81750284645
12,4,6,3,nef,Node_1_567_2473_3650,2473,2261.64002362674
12,4,6,3,nef,Node_1_64_557_3650,557,654.660671762566
12,4,6,3,nef,Node_1_683_735_3650,735,914.413143930462
12,4,6,3,nef,Node_1_1056_2986_3650,2986,3441.81954153464
12,4,6,3,nef,Node_1_899_604_3650,604,1155.25286456781
12,4,7,3,nef,Node_1_731_1135_3650,1135,982.133610941471
12,4,7,3,nef,Node_1_431_461_3650,461,266.997158513047
12,4,7,3,nef,Node_1_626_3248_3650,3248,2689.17211982004
12,4,7,3,nef,Node_1_715_612_3650,612,620.028176675453
12,4,7,3,nef,Node_1_64_557_3650,557,136.857931516677
12,4,7,3,nef,Node_1_1056_2986_3650,2986,2743.72003050345
12,4,7,3,nef,Node_1_290_2834_3650,2834,2659.47891937833
12,4,7,3,nef,Node_1_414_2917_3650,2917,3390.20001127707
12,4,7,3,nef,Node_1_899_604_3650,604,539.454686784966
12,4,7,3,nef,Node_1_978_2870_3650,2870,2603.99912839134
12,4,7,3,nef,Node_1_683_735_3650,735,1235.30062049005
12,4,7,3,nef,Node_1_511_2492_3650,2492,1872.2780541671
12,4,7,3,nef,Node_1_470_283_3650,283,264.248580915831
12,4,7,3,nef,Node_1_929_73_3650,73,29.7182849163105
12,4,7,3,nef,Node_1_857_649_3650,649,440.603453768473
12,4,7,3,nef,Node_1_425_2598_3650,2598,2296.8475383893
