batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,12,2,tat,Node_1_444_485_3650,485,2549.41938075073
17,3,12,2,tat,Node_1_904_2104_3650,2104,3649.99999999
17,3,12,2,tat,Node_1_905_1556_3650,1556,2836.4564386487
17,3,12,2,tat,Node_1_235_821_3650,821,1106.18585308026
17,3,12,2,tat,Node_1_743_1844_3650,1844,2549.41682307364
17,3,12,2,tat,Node_1_653_2479_3650,2479,724.418641864013
17,3,12,2,tat,Node_1_364_1946_3650,1946,364.787765302692
17,3,12,2,tat,Node_1_192_481_3650,481,365.050117566294
17,3,12,2,tat,Node_1_13_1640_3650,1640,724.496135623713
17,3,12,2,tat,Node_1_879_1450_3650,1450,1592.29107907118
17,3,12,2,tat,Node_1_87_3257_3650,3257,1584.21124091758
17,3,12,2,tat,Node_1_648_423_3650,423,2184.41131809366
17,3,13,2,tat,Node_1_356_1680_3650,1680,-4353.16853849476
17,3,13,2,tat,Node_1_161_1381_3650,1381,-438.9675997034
17,3,13,2,tat,Node_1_248_863_3650,863,730.000003039543
17,3,13,2,tat,Node_1_364_1946_3650,1946,2189.92039905257
17,3,13,2,tat,Node_1_192_481_3650,481,-5594.59378875569
17,3,13,2,tat,Node_1_638_432_3650,432,-2774.08286933629
17,3,13,2,tat,Node_1_879_1450_3650,1450,1526.29177520113
17,3,13,2,tat,Node_1_743_1844_3650,1844,1094.8648372857
17,3,13,2,tat,Node_1_585_902_3650,902,-2774.34832940591
17,3,13,2,tat,Node_1_905_1556_3650,1556,2827.23809063769
17,3,13,2,tat,Node_1_904_2104_3650,2104,3649.99999999
17,3,13,2,tat,Node_1_13_1640_3650,1640,3649.99999999
17,3,13,2,tat,Node_1_444_485_3650,485,193.213144485536
17,3,13,2,tat,Node_1_662_1308_3650,1308,2554.99042633654
17,3,13,2,tat,Node_1_653_2479_3650,2479,1331.64919541242
17,3,13,2,tat,Node_1_231_1895_3650,1895,3142.15405818209
17,3,13,2,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,13,2,tat,Node_1_235_821_3650,821,-44.7858592101015
17,3,13,2,tat,Node_1_1056_2097_3650,2097,3092.52995942992
17,3,13,2,tat,Node_1_648_423_3650,423,-913.004365502602
17,3,14,2,tat,Node_1_248_863_3650,863,718.96371559656
17,3,14,2,tat,Node_1_231_1895_3650,1895,-411.784235479188
17,3,14,2,tat,Node_1_364_1946_3650,1946,-1142.15561245407
17,3,14,2,tat,Node_1_743_1844_3650,1844,1880.30693867804
17,3,14,2,tat,Node_1_161_1381_3650,1381,2480.67029481096
17,3,14,2,tat,Node_1_879_1450_3650,1450,2556.95265468371
17,3,14,2,tat,Node_1_1056_2097_3650,2097,3425.05860589656
17,3,14,2,tat,Node_1_356_1680_3650,1680,1199.16172428042
17,3,14,2,tat,Node_1_13_1640_3650,1640,1458.39193476133
17,3,14,2,tat,Node_1_904_2104_3650,2104,1458.39193476133
17,3,14,2,tat,Node_1_444_485_3650,485,1458.29636521049
17,3,14,2,tat,Node_1_905_1556_3650,1556,-1154.49072684963
17,3,14,2,tat,Node_1_638_432_3650,432,-1154.62551717286
17,3,14,2,tat,Node_1_235_821_3650,821,-248.26320682171
17,3,14,2,tat,Node_1_192_481_3650,481,2550.82357859442
17,3,14,2,tat,Node_1_585_902_3650,902,616.867882788744
17,3,14,2,tat,Node_1_653_2479_3650,2479,885.152600681216
17,3,14,2,tat,Node_1_662_1308_3650,1308,885.152600681216
17,3,14,2,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,14,2,tat,Node_1_648_423_3650,423,1455.82255258824
17,3,15,2,tat,Node_1_13_1640_3650,1640,-970.639926704812
17,3,15,2,tat,Node_1_161_1381_3650,1381,-1795.03991926128
17,3,15,2,tat,Node_1_192_481_3650,481,-1079.15432860486
17,3,15,2,tat,Node_1_648_423_3650,423,2508.49462020377
17,3,15,2,tat,Node_1_879_1450_3650,1450,2915.05919484013
17,3,15,2,tat,Node_1_364_1946_3650,1946,2190.0256355522
17,3,15,2,tat,Node_1_444_485_3650,485,729.794101483538
17,3,15,2,tat,Node_1_231_1895_3650,1895,3264.40878272889
17,3,15,2,tat,Node_1_1056_2097_3650,2097,1200.24235726119
17,3,15,2,tat,Node_1_248_863_3650,863,-1668.67249505296
17,3,15,2,tat,Node_1_356_1680_3650,1680,3340.67964857359
17,3,15,2,tat,Node_1_904_2104_3650,2104,2515.13628667176
17,3,15,2,tat,Node_1_905_1556_3650,1556,1702.23086678913
17,3,15,2,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,15,2,tat,Node_1_638_432_3650,432,-533.927804024011
17,3,15,2,tat,Node_1_662_1308_3650,1308,-466.98987396984
17,3,15,2,tat,Node_1_653_2479_3650,2479,18.9114477084155
17,3,15,2,tat,Node_1_585_902_3650,902,-220.389760874799
17,3,15,2,tat,Node_1_743_1844_3650,1844,-573.158645611044
17,3,15,2,tat,Node_1_235_821_3650,821,-2173.85218174064
17,3,16,2,tat,Node_1_585_902_3650,902,3091.77201618602
17,3,16,2,tat,Node_1_662_1308_3650,1308,1102.9206647418
17,3,16,2,tat,Node_1_653_2479_3650,2479,3204.06699481388
17,3,16,2,tat,Node_1_364_1946_3650,1946,2190.04421260351
17,3,16,2,tat,Node_1_879_1450_3650,1450,79.1795334130698
17,3,16,2,tat,Node_1_248_863_3650,863,768.338441849399
17,3,16,2,tat,Node_1_231_1895_3650,1895,2407.14927978652
17,3,16,2,tat,Node_1_235_821_3650,821,129.902099132838
17,3,16,2,tat,Node_1_87_3257_3650,3257,2047.85561847844
17,3,16,2,tat,Node_1_743_1844_3650,1844,730.02703245717
17,3,16,2,tat,Node_1_444_485_3650,485,7.49794684559905
17,3,16,2,tat,Node_1_648_423_3650,423,357.954062204231
17,3,16,2,tat,Node_1_356_1680_3650,1680,1243.36601497585
17,3,16,2,tat,Node_1_905_1556_3650,1556,2772.83791672807
17,3,16,2,tat,Node_1_904_2104_3650,2104,3425.40668323826
17,3,16,2,tat,Node_1_638_432_3650,432,1246.50021238853
17,3,16,2,tat,Node_1_1056_2097_3650,2097,3448.21895565234
17,3,16,2,tat,Node_1_13_1640_3650,1640,188.665546647768
17,3,16,2,tat,Node_1_192_481_3650,481,-506.59557585183
17,3,16,2,tat,Node_1_161_1381_3650,1381,1091.11147481081
17,3,17,2,tat,Node_1_235_821_3650,821,729.961601090895
17,3,17,2,tat,Node_1_161_1381_3650,1381,1516.89210700585
17,3,17,2,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,17,2,tat,Node_1_653_2479_3650,2479,1957.13405554496
17,3,17,2,tat,Node_1_231_1895_3650,1895,2542.02464428209
17,3,17,2,tat,Node_1_662_1308_3650,1308,1957.34726322894
17,3,17,2,tat,Node_1_444_485_3650,485,1957.34726322894
17,3,17,2,tat,Node_1_356_1680_3650,1680,3136.48241363918
17,3,17,2,tat,Node_1_648_423_3650,423,726.583027238076
17,3,17,2,tat,Node_1_364_1946_3650,1946,2189.91022977013
17,3,17,2,tat,Node_1_13_1640_3650,1640,3137.02390991711
17,3,17,2,tat,Node_1_248_863_3650,863,364.834830999919
17,3,17,2,tat,Node_1_585_902_3650,902,-974.892343626419
17,3,17,2,tat,Node_1_904_2104_3650,2104,2340.13800903833
17,3,17,2,tat,Node_1_905_1556_3650,1556,-169.431578702251
17,3,17,2,tat,Node_1_743_1844_3650,1844,-377.902006730617
17,3,17,2,tat,Node_1_879_1450_3650,1450,319.917995706615
17,3,17,2,tat,Node_1_1056_2097_3650,2097,2680.56507037804
17,3,17,2,tat,Node_1_192_481_3650,481,-230.0040865668
17,3,17,2,tat,Node_1_638_432_3650,432,1091.57014156241
17,3,18,2,tat,Node_1_653_2479_3650,2479,3043.05256131214
17,3,18,2,tat,Node_1_638_432_3650,432,175.248921017273
17,3,18,2,tat,Node_1_1056_2097_3650,2097,911.203952912985
17,3,18,2,tat,Node_1_235_821_3650,821,1098.26479686579
17,3,18,2,tat,Node_1_231_1895_3650,1895,728.510302392942
17,3,18,2,tat,Node_1_648_423_3650,423,726.303823317583
17,3,18,2,tat,Node_1_662_1308_3650,1308,857.686017015933
17,3,18,2,tat,Node_1_904_2104_3650,2104,943.330513665586
17,3,18,2,tat,Node_1_248_863_3650,863,1545.48659987776
17,3,18,2,tat,Node_1_905_1556_3650,1556,-4.86544897192442
17,3,18,2,tat,Node_1_87_3257_3650,3257,3649.99999999
17,3,18,2,tat,Node_1_743_1844_3650,1844,1587.90644688913
17,3,18,2,tat,Node_1_364_1946_3650,1946,1718.63610479797
17,3,18,2,tat,Node_1_13_1640_3650,1640,458.85045218494
17,3,18,2,tat,Node_1_161_1381_3650,1381,1094.90739328033
17,3,18,2,tat,Node_1_356_1680_3650,1680,-674.578400343261
17,3,18,2,tat,Node_1_444_485_3650,485,-674.620509169324
17,3,18,2,tat,Node_1_879_1450_3650,1450,-482.499979232931
17,3,18,2,tat,Node_1_192_481_3650,481,965.34255134147
17,3,18,2,tat,Node_1_585_902_3650,902,709.122996589167
17,3,19,2,tat,Node_1_662_1308_3650,1308,1191.69653947969
17,3,19,2,tat,Node_1_653_2479_3650,2479,2554.95484615908
17,3,19,2,tat,Node_1_1056_2097_3650,2097,2639.66469345663
17,3,19,2,tat,Node_1_192_481_3650,481,1492.4905697318
17,3,19,2,tat,Node_1_235_821_3650,821,1034.31959260802
17,3,19,2,tat,Node_1_743_1844_3650,1844,1091.1048250992
17,3,19,2,tat,Node_1_648_423_3650,423,-1192.73073328247
17,3,19,2,tat,Node_1_638_432_3650,432,365.054796231111
17,3,19,2,tat,Node_1_161_1381_3650,1381,1220.46828486721
17,3,19,2,tat,Node_1_879_1450_3650,1450,1467.75515747091
17,3,19,2,tat,Node_1_231_1895_3650,1895,1278.32257513573
17,3,19,2,tat,Node_1_905_1556_3650,1556,23.7550850436855
17,3,19,2,tat,Node_1_904_2104_3650,2104,730.01001044564
17,3,19,2,tat,Node_1_248_863_3650,863,-470.742407565942
17,3,19,2,tat,Node_1_364_1946_3650,1946,2189.99707183034
17,3,19,2,tat,Node_1_444_485_3650,485,1459.06442442309
17,3,19,2,tat,Node_1_13_1640_3650,1640,-3.79299409110718
17,3,19,2,tat,Node_1_87_3257_3650,3257,2485.32175330816
17,3,19,2,tat,Node_1_356_1680_3650,1680,777.819814837719
17,3,19,2,tat,Node_1_585_902_3650,902,2551.07398568406
17,3,20,2,tat,Node_1_905_1556_3650,1556,3106.62378828433
17,3,20,2,tat,Node_1_904_2104_3650,2104,3649.99999999
17,3,20,2,tat,Node_1_648_423_3650,423,-481.400898565724
17,3,20,2,tat,Node_1_161_1381_3650,1381,926.283542497379
17,3,20,2,tat,Node_1_585_902_3650,902,100.398470876257
17,3,20,2,tat,Node_1_653_2479_3650,2479,3303.20608370363
17,3,20,2,tat,Node_1_662_1308_3650,1308,2746.09724729655
17,3,20,2,tat,Node_1_235_821_3650,821,1856.30537740118
17,3,20,2,tat,Node_1_13_1640_3650,1640,2140.28748701938
17,3,20,2,tat,Node_1_248_863_3650,863,1692.55763239071
17,3,20,2,tat,Node_1_231_1895_3650,1895,2260.02772665848
17,3,20,2,tat,Node_1_356_1680_3650,1680,1866.42524275657
17,3,20,2,tat,Node_1_879_1450_3650,1450,-1422.37021320187
17,3,20,2,tat,Node_1_444_485_3650,485,947.074481208237
17,3,20,2,tat,Node_1_192_481_3650,481,-11.5404687875933
17,3,20,2,tat,Node_1_364_1946_3650,1946,1835.28259467624
17,3,20,2,tat,Node_1_638_432_3650,432,-815.056885500426
17,3,20,2,tat,Node_1_743_1844_3650,1844,-60.8567645000812
17,3,20,2,tat,Node_1_1056_2097_3650,2097,3649.99999999
17,3,20,2,tat,Node_1_87_3257_3650,3257,-1012.51656210866
17,3,21,2,tat,Node_1_192_481_3650,481,-1699.13484913504
17,3,21,2,tat,Node_1_161_1381_3650,1381,1088.89293136414
17,3,21,2,tat,Node_1_905_1556_3650,1556,764.597820050225
17,3,21,2,tat,Node_1_904_2104_3650,2104,3649.99999999
17,3,21,2,tat,Node_1_13_1640_3650,1640,3584.9602728269
17,3,21,2,tat,Node_1_356_1680_3650,1680,94.4812345057876
17,3,21,2,tat,Node_1_248_863_3650,863,1094.90341620089
17,3,21,2,tat,Node_1_879_1450_3650,1450,-1160.89296838807
