batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,C1V2,Node_1_531_885_3650,885,1050.37700439189
18,3,1,2,C1V2,Node_1_1078_1507_3650,1507,1426.74480143444
18,3,1,2,C1V2,Node_1_385_1924_3650,1924,2123.31344099678
18,3,1,2,C1V2,Node_1_545_1733_3650,1733,1752.30287575145
18,3,1,2,C1V2,Node_1_550_3257_3650,3257,3143.41306245026
18,3,1,2,C1V2,Node_1_566_2025_3650,2025,2000.53587538987
18,3,1,2,C1V2,Node_1_377_140_3650,140,-2.04228506646822
18,3,1,2,C1V2,Node_1_135_2375_3650,2375,2506.33333876559
18,3,1,2,C1V2,Node_1_123_1472_3650,1472,1483.50745919809
18,3,1,2,C1V2,Node_1_522_2424_3650,2424,2505.89655106939
18,3,1,2,C1V2,Node_1_835_2233_3650,2233,2248.41010000648
18,3,1,2,C1V2,Node_1_833_1439_3650,1439,1576.08420187491
18,3,1,2,C1V2,Node_1_491_546_3650,546,431.130653461162
18,3,1,2,C1V2,Node_1_766_2514_3650,2514,2776.34468350203
18,3,1,2,C1V2,Node_1_1023_1533_3650,1533,1634.84694173679
18,3,1,2,C1V2,Node_1_1039_2402_3650,2402,2426.19371534586
18,3,1,2,C1V2,Node_1_685_1952_3650,1952,1527.39024169023
18,3,1,2,C1V2,Node_1_81_1387_3650,1387,1398.81334864768
18,3,1,2,C1V2,Node_1_1049_719_3650,719,800.255366793085
18,3,1,2,C1V2,Node_1_372_529_3650,529,637.002797998432
18,3,2,2,C1V2,Node_1_1049_719_3650,719,698.801142749815
18,3,2,2,C1V2,Node_1_123_1472_3650,1472,1744.00656029618
18,3,2,2,C1V2,Node_1_135_2375_3650,2375,2322.31724518646
18,3,2,2,C1V2,Node_1_1023_1533_3650,1533,1789.1647820895
18,3,2,2,C1V2,Node_1_1039_2402_3650,2402,2431.45433621655
18,3,2,2,C1V2,Node_1_491_546_3650,546,1026.86989877305
18,3,2,2,C1V2,Node_1_81_1387_3650,1387,1338.76978155115
18,3,2,2,C1V2,Node_1_385_1924_3650,1924,1987.33431945749
18,3,2,2,C1V2,Node_1_372_529_3650,529,470.404989835186
18,3,2,2,C1V2,Node_1_550_3257_3650,3257,3649.99999999
18,3,2,2,C1V2,Node_1_545_1733_3650,1733,2015.42907220883
18,3,2,2,C1V2,Node_1_685_1952_3650,1952,1596.45975207881
18,3,2,2,C1V2,Node_1_766_2514_3650,2514,2310.18271184786
18,3,2,2,C1V2,Node_1_522_2424_3650,2424,2555.81464188161
18,3,2,2,C1V2,Node_1_377_140_3650,140,-231.210560064982
18,3,2,2,C1V2,Node_1_566_2025_3650,2025,2141.89071580295
18,3,2,2,C1V2,Node_1_531_885_3650,885,1162.96112020683
18,3,2,2,C1V2,Node_1_835_2233_3650,2233,2456.39885926992
18,3,2,2,C1V2,Node_1_833_1439_3650,1439,1281.57181516827
18,3,2,2,C1V2,Node_1_1078_1507_3650,1507,1747.97525286717
18,3,3,2,C1V2,Node_1_522_2424_3650,2424,2769.18495217595
18,3,3,2,C1V2,Node_1_685_1952_3650,1952,2130.96202916107
18,3,3,2,C1V2,Node_1_1049_719_3650,719,806.73366292769
18,3,3,2,C1V2,Node_1_377_140_3650,140,92.2469026309341
18,3,3,2,C1V2,Node_1_835_2233_3650,2233,2448.36735067961
18,3,3,2,C1V2,Node_1_833_1439_3650,1439,1334.55167790719
18,3,3,2,C1V2,Node_1_81_1387_3650,1387,1617.48503153709
18,3,3,2,C1V2,Node_1_1039_2402_3650,2402,1754.76736618476
