batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,1,nef,Node_1_365_2129_3650,2129,2591.5487527586
14,1,1,1,nef,Node_1_1012_2055_3650,2055,1801.05889969754
14,1,1,1,nef,Node_1_348_490_3650,490,-1269.87238449956
14,1,1,1,nef,Node_1_737_185_3650,185,-1717.89654693178
14,1,1,1,nef,Node_1_444_2918_3650,2918,1663.24404313597
14,1,1,1,nef,Node_1_446_1803_3650,1803,1058.418844537
14,1,1,1,nef,Node_1_1048_2612_3650,2612,447.411549996362
14,1,1,1,nef,Node_1_180_1925_3650,1925,2690.37116848005
14,1,1,1,nef,Node_1_589_2644_3650,2644,2957.32787661415
14,1,1,1,nef,Node_1_886_2098_3650,2098,2225.63855531575
14,1,1,1,nef,Node_1_29_134_3650,134,157.772326560613
14,1,1,1,nef,Node_1_47_1015_3650,1015,1058.19767890105
14,1,1,1,nef,Node_1_843_3086_3650,3086,3649.99999999
14,1,1,1,nef,Node_1_222_405_3650,405,172.03225246602
14,1,1,1,nef,Node_1_918_377_3650,377,-294.10306016791
14,1,1,1,nef,Node_1_330_2273_3650,2273,2706.3682587564
14,1,1,1,nef,Node_1_329_3145_3650,3145,3585.2937659797
14,1,1,1,nef,Node_1_513_1240_3650,1240,-1638.72292778822
14,1,1,1,nef,Node_1_508_2905_3650,2905,499.666420399122
14,1,1,1,nef,Node_1_510_1575_3650,1575,-283.806221119362
14,1,2,1,nef,Node_1_1048_2612_3650,2612,630.82913492579
14,1,2,1,nef,Node_1_180_1925_3650,1925,1318.69417547234
14,1,2,1,nef,Node_1_47_1015_3650,1015,867.142903452472
14,1,2,1,nef,Node_1_446_1803_3650,1803,1334.78105269448
14,1,2,1,nef,Node_1_444_2918_3650,2918,1047.0207317471
14,1,2,1,nef,Node_1_508_2905_3650,2905,1651.75004460334
14,1,2,1,nef,Node_1_510_1575_3650,1575,1197.54955748959
14,1,2,1,nef,Node_1_513_1240_3650,1240,718.974354822636
14,1,2,1,nef,Node_1_886_2098_3650,2098,1425.637448004
14,1,2,1,nef,Node_1_222_405_3650,405,54.4968854515388
14,1,2,1,nef,Node_1_918_377_3650,377,-107.733271453471
14,1,2,1,nef,Node_1_843_3086_3650,3086,3285.86322447022
14,1,2,1,nef,Node_1_29_134_3650,134,-33.2898276230072
14,1,2,1,nef,Node_1_365_2129_3650,2129,2413.48963349524
14,1,2,1,nef,Node_1_589_2644_3650,2644,3497.17261227706
14,1,2,1,nef,Node_1_330_2273_3650,2273,2555.68689278464
14,1,2,1,nef,Node_1_329_3145_3650,3145,3153.12020529818
14,1,2,1,nef,Node_1_348_490_3650,490,-0.358269877481234
14,1,2,1,nef,Node_1_737_185_3650,185,-641.132325665725
14,1,2,1,nef,Node_1_1012_2055_3650,2055,2193.66393597416
14,1,3,1,nef,Node_1_886_2098_3650,2098,2195.93316384107
14,1,3,1,nef,Node_1_737_185_3650,185,-311.917949441959
14,1,3,1,nef,Node_1_365_2129_3650,2129,2350.37252470377
14,1,3,1,nef,Node_1_329_3145_3650,3145,2379.99163436735
14,1,3,1,nef,Node_1_330_2273_3650,2273,1963.56639964674
14,1,3,1,nef,Node_1_918_377_3650,377,-341.764524717109
14,1,3,1,nef,Node_1_843_3086_3650,3086,3354.93236440968
14,1,3,1,nef,Node_1_29_134_3650,134,86.902825690245
14,1,3,1,nef,Node_1_47_1015_3650,1015,1108.98458039423
14,1,3,1,nef,Node_1_222_405_3650,405,-447.538116823458
14,1,3,1,nef,Node_1_1048_2612_3650,2612,2133.8228319025
14,1,3,1,nef,Node_1_180_1925_3650,1925,1844.33879271308
14,1,3,1,nef,Node_1_446_1803_3650,1803,1466.80676772081
14,1,3,1,nef,Node_1_444_2918_3650,2918,2262.81112277721
14,1,3,1,nef,Node_1_348_490_3650,490,399.18999306566
14,1,3,1,nef,Node_1_589_2644_3650,2644,2075.19745645977
14,1,3,1,nef,Node_1_1012_2055_3650,2055,2103.95055179304
14,1,3,1,nef,Node_1_510_1575_3650,1575,2114.76245422061
14,1,3,1,nef,Node_1_508_2905_3650,2905,3294.92956164454
14,1,3,1,nef,Node_1_513_1240_3650,1240,1360.13089052497
14,1,4,1,nef,Node_1_180_1925_3650,1925,1616.767719625
14,1,4,1,nef,Node_1_348_490_3650,490,-565.66358728537
14,1,4,1,nef,Node_1_513_1240_3650,1240,803.184044501681
14,1,4,1,nef,Node_1_508_2905_3650,2905,2400.67097970596
14,1,4,1,nef,Node_1_510_1575_3650,1575,1015.56955034799
14,1,4,1,nef,Node_1_446_1803_3650,1803,1304.82763972691
14,1,4,1,nef,Node_1_444_2918_3650,2918,2266.47310483688
14,1,4,1,nef,Node_1_918_377_3650,377,59.8189549817997
14,1,4,1,nef,Node_1_330_2273_3650,2273,2311.34957655817
14,1,4,1,nef,Node_1_329_3145_3650,3145,2730.17193806166
14,1,4,1,nef,Node_1_222_405_3650,405,518.796371285931
14,1,4,1,nef,Node_1_737_185_3650,185,259.737911567916
14,1,4,1,nef,Node_1_589_2644_3650,2644,1897.41925018791
14,1,4,1,nef,Node_1_29_134_3650,134,250.896473804848
14,1,4,1,nef,Node_1_843_3086_3650,3086,3353.2648489376
14,1,4,1,nef,Node_1_365_2129_3650,2129,1814.0188276862
14,1,4,1,nef,Node_1_1048_2612_3650,2612,1361.05389407387
14,1,4,1,nef,Node_1_1012_2055_3650,2055,1948.59752706597
14,1,4,1,nef,Node_1_886_2098_3650,2098,837.949680824785
14,1,4,1,nef,Node_1_47_1015_3650,1015,14.4402861687713
14,1,5,1,nef,Node_1_29_134_3650,134,371.950113243849
14,1,5,1,nef,Node_1_365_2129_3650,2129,2505.0729774799
14,1,5,1,nef,Node_1_222_405_3650,405,-752.998128684583
14,1,5,1,nef,Node_1_737_185_3650,185,-480.115973513745
14,1,5,1,nef,Node_1_589_2644_3650,2644,2705.27324002824
14,1,5,1,nef,Node_1_508_2905_3650,2905,2520.2714435654
14,1,5,1,nef,Node_1_510_1575_3650,1575,821.209467769346
14,1,5,1,nef,Node_1_513_1240_3650,1240,690.900033277261
14,1,5,1,nef,Node_1_843_3086_3650,3086,3649.99999999
14,1,5,1,nef,Node_1_886_2098_3650,2098,2382.07870888393
14,1,5,1,nef,Node_1_444_2918_3650,2918,2560.92912213358
14,1,5,1,nef,Node_1_446_1803_3650,1803,1216.53956991878
14,1,5,1,nef,Node_1_1012_2055_3650,2055,2724.41060111963
14,1,5,1,nef,Node_1_918_377_3650,377,-61.4845452295988
14,1,5,1,nef,Node_1_330_2273_3650,2273,2749.29165826682
14,1,5,1,nef,Node_1_329_3145_3650,3145,3229.79155582994
14,1,5,1,nef,Node_1_180_1925_3650,1925,1990.22687868296
14,1,5,1,nef,Node_1_348_490_3650,490,717.217195727585
14,1,5,1,nef,Node_1_1048_2612_3650,2612,1786.1594180792
14,1,5,1,nef,Node_1_47_1015_3650,1015,765.471753829954
14,1,6,1,nef,Node_1_513_1240_3650,1240,2030.14267771609
14,1,6,1,nef,Node_1_508_2905_3650,2905,3649.99999999
14,1,6,1,nef,Node_1_510_1575_3650,1575,2307.41215886711
