batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,3,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,3,3,p17,Node_1_154_2531_3650,2531,2200.58679955755
11,1,3,3,p17,Node_1_987_1245_3650,1245,364.987154732564
11,1,3,3,p17,Node_1_984_15_3650,15,361.335583800392
11,1,3,3,p17,Node_1_15_372_3650,372,690.895479633426
11,1,3,3,p17,Node_1_403_1912_3650,1912,1225.37891873248
11,1,3,3,p17,Node_1_84_2812_3650,2812,1726.97092800483
11,1,3,3,p17,Node_1_462_1116_3650,1116,821.798718673228
11,1,3,3,p17,Node_1_415_958_3650,958,594.833131905718
11,1,3,3,p17,Node_1_251_2222_3650,2222,1519.58328726086
11,1,3,3,p17,Node_1_289_3086_3650,3086,3649.99999999
11,1,4,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,4,3,p17,Node_1_251_2222_3650,2222,1376.97202432987
11,1,4,3,p17,Node_1_987_1245_3650,1245,506.170926280136
11,1,4,3,p17,Node_1_474_2283_3650,2283,1120.13294093099
11,1,4,3,p17,Node_1_415_958_3650,958,1309.15581784198
11,1,4,3,p17,Node_1_186_1088_3650,1088,2077.94239591456
11,1,4,3,p17,Node_1_915_2460_3650,2460,2229.03072219164
11,1,4,3,p17,Node_1_84_2812_3650,2812,3514.62256560979
11,1,4,3,p17,Node_1_462_1116_3650,1116,1246.87390450497
11,1,4,3,p17,Node_1_1078_2743_3650,2743,3049.7102706729
11,1,4,3,p17,Node_1_1081_1867_3650,1867,1787.35473652024
11,1,4,3,p17,Node_1_289_3086_3650,3086,2280.76797826069
11,1,4,3,p17,Node_1_984_15_3650,15,37.3084025178415
11,1,4,3,p17,Node_1_262_1552_3650,1552,2620.96684233312
11,1,4,3,p17,Node_1_15_372_3650,372,898.992857152165
11,1,4,3,p17,Node_1_641_531_3650,531,1090.31054521648
11,1,4,3,p17,Node_1_905_3054_3650,3054,3649.99999999
11,1,4,3,p17,Node_1_660_1066_3650,1066,1683.96535238925
11,1,4,3,p17,Node_1_403_1912_3650,1912,1270.40677034473
11,1,4,3,p17,Node_1_154_2531_3650,2531,583.151735768031
11,1,5,3,p17,Node_1_462_1116_3650,1116,625.46223160071
11,1,5,3,p17,Node_1_1078_2743_3650,2743,1474.07751073055
11,1,5,3,p17,Node_1_186_1088_3650,1088,316.307634970808
11,1,5,3,p17,Node_1_262_1552_3650,1552,841.353918136475
11,1,5,3,p17,Node_1_251_2222_3650,2222,2185.71748127036
11,1,5,3,p17,Node_1_154_2531_3650,2531,2584.52537582042
11,1,5,3,p17,Node_1_660_1066_3650,1066,473.97961280929
11,1,5,3,p17,Node_1_15_372_3650,372,387.892700512025
11,1,5,3,p17,Node_1_641_531_3650,531,1421.11900524783
11,1,5,3,p17,Node_1_915_2460_3650,2460,2861.06861332147
11,1,5,3,p17,Node_1_1081_1867_3650,1867,1890.33425095801
11,1,5,3,p17,Node_1_474_2283_3650,2283,3504.1512457695
11,1,5,3,p17,Node_1_987_1245_3650,1245,2099.13551004054
11,1,5,3,p17,Node_1_905_3054_3650,3054,984.089230755817
11,1,5,3,p17,Node_1_764_3208_3650,3208,2471.09344503406
11,1,5,3,p17,Node_1_84_2812_3650,2812,3008.45983634881
11,1,5,3,p17,Node_1_403_1912_3650,1912,-324.949349613142
11,1,5,3,p17,Node_1_984_15_3650,15,-769.971147465857
11,1,5,3,p17,Node_1_415_958_3650,958,-245.625530887595
11,1,5,3,p17,Node_1_289_3086_3650,3086,1370.15929192648
11,1,6,3,p17,Node_1_905_3054_3650,3054,1008.91451874817
11,1,6,3,p17,Node_1_251_2222_3650,2222,1557.09263873804
11,1,6,3,p17,Node_1_289_3086_3650,3086,3429.11471023529
11,1,6,3,p17,Node_1_474_2283_3650,2283,2226.22917455909
11,1,6,3,p17,Node_1_1081_1867_3650,1867,-349.959936745346
11,1,6,3,p17,Node_1_15_372_3650,372,-52.9982248053649
11,1,6,3,p17,Node_1_764_3208_3650,3208,2519.94026002421
11,1,6,3,p17,Node_1_987_1245_3650,1245,1171.55971971892
11,1,6,3,p17,Node_1_84_2812_3650,2812,2398.30191682485
11,1,6,3,p17,Node_1_984_15_3650,15,-750.269339855446
11,1,6,3,p17,Node_1_641_531_3650,531,479.876619882637
11,1,6,3,p17,Node_1_660_1066_3650,1066,675.441267616084
11,1,6,3,p17,Node_1_186_1088_3650,1088,1706.40891469955
11,1,6,3,p17,Node_1_915_2460_3650,2460,908.359317173277
11,1,6,3,p17,Node_1_415_958_3650,958,299.372168372939
11,1,6,3,p17,Node_1_403_1912_3650,1912,1952.2097119216
11,1,6,3,p17,Node_1_262_1552_3650,1552,1665.18105138217
11,1,6,3,p17,Node_1_462_1116_3650,1116,1120.01152934466
11,1,6,3,p17,Node_1_1078_2743_3650,2743,2012.07863464437
11,1,6,3,p17,Node_1_154_2531_3650,2531,2698.60282557708
11,1,7,3,p17,Node_1_84_2812_3650,2812,1681.86376962114
11,1,7,3,p17,Node_1_987_1245_3650,1245,1368.79213347099
11,1,7,3,p17,Node_1_641_531_3650,531,-192.157897026844
11,1,7,3,p17,Node_1_154_2531_3650,2531,1764.43561037981
11,1,7,3,p17,Node_1_474_2283_3650,2283,2237.14928221474
11,1,7,3,p17,Node_1_186_1088_3650,1088,922.897294189711
11,1,7,3,p17,Node_1_415_958_3650,958,731.035328120305
11,1,7,3,p17,Node_1_251_2222_3650,2222,2007.25899137352
11,1,7,3,p17,Node_1_915_2460_3650,2460,970.502118388819
11,1,7,3,p17,Node_1_403_1912_3650,1912,1897.92731491725
11,1,7,3,p17,Node_1_462_1116_3650,1116,396.141449780172
11,1,7,3,p17,Node_1_764_3208_3650,3208,1980.40874361302
11,1,7,3,p17,Node_1_262_1552_3650,1552,2371.0869327062
11,1,7,3,p17,Node_1_289_3086_3650,3086,3649.99999999
11,1,7,3,p17,Node_1_15_372_3650,372,146.582326081084
11,1,7,3,p17,Node_1_660_1066_3650,1066,1028.70307119471
11,1,7,3,p17,Node_1_984_15_3650,15,-927.731578966613
11,1,7,3,p17,Node_1_1078_2743_3650,2743,1780.13896395561
11,1,7,3,p17,Node_1_1081_1867_3650,1867,874.757445579022
11,1,7,3,p17,Node_1_905_3054_3650,3054,1556.00733227928
11,1,8,3,p17,Node_1_84_2812_3650,2812,2397.66110813191
11,1,8,3,p17,Node_1_641_531_3650,531,732.852759635233
11,1,8,3,p17,Node_1_262_1552_3650,1552,2414.29733564287
11,1,8,3,p17,Node_1_1081_1867_3650,1867,2510.62171206044
11,1,8,3,p17,Node_1_1078_2743_3650,2743,3649.99999999
11,1,8,3,p17,Node_1_289_3086_3650,3086,1691.33570236979
11,1,8,3,p17,Node_1_15_372_3650,372,2185.41374266822
11,1,8,3,p17,Node_1_154_2531_3650,2531,2281.40287692555
11,1,8,3,p17,Node_1_462_1116_3650,1116,515.88982992127
11,1,8,3,p17,Node_1_987_1245_3650,1245,2515.18560738074
11,1,8,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,8,3,p17,Node_1_905_3054_3650,3054,3649.99999999
11,1,8,3,p17,Node_1_415_958_3650,958,573.010119372218
11,1,8,3,p17,Node_1_984_15_3650,15,-333.921237093447
11,1,8,3,p17,Node_1_186_1088_3650,1088,1395.50584915587
11,1,8,3,p17,Node_1_403_1912_3650,1912,997.5535029096
11,1,8,3,p17,Node_1_474_2283_3650,2283,2880.15924475988
11,1,8,3,p17,Node_1_915_2460_3650,2460,2710.28357407664
11,1,8,3,p17,Node_1_251_2222_3650,2222,1994.44433737115
11,1,8,3,p17,Node_1_660_1066_3650,1066,620.39326481085
11,1,9,3,p17,Node_1_1081_1867_3650,1867,1565.56961803799
11,1,9,3,p17,Node_1_660_1066_3650,1066,1219.30187923731
11,1,9,3,p17,Node_1_641_531_3650,531,39.1493268642359
11,1,9,3,p17,Node_1_289_3086_3650,3086,3565.93428282831
11,1,9,3,p17,Node_1_474_2283_3650,2283,1484.12215774349
11,1,9,3,p17,Node_1_462_1116_3650,1116,798.325641866581
11,1,9,3,p17,Node_1_186_1088_3650,1088,447.344162707606
11,1,9,3,p17,Node_1_403_1912_3650,1912,953.007322292842
11,1,9,3,p17,Node_1_262_1552_3650,1552,1634.93363118924
11,1,9,3,p17,Node_1_251_2222_3650,2222,2189.63127989653
11,1,9,3,p17,Node_1_905_3054_3650,3054,3133.87165473912
11,1,9,3,p17,Node_1_1078_2743_3650,2743,2050.62450286108
11,1,9,3,p17,Node_1_84_2812_3650,2812,3649.99999999
11,1,9,3,p17,Node_1_984_15_3650,15,-886.994321346979
11,1,9,3,p17,Node_1_915_2460_3650,2460,3649.99999999
11,1,9,3,p17,Node_1_15_372_3650,372,-929.639829443346
11,1,9,3,p17,Node_1_764_3208_3650,3208,2296.47671748276
11,1,9,3,p17,Node_1_154_2531_3650,2531,2309.95312945269
11,1,9,3,p17,Node_1_987_1245_3650,1245,2628.91186064959
11,1,9,3,p17,Node_1_415_958_3650,958,-752.420478234643
11,1,10,3,p17,Node_1_915_2460_3650,2460,1117.40622461474
11,1,10,3,p17,Node_1_415_958_3650,958,1936.59143922119
11,1,10,3,p17,Node_1_984_15_3650,15,-663.640310393031
11,1,10,3,p17,Node_1_474_2283_3650,2283,1734.99898698357
11,1,10,3,p17,Node_1_905_3054_3650,3054,2536.49675251211
11,1,10,3,p17,Node_1_154_2531_3650,2531,3649.99999999
11,1,10,3,p17,Node_1_987_1245_3650,1245,65.846380979525
11,1,10,3,p17,Node_1_403_1912_3650,1912,2846.1771768967
11,1,10,3,p17,Node_1_251_2222_3650,2222,2686.12800926846
11,1,10,3,p17,Node_1_462_1116_3650,1116,1391.48013664743
11,1,10,3,p17,Node_1_1081_1867_3650,1867,1254.77551835881
11,1,10,3,p17,Node_1_1078_2743_3650,2743,1859.6412758041
11,1,10,3,p17,Node_1_15_372_3650,372,-30.2174729143725
11,1,10,3,p17,Node_1_262_1552_3650,1552,2006.23203494965
11,1,10,3,p17,Node_1_289_3086_3650,3086,1548.32684864402
11,1,10,3,p17,Node_1_84_2812_3650,2812,606.179320680457
11,1,10,3,p17,Node_1_186_1088_3650,1088,-25.4459212802842
11,1,10,3,p17,Node_1_660_1066_3650,1066,-466.4838647337
11,1,10,3,p17,Node_1_641_531_3650,531,-472.162744968498
11,1,10,3,p17,Node_1_764_3208_3650,3208,1537.01792116096
11,1,11,3,p17,Node_1_15_372_3650,372,76.2411419008219
11,1,11,3,p17,Node_1_641_531_3650,531,-134.89830645717
11,1,11,3,p17,Node_1_660_1066_3650,1066,471.465800880671
11,1,11,3,p17,Node_1_1081_1867_3650,1867,304.793776686104
11,1,11,3,p17,Node_1_1078_2743_3650,2743,887.206057427858
11,1,11,3,p17,Node_1_415_958_3650,958,-635.804397015724
11,1,11,3,p17,Node_1_262_1552_3650,1552,1828.51827924088
11,1,11,3,p17,Node_1_403_1912_3650,1912,1613.24095532641
11,1,11,3,p17,Node_1_251_2222_3650,2222,1842.99941763715
11,1,11,3,p17,Node_1_474_2283_3650,2283,2015.83667877572
11,1,11,3,p17,Node_1_915_2460_3650,2460,3154.23159009528
11,1,11,3,p17,Node_1_186_1088_3650,1088,629.121471252076
11,1,11,3,p17,Node_1_984_15_3650,15,-323.388447943197
11,1,11,3,p17,Node_1_462_1116_3650,1116,-1629.57207364828
11,1,11,3,p17,Node_1_987_1245_3650,1245,-648.677501803522
11,1,11,3,p17,Node_1_154_2531_3650,2531,1308.05328594398
11,1,11,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,11,3,p17,Node_1_84_2812_3650,2812,3649.99999999
11,1,11,3,p17,Node_1_905_3054_3650,3054,2381.3971093472
11,1,11,3,p17,Node_1_289_3086_3650,3086,2644.54548671703
11,1,12,3,p17,Node_1_84_2812_3650,2812,2854.65725688633
11,1,12,3,p17,Node_1_474_2283_3650,2283,643.911314885603
11,1,12,3,p17,Node_1_154_2531_3650,2531,2518.91645023804
11,1,12,3,p17,Node_1_289_3086_3650,3086,1047.02292760585
11,1,12,3,p17,Node_1_262_1552_3650,1552,1653.29698045082
11,1,12,3,p17,Node_1_987_1245_3650,1245,556.459522997324
11,1,12,3,p17,Node_1_251_2222_3650,2222,1946.1569020566
11,1,12,3,p17,Node_1_403_1912_3650,1912,1474.87302405994
11,1,12,3,p17,Node_1_15_372_3650,372,-232.457485237298
11,1,12,3,p17,Node_1_984_15_3650,15,-232.277313368935
11,1,12,3,p17,Node_1_415_958_3650,958,684.497819552583
11,1,12,3,p17,Node_1_905_3054_3650,3054,3649.99999999
11,1,12,3,p17,Node_1_1078_2743_3650,2743,3572.28852864266
11,1,12,3,p17,Node_1_1081_1867_3650,1867,2307.27493559155
11,1,12,3,p17,Node_1_186_1088_3650,1088,1001.1655328377
11,1,12,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,12,3,p17,Node_1_915_2460_3650,2460,3187.67668451882
11,1,12,3,p17,Node_1_641_531_3650,531,-989.028224503788
11,1,12,3,p17,Node_1_660_1066_3650,1066,960.242631633728
11,1,12,3,p17,Node_1_462_1116_3650,1116,-865.468762202922
11,1,13,3,p17,Node_1_403_1912_3650,1912,2301.47266988105
11,1,13,3,p17,Node_1_289_3086_3650,3086,3649.99999999
11,1,13,3,p17,Node_1_251_2222_3650,2222,1691.30281521607
11,1,13,3,p17,Node_1_262_1552_3650,1552,1263.47996015956
11,1,13,3,p17,Node_1_660_1066_3650,1066,793.928407810126
11,1,13,3,p17,Node_1_154_2531_3650,2531,3649.99999999
11,1,13,3,p17,Node_1_84_2812_3650,2812,1266.66741353516
11,1,13,3,p17,Node_1_987_1245_3650,1245,1268.89362255884
11,1,13,3,p17,Node_1_641_531_3650,531,602.991850355235
11,1,13,3,p17,Node_1_915_2460_3650,2460,2191.57548432408
11,1,13,3,p17,Node_1_415_958_3650,958,1918.34832500727
11,1,13,3,p17,Node_1_15_372_3650,372,165.091711873003
11,1,13,3,p17,Node_1_984_15_3650,15,-613.060450966166
11,1,13,3,p17,Node_1_905_3054_3650,3054,3212.81242702988
11,1,13,3,p17,Node_1_462_1116_3650,1116,689.514502689384
11,1,13,3,p17,Node_1_474_2283_3650,2283,2682.30091257998
11,1,13,3,p17,Node_1_764_3208_3650,3208,2749.38095998169
11,1,13,3,p17,Node_1_1081_1867_3650,1867,2208.00780040702
11,1,13,3,p17,Node_1_1078_2743_3650,2743,2193.60981992547
11,1,13,3,p17,Node_1_186_1088_3650,1088,867.572548525643
11,1,14,3,p17,Node_1_905_3054_3650,3054,1858.24541031812
11,1,14,3,p17,Node_1_262_1552_3650,1552,1717.72990929028
11,1,14,3,p17,Node_1_154_2531_3650,2531,3649.99999999
11,1,14,3,p17,Node_1_1078_2743_3650,2743,723.307343736259
11,1,14,3,p17,Node_1_1081_1867_3650,1867,1032.14104854148
11,1,14,3,p17,Node_1_764_3208_3650,3208,3649.99999999
11,1,14,3,p17,Node_1_474_2283_3650,2283,1512.63162655757
11,1,14,3,p17,Node_1_462_1116_3650,1116,30.738212091174
11,1,14,3,p17,Node_1_984_15_3650,15,-1004.15509248463
11,1,14,3,p17,Node_1_251_2222_3650,2222,1572.14630425369
11,1,14,3,p17,Node_1_987_1245_3650,1245,-1005.52403573548
11,1,14,3,p17,Node_1_289_3086_3650,3086,2725.69222840354
11,1,14,3,p17,Node_1_186_1088_3650,1088,857.587397243529
11,1,14,3,p17,Node_1_660_1066_3650,1066,1221.62050560213
11,1,14,3,p17,Node_1_915_2460_3650,2460,1933.32327037818
11,1,14,3,p17,Node_1_415_958_3650,958,876.887087332713
11,1,14,3,p17,Node_1_403_1912_3650,1912,-350.218747271286
11,1,14,3,p17,Node_1_641_531_3650,531,-117.661946471958
11,1,14,3,p17,Node_1_15_372_3650,372,-769.428400742487
11,1,14,3,p17,Node_1_84_2812_3650,2812,2452.71720969957
11,1,15,3,p17,Node_1_154_2531_3650,2531,3649.99999999
11,1,15,3,p17,Node_1_251_2222_3650,2222,2451.66600383178
11,1,15,3,p17,Node_1_641_531_3650,531,19.253075967886
11,1,15,3,p17,Node_1_186_1088_3650,1088,-530.359290458502
11,1,15,3,p17,Node_1_1078_2743_3650,2743,2270.00815094288
11,1,15,3,p17,Node_1_1081_1867_3650,1867,1440.80779439191
11,1,15,3,p17,Node_1_262_1552_3650,1552,-653.662717041181
11,1,15,3,p17,Node_1_905_3054_3650,3054,1439.52835527335
11,1,15,3,p17,Node_1_289_3086_3650,3086,1449.06015550604
11,1,15,3,p17,Node_1_15_372_3650,372,321.607250494586
11,1,15,3,p17,Node_1_415_958_3650,958,1292.52564674336
11,1,15,3,p17,Node_1_403_1912_3650,1912,711.209020533041
11,1,15,3,p17,Node_1_764_3208_3650,3208,2993.16907453505
11,1,15,3,p17,Node_1_984_15_3650,15,360.446426517799
11,1,15,3,p17,Node_1_462_1116_3650,1116,542.106094593868
11,1,15,3,p17,Node_1_84_2812_3650,2812,3397.84671368913
11,1,15,3,p17,Node_1_987_1245_3650,1245,1951.99778344365
11,1,15,3,p17,Node_1_474_2283_3650,2283,1723.33754889029
11,1,15,3,p17,Node_1_660_1066_3650,1066,-627.104667990959
11,1,15,3,p17,Node_1_915_2460_3650,2460,1979.75178159363
11,1,16,3,p17,Node_1_403_1912_3650,1912,1945.67591834322
11,1,16,3,p17,Node_1_251_2222_3650,2222,2132.12064742212
11,1,16,3,p17,Node_1_15_372_3650,372,-802.057041418676
11,1,16,3,p17,Node_1_474_2283_3650,2283,1801.78711925727
11,1,16,3,p17,Node_1_764_3208_3650,3208,2836.34666888523
11,1,16,3,p17,Node_1_915_2460_3650,2460,3649.99999999
11,1,16,3,p17,Node_1_186_1088_3650,1088,-701.637963673297
11,1,16,3,p17,Node_1_905_3054_3650,3054,3598.61985102701
11,1,16,3,p17,Node_1_987_1245_3650,1245,-337.401982010104
11,1,16,3,p17,Node_1_154_2531_3650,2531,202.129310499093
11,1,16,3,p17,Node_1_1081_1867_3650,1867,947.169428569739
11,1,16,3,p17,Node_1_1078_2743_3650,2743,2926.70289234537
11,1,16,3,p17,Node_1_84_2812_3650,2812,2990.60792478519
11,1,16,3,p17,Node_1_660_1066_3650,1066,153.682701886377
11,1,16,3,p17,Node_1_289_3086_3650,3086,3649.99999999
11,1,16,3,p17,Node_1_462_1116_3650,1116,1316.80194115324
11,1,16,3,p17,Node_1_262_1552_3650,1552,1723.91535892731
11,1,16,3,p17,Node_1_641_531_3650,531,-701.258682774655
11,1,16,3,p17,Node_1_984_15_3650,15,-701.258682774655
11,1,16,3,p17,Node_1_415_958_3650,958,167.358971998333
11,1,17,3,p17,Node_1_474_2283_3650,2283,3649.31566239285
11,1,17,3,p17,Node_1_641_531_3650,531,1115.06876290191
11,1,17,3,p17,Node_1_415_958_3650,958,1078.3963577015
11,1,17,3,p17,Node_1_905_3054_3650,3054,2912.81912662861
11,1,17,3,p17,Node_1_251_2222_3650,2222,1721.17476216799
11,1,17,3,p17,Node_1_984_15_3650,15,-362.235930478532
11,1,17,3,p17,Node_1_915_2460_3650,2460,1793.86556524169
11,1,17,3,p17,Node_1_262_1552_3650,1552,2247.59837809465
11,1,17,3,p17,Node_1_186_1088_3650,1088,812.773118617514
11,1,17,3,p17,Node_1_660_1066_3650,1066,880.232457199757
11,1,17,3,p17,Node_1_289_3086_3650,3086,2958.61341489183
11,1,17,3,p17,Node_1_987_1245_3650,1245,1095.91533462638
11,1,17,3,p17,Node_1_764_3208_3650,3208,1799.66968198189
11,1,17,3,p17,Node_1_403_1912_3650,1912,654.873376042325
11,1,17,3,p17,Node_1_154_2531_3650,2531,1460.52699180989
11,1,17,3,p17,Node_1_462_1116_3650,1116,-562.635581916943
11,1,17,3,p17,Node_1_15_372_3650,372,-563.292951693184
11,1,17,3,p17,Node_1_1081_1867_3650,1867,279.834901182578
11,1,17,3,p17,Node_1_1078_2743_3650,2743,1062.76230468581
11,1,17,3,p17,Node_1_84_2812_3650,2812,1019.03829225537
11,1,18,3,p17,Node_1_987_1245_3650,1245,851.862831955726
11,1,18,3,p17,Node_1_474_2283_3650,2283,555.20378654025
11,1,18,3,p17,Node_1_186_1088_3650,1088,1631.61493992933
11,1,18,3,p17,Node_1_905_3054_3650,3054,3078.35163042671
11,1,18,3,p17,Node_1_403_1912_3650,1912,1470.24583984385
11,1,18,3,p17,Node_1_251_2222_3650,2222,1460.02798893567
11,1,18,3,p17,Node_1_764_3208_3650,3208,1057.56194809523
11,1,18,3,p17,Node_1_15_372_3650,372,-58.0745225338359
11,1,18,3,p17,Node_1_1078_2743_3650,2743,1653.02008117308
11,1,18,3,p17,Node_1_154_2531_3650,2531,1046.05073297063
11,1,18,3,p17,Node_1_1081_1867_3650,1867,455.629905227095
11,1,18,3,p17,Node_1_641_531_3650,531,296.708445267852
11,1,18,3,p17,Node_1_660_1066_3650,1066,1509.58579933083
11,1,18,3,p17,Node_1_262_1552_3650,1552,1205.20558705465
11,1,18,3,p17,Node_1_84_2812_3650,2812,3496.7407174097
11,1,18,3,p17,Node_1_984_15_3650,15,360.389884068396
11,1,18,3,p17,Node_1_915_2460_3650,2460,1338.42318049501
11,1,18,3,p17,Node_1_415_958_3650,958,1582.88164877097
11,1,18,3,p17,Node_1_289_3086_3650,3086,653.695463978769
11,1,18,3,p17,Node_1_462_1116_3650,1116,164.392924391349
11,1,19,3,p17,Node_1_415_958_3650,958,950.462075711862
11,1,19,3,p17,Node_1_641_531_3650,531,-264.276004632821
11,1,19,3,p17,Node_1_403_1912_3650,1912,1522.47088510319
11,1,19,3,p17,Node_1_462_1116_3650,1116,1242.70687600845
11,1,19,3,p17,Node_1_289_3086_3650,3086,3649.99999999
11,1,19,3,p17,Node_1_154_2531_3650,2531,2045.44779436021
11,1,19,3,p17,Node_1_660_1066_3650,1066,-545.021456350303
11,1,19,3,p17,Node_1_915_2460_3650,2460,2158.92814860906
11,1,19,3,p17,Node_1_984_15_3650,15,-957.880676848833
11,1,19,3,p17,Node_1_1078_2743_3650,2743,2501.06921454696
11,1,19,3,p17,Node_1_1081_1867_3650,1867,1354.59669142438
11,1,19,3,p17,Node_1_15_372_3650,372,152.680405039963
11,1,19,3,p17,Node_1_987_1245_3650,1245,758.990099032647
11,1,19,3,p17,Node_1_764_3208_3650,3208,2466.19433817463
11,1,19,3,p17,Node_1_251_2222_3650,2222,3264.48290548419
11,1,19,3,p17,Node_1_84_2812_3650,2812,1981.96938804714
11,1,19,3,p17,Node_1_262_1552_3650,1552,154.155244993462
11,1,19,3,p17,Node_1_474_2283_3650,2283,1982.96485003404
11,1,19,3,p17,Node_1_186_1088_3650,1088,1560.25038064697
11,1,19,3,p17,Node_1_905_3054_3650,3054,3106.86624807655
11,1,20,3,p17,Node_1_905_3054_3650,3054,3200.59059784091
11,1,20,3,p17,Node_1_987_1245_3650,1245,1498.59943025081
11,1,20,3,p17,Node_1_764_3208_3650,3208,1156.95751648932
11,1,20,3,p17,Node_1_474_2283_3650,2283,1642.32456918566
11,1,20,3,p17,Node_1_984_15_3650,15,364.94968361151
11,1,20,3,p17,Node_1_462_1116_3650,1116,1127.930764181
11,1,20,3,p17,Node_1_915_2460_3650,2460,2788.16491650848
11,1,20,3,p17,Node_1_186_1088_3650,1088,878.815178914166
11,1,20,3,p17,Node_1_660_1066_3650,1066,237.463431556365
11,1,20,3,p17,Node_1_154_2531_3650,2531,2988.20859390084
11,1,20,3,p17,Node_1_15_372_3650,372,762.921427978565
11,1,20,3,p17,Node_1_641_531_3650,531,-209.640653203328
11,1,20,3,p17,Node_1_403_1912_3650,1912,1406.42823487814
11,1,20,3,p17,Node_1_1081_1867_3650,1867,2078.4858883825
11,1,20,3,p17,Node_1_1078_2743_3650,2743,2074.66086052355
11,1,20,3,p17,Node_1_415_958_3650,958,1211.4800766457
11,1,20,3,p17,Node_1_262_1552_3650,1552,1527.59898644899
11,1,20,3,p17,Node_1_251_2222_3650,2222,2466.85234402496
11,1,20,3,p17,Node_1_289_3086_3650,3086,2725.1541977222
11,1,20,3,p17,Node_1_84_2812_3650,2812,935.565669297095
11,1,21,3,p17,Node_1_905_3054_3650,3054,3649.99999999
11,1,21,3,p17,Node_1_154_2531_3650,2531,182.782517391826
11,1,21,3,p17,Node_1_915_2460_3650,2460,1245.62343996072
11,1,21,3,p17,Node_1_84_2812_3650,2812,3064.61474554523
