batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,5,1,C1V2,Node_1_569_49_3650,49,-221.794802721542
10,5,5,1,C1V2,Node_1_1051_935_3650,935,828.934919625758
10,5,5,1,C1V2,Node_1_1049_1307_3650,1307,1625.36460549089
10,5,5,1,C1V2,Node_1_608_2999_3650,2999,3121.08216928071
10,5,5,1,C1V2,Node_1_287_2917_3650,2917,3649.99999999
10,5,5,1,C1V2,Node_1_347_2886_3650,2886,2572.27961104622
10,5,5,1,C1V2,Node_1_798_554_3650,554,383.619200926643
10,5,5,1,C1V2,Node_1_556_14_3650,14,-246.195349979015
10,5,5,1,C1V2,Node_1_54_2800_3650,2800,2741.44071301939
10,5,5,1,C1V2,Node_1_997_1221_3650,1221,1547.00227990295
10,5,5,1,C1V2,Node_1_1004_659_3650,659,510.041669824667
10,5,5,1,C1V2,Node_1_885_2732_3650,2732,2735.85002359464
10,5,5,1,C1V2,Node_1_828_1905_3650,1905,1625.51920832578
10,5,5,1,C1V2,Node_1_297_2118_3650,2118,2180.30921482203
10,5,5,1,C1V2,Node_1_721_2756_3650,2756,2626.29261746157
10,5,5,1,C1V2,Node_1_744_1821_3650,1821,1649.83566380748
10,5,5,1,C1V2,Node_1_31_1025_3650,1025,914.124575026373
10,5,5,1,C1V2,Node_1_209_2314_3650,2314,1910.59641747273
10,5,5,1,C1V2,Node_1_664_2613_3650,2613,2788.7630719861
10,5,6,1,C1V2,Node_1_1049_1307_3650,1307,1298.76926849184
10,5,6,1,C1V2,Node_1_1051_935_3650,935,847.796058868029
10,5,6,1,C1V2,Node_1_54_2800_3650,2800,2629.15648194215
10,5,6,1,C1V2,Node_1_209_2314_3650,2314,2174.31757578511
10,5,6,1,C1V2,Node_1_347_2886_3650,2886,2907.37970831144
10,5,6,1,C1V2,Node_1_744_1821_3650,1821,1471.66633085265
10,5,6,1,C1V2,Node_1_67_2305_3650,2305,2192.32143838605
10,5,6,1,C1V2,Node_1_608_2999_3650,2999,3068.2006718676
10,5,6,1,C1V2,Node_1_287_2917_3650,2917,2784.51573752102
10,5,6,1,C1V2,Node_1_1004_659_3650,659,254.247805398255
10,5,6,1,C1V2,Node_1_828_1905_3650,1905,2265.28483973348
10,5,6,1,C1V2,Node_1_569_49_3650,49,-398.65156530028
10,5,6,1,C1V2,Node_1_556_14_3650,14,-423.1735734942
10,5,6,1,C1V2,Node_1_885_2732_3650,2732,2753.92960382252
10,5,6,1,C1V2,Node_1_664_2613_3650,2613,2707.52482101246
10,5,6,1,C1V2,Node_1_798_554_3650,554,96.3499603348879
10,5,6,1,C1V2,Node_1_997_1221_3650,1221,854.877287489295
10,5,6,1,C1V2,Node_1_297_2118_3650,2118,2139.47935281494
10,5,6,1,C1V2,Node_1_721_2756_3650,2756,2153.49595076227
10,5,6,1,C1V2,Node_1_31_1025_3650,1025,307.489387946249
10,5,7,1,C1V2,Node_1_287_2917_3650,2917,3457.00565057457
10,5,7,1,C1V2,Node_1_347_2886_3650,2886,2997.14570255122
10,5,7,1,C1V2,Node_1_664_2613_3650,2613,1974.21640115429
10,5,7,1,C1V2,Node_1_556_14_3650,14,-127.348800522777
10,5,7,1,C1V2,Node_1_828_1905_3650,1905,1777.31865686238
10,5,7,1,C1V2,Node_1_1049_1307_3650,1307,1484.65076470251
10,5,7,1,C1V2,Node_1_1051_935_3650,935,757.049518042809
10,5,7,1,C1V2,Node_1_885_2732_3650,2732,2541.14984547408
10,5,7,1,C1V2,Node_1_297_2118_3650,2118,2149.09354142439
10,5,7,1,C1V2,Node_1_798_554_3650,554,790.298195229465
10,5,7,1,C1V2,Node_1_31_1025_3650,1025,821.751137834256
10,5,7,1,C1V2,Node_1_608_2999_3650,2999,3074.98970667809
10,5,7,1,C1V2,Node_1_67_2305_3650,2305,2051.78269144583
10,5,7,1,C1V2,Node_1_721_2756_3650,2756,2283.31754680376
10,5,7,1,C1V2,Node_1_569_49_3650,49,54.1334961671589
10,5,7,1,C1V2,Node_1_744_1821_3650,1821,1726.92272081629
10,5,7,1,C1V2,Node_1_1004_659_3650,659,438.451531792907
10,5,7,1,C1V2,Node_1_997_1221_3650,1221,843.801589298331
10,5,7,1,C1V2,Node_1_209_2314_3650,2314,1597.0062195679
10,5,7,1,C1V2,Node_1_54_2800_3650,2800,2840.76874807441
10,5,8,1,C1V2,Node_1_885_2732_3650,2732,2884.13149107107
10,5,8,1,C1V2,Node_1_209_2314_3650,2314,2090.33149593437
10,5,8,1,C1V2,Node_1_798_554_3650,554,410.42045266084
10,5,8,1,C1V2,Node_1_31_1025_3650,1025,841.431274347287
10,5,8,1,C1V2,Node_1_1004_659_3650,659,336.940241809826
10,5,8,1,C1V2,Node_1_721_2756_3650,2756,2526.47003347165
10,5,8,1,C1V2,Node_1_287_2917_3650,2917,2238.57985975006
10,5,8,1,C1V2,Node_1_744_1821_3650,1821,1821.91422287354
10,5,8,1,C1V2,Node_1_556_14_3650,14,144.196108487663
10,5,8,1,C1V2,Node_1_569_49_3650,49,-101.874291090118
10,5,8,1,C1V2,Node_1_828_1905_3650,1905,1522.8569945533
10,5,8,1,C1V2,Node_1_997_1221_3650,1221,843.506897479534
10,5,8,1,C1V2,Node_1_1051_935_3650,935,938.087234424291
10,5,8,1,C1V2,Node_1_297_2118_3650,2118,2037.77351827183
10,5,8,1,C1V2,Node_1_54_2800_3650,2800,1895.66646644333
10,5,8,1,C1V2,Node_1_1049_1307_3650,1307,1123.50131841277
10,5,8,1,C1V2,Node_1_67_2305_3650,2305,1773.74121839386
10,5,8,1,C1V2,Node_1_347_2886_3650,2886,2890.87538606053
10,5,8,1,C1V2,Node_1_664_2613_3650,2613,2412.44555088172
10,5,8,1,C1V2,Node_1_608_2999_3650,2999,3058.72037575708
10,5,9,1,C1V2,Node_1_209_2314_3650,2314,1837.34236203466
10,5,9,1,C1V2,Node_1_1004_659_3650,659,443.54785439833
10,5,9,1,C1V2,Node_1_287_2917_3650,2917,2386.9027534646
10,5,9,1,C1V2,Node_1_67_2305_3650,2305,2335.89383458778
10,5,9,1,C1V2,Node_1_569_49_3650,49,-493.434165899899
10,5,9,1,C1V2,Node_1_556_14_3650,14,-493.434165899899
10,5,9,1,C1V2,Node_1_347_2886_3650,2886,3093.94576814938
10,5,9,1,C1V2,Node_1_54_2800_3650,2800,3147.64526265038
10,5,9,1,C1V2,Node_1_828_1905_3650,1905,1803.60942940571
10,5,9,1,C1V2,Node_1_885_2732_3650,2732,2988.54971928882
10,5,9,1,C1V2,Node_1_31_1025_3650,1025,1161.93021510353
10,5,9,1,C1V2,Node_1_798_554_3650,554,382.729391127302
10,5,9,1,C1V2,Node_1_664_2613_3650,2613,1956.2276009135
10,5,9,1,C1V2,Node_1_297_2118_3650,2118,2128.66236160997
10,5,9,1,C1V2,Node_1_744_1821_3650,1821,1876.07217298282
10,5,9,1,C1V2,Node_1_1051_935_3650,935,661.755109593843
10,5,9,1,C1V2,Node_1_1049_1307_3650,1307,941.465910753629
10,5,9,1,C1V2,Node_1_721_2756_3650,2756,2510.44588509211
10,5,9,1,C1V2,Node_1_997_1221_3650,1221,598.374727104916
10,5,9,1,C1V2,Node_1_608_2999_3650,2999,3296.33233345898
10,5,10,1,C1V2,Node_1_209_2314_3650,2314,2893.94654819448
10,5,10,1,C1V2,Node_1_664_2613_3650,2613,2209.62594959118
10,5,10,1,C1V2,Node_1_54_2800_3650,2800,3252.49729472337
10,5,10,1,C1V2,Node_1_297_2118_3650,2118,2715.12634139018
10,5,10,1,C1V2,Node_1_608_2999_3650,2999,3019.59900344922
10,5,10,1,C1V2,Node_1_67_2305_3650,2305,2343.21049999612
10,5,10,1,C1V2,Node_1_31_1025_3650,1025,1043.30208684678
10,5,10,1,C1V2,Node_1_556_14_3650,14,-86.8757483679703
10,5,10,1,C1V2,Node_1_828_1905_3650,1905,1821.76531182391
10,5,10,1,C1V2,Node_1_347_2886_3650,2886,2767.10230826426
10,5,10,1,C1V2,Node_1_287_2917_3650,2917,2153.31966320882
10,5,10,1,C1V2,Node_1_997_1221_3650,1221,772.178691242973
10,5,10,1,C1V2,Node_1_1051_935_3650,935,714.174949520789
10,5,10,1,C1V2,Node_1_1049_1307_3650,1307,1380.17743830163
10,5,10,1,C1V2,Node_1_798_554_3650,554,372.032452846074
10,5,10,1,C1V2,Node_1_569_49_3650,49,-374.88234200365
10,5,10,1,C1V2,Node_1_744_1821_3650,1821,1601.69627740398
10,5,10,1,C1V2,Node_1_885_2732_3650,2732,2854.52777204918
10,5,10,1,C1V2,Node_1_1004_659_3650,659,-79.6008710673869
10,5,10,1,C1V2,Node_1_721_2756_3650,2756,1590.36366177434
10,5,11,1,C1V2,Node_1_54_2800_3650,2800,2668.0060612019
10,5,11,1,C1V2,Node_1_744_1821_3650,1821,1829.65860423525
10,5,11,1,C1V2,Node_1_721_2756_3650,2756,2748.65083045131
10,5,11,1,C1V2,Node_1_347_2886_3650,2886,3150.009162303
10,5,11,1,C1V2,Node_1_885_2732_3650,2732,2557.86466472744
10,5,11,1,C1V2,Node_1_608_2999_3650,2999,3251.09287828279
10,5,11,1,C1V2,Node_1_209_2314_3650,2314,1664.23169040027
10,5,11,1,C1V2,Node_1_798_554_3650,554,117.817283839237
10,5,11,1,C1V2,Node_1_287_2917_3650,2917,2834.96450263906
10,5,11,1,C1V2,Node_1_664_2613_3650,2613,2703.34744058685
10,5,11,1,C1V2,Node_1_1049_1307_3650,1307,997.109680268446
10,5,11,1,C1V2,Node_1_1051_935_3650,935,824.476082061333
10,5,11,1,C1V2,Node_1_828_1905_3650,1905,2132.6721485123
10,5,11,1,C1V2,Node_1_67_2305_3650,2305,2365.35538804314
10,5,11,1,C1V2,Node_1_997_1221_3650,1221,1073.69265754284
10,5,11,1,C1V2,Node_1_569_49_3650,49,-331.407622093974
10,5,11,1,C1V2,Node_1_31_1025_3650,1025,1026.59813737072
10,5,11,1,C1V2,Node_1_556_14_3650,14,-363.628374744657
10,5,11,1,C1V2,Node_1_1004_659_3650,659,456.2153101496
10,5,11,1,C1V2,Node_1_297_2118_3650,2118,2532.08564640129
10,5,12,1,C1V2,Node_1_721_2756_3650,2756,3436.04412052212
10,5,12,1,C1V2,Node_1_569_49_3650,49,152.362797156831
10,5,12,1,C1V2,Node_1_54_2800_3650,2800,2693.10988069428
10,5,12,1,C1V2,Node_1_67_2305_3650,2305,2101.74739958516
10,5,12,1,C1V2,Node_1_608_2999_3650,2999,3297.80809467747
10,5,12,1,C1V2,Node_1_1004_659_3650,659,1090.25760204964
10,5,12,1,C1V2,Node_1_664_2613_3650,2613,2411.97892638328
10,5,12,1,C1V2,Node_1_287_2917_3650,2917,2612.15725059273
10,5,12,1,C1V2,Node_1_828_1905_3650,1905,1989.23259238811
10,5,12,1,C1V2,Node_1_798_554_3650,554,447.791259035111
10,5,12,1,C1V2,Node_1_1051_935_3650,935,649.88451489644
10,5,12,1,C1V2,Node_1_31_1025_3650,1025,1020.21583397563
10,5,12,1,C1V2,Node_1_744_1821_3650,1821,1802.73634527831
10,5,12,1,C1V2,Node_1_997_1221_3650,1221,1419.0477330522
10,5,12,1,C1V2,Node_1_556_14_3650,14,-223.956189200494
10,5,12,1,C1V2,Node_1_1049_1307_3650,1307,1029.23304956483
10,5,12,1,C1V2,Node_1_297_2118_3650,2118,2052.73437509983
10,5,12,1,C1V2,Node_1_885_2732_3650,2732,2986.41079825559
10,5,12,1,C1V2,Node_1_347_2886_3650,2886,2672.81516222655
10,5,12,1,C1V2,Node_1_209_2314_3650,2314,1835.99168734675
10,5,13,1,C1V2,Node_1_297_2118_3650,2118,2182.26138343186
10,5,13,1,C1V2,Node_1_798_554_3650,554,216.181375829291
10,5,13,1,C1V2,Node_1_828_1905_3650,1905,1753.38787345305
10,5,13,1,C1V2,Node_1_569_49_3650,49,-244.827172972228
10,5,13,1,C1V2,Node_1_608_2999_3650,2999,2885.51523603172
10,5,13,1,C1V2,Node_1_664_2613_3650,2613,2266.85273155621
10,5,13,1,C1V2,Node_1_885_2732_3650,2732,2737.67462448962
10,5,13,1,C1V2,Node_1_287_2917_3650,2917,2742.31516585136
10,5,13,1,C1V2,Node_1_997_1221_3650,1221,989.699667015448
10,5,13,1,C1V2,Node_1_556_14_3650,14,-303.094681575239
10,5,13,1,C1V2,Node_1_1049_1307_3650,1307,1243.92888579619
10,5,13,1,C1V2,Node_1_1051_935_3650,935,761.685902633252
10,5,13,1,C1V2,Node_1_67_2305_3650,2305,2304.82765812883
10,5,13,1,C1V2,Node_1_744_1821_3650,1821,1539.79644469962
10,5,13,1,C1V2,Node_1_721_2756_3650,2756,2523.65421487456
10,5,13,1,C1V2,Node_1_1004_659_3650,659,594.036271392836
10,5,13,1,C1V2,Node_1_54_2800_3650,2800,2325.78720427842
10,5,13,1,C1V2,Node_1_347_2886_3650,2886,2868.19604122419
10,5,13,1,C1V2,Node_1_31_1025_3650,1025,273.152311362648
10,5,13,1,C1V2,Node_1_209_2314_3650,2314,1828.08542593618
10,5,14,1,C1V2,Node_1_1049_1307_3650,1307,1140.53283732456
10,5,14,1,C1V2,Node_1_1051_935_3650,935,238.730106884045
10,5,14,1,C1V2,Node_1_347_2886_3650,2886,3129.88315807382
10,5,14,1,C1V2,Node_1_569_49_3650,49,-337.086142328601
10,5,14,1,C1V2,Node_1_664_2613_3650,2613,2297.39493780377
10,5,14,1,C1V2,Node_1_556_14_3650,14,-272.961513638187
10,5,14,1,C1V2,Node_1_608_2999_3650,2999,2916.35880993922
10,5,14,1,C1V2,Node_1_209_2314_3650,2314,2050.1569462062
10,5,14,1,C1V2,Node_1_67_2305_3650,2305,1787.21434795505
10,5,14,1,C1V2,Node_1_798_554_3650,554,224.662800607596
10,5,14,1,C1V2,Node_1_297_2118_3650,2118,1955.15917337159
10,5,14,1,C1V2,Node_1_287_2917_3650,2917,3649.99999999
10,5,14,1,C1V2,Node_1_828_1905_3650,1905,1650.98420375177
10,5,14,1,C1V2,Node_1_885_2732_3650,2732,2543.77569427145
10,5,14,1,C1V2,Node_1_997_1221_3650,1221,1233.96896230174
10,5,14,1,C1V2,Node_1_721_2756_3650,2756,2464.20451306746
10,5,14,1,C1V2,Node_1_31_1025_3650,1025,1285.93413136389
10,5,14,1,C1V2,Node_1_54_2800_3650,2800,3076.86668780736
10,5,14,1,C1V2,Node_1_744_1821_3650,1821,1911.47505814212
10,5,14,1,C1V2,Node_1_1004_659_3650,659,709.808063880725
10,5,15,1,C1V2,Node_1_744_1821_3650,1821,1619.49953563939
10,5,15,1,C1V2,Node_1_209_2314_3650,2314,1951.53633485218
10,5,15,1,C1V2,Node_1_885_2732_3650,2732,2911.17521028862
10,5,15,1,C1V2,Node_1_721_2756_3650,2756,2612.31322136711
10,5,15,1,C1V2,Node_1_608_2999_3650,2999,2929.49276598637
10,5,15,1,C1V2,Node_1_287_2917_3650,2917,2663.39318264139
10,5,15,1,C1V2,Node_1_828_1905_3650,1905,2545.31448558608
10,5,15,1,C1V2,Node_1_1004_659_3650,659,423.309821557908
10,5,15,1,C1V2,Node_1_798_554_3650,554,400.003748980328
10,5,15,1,C1V2,Node_1_297_2118_3650,2118,2022.88784176456
10,5,15,1,C1V2,Node_1_997_1221_3650,1221,1147.27783015091
10,5,15,1,C1V2,Node_1_31_1025_3650,1025,999.537541926986
10,5,15,1,C1V2,Node_1_569_49_3650,49,-487.34658930178
10,5,15,1,C1V2,Node_1_347_2886_3650,2886,3100.43594565052
10,5,15,1,C1V2,Node_1_67_2305_3650,2305,2333.94338101497
10,5,15,1,C1V2,Node_1_54_2800_3650,2800,2379.46757687008
10,5,15,1,C1V2,Node_1_664_2613_3650,2613,2456.15033905366
10,5,15,1,C1V2,Node_1_556_14_3650,14,-52.083869645689
10,5,15,1,C1V2,Node_1_1049_1307_3650,1307,578.757290532927
10,5,15,1,C1V2,Node_1_1051_935_3650,935,468.508877038404
10,5,16,1,C1V2,Node_1_997_1221_3650,1221,922.043275351741
10,5,16,1,C1V2,Node_1_297_2118_3650,2118,1829.805571902
10,5,16,1,C1V2,Node_1_885_2732_3650,2732,2686.67583124284
10,5,16,1,C1V2,Node_1_798_554_3650,554,306.608014978453
10,5,16,1,C1V2,Node_1_828_1905_3650,1905,2099.80888812367
10,5,16,1,C1V2,Node_1_556_14_3650,14,45.2874629485296
10,5,16,1,C1V2,Node_1_608_2999_3650,2999,3094.32884615161
10,5,16,1,C1V2,Node_1_569_49_3650,49,83.4825226350605
10,5,16,1,C1V2,Node_1_1004_659_3650,659,473.636139386422
10,5,16,1,C1V2,Node_1_664_2613_3650,2613,2846.44031711992
10,5,16,1,C1V2,Node_1_744_1821_3650,1821,1342.64473698602
10,5,16,1,C1V2,Node_1_721_2756_3650,2756,1907.04721928887
10,5,16,1,C1V2,Node_1_347_2886_3650,2886,2753.06092060669
10,5,16,1,C1V2,Node_1_67_2305_3650,2305,2319.30278786762
10,5,16,1,C1V2,Node_1_31_1025_3650,1025,1151.2201115524
10,5,16,1,C1V2,Node_1_1051_935_3650,935,1116.00467717711
10,5,16,1,C1V2,Node_1_1049_1307_3650,1307,1332.47155181719
10,5,16,1,C1V2,Node_1_287_2917_3650,2917,3266.12763033521
10,5,16,1,C1V2,Node_1_54_2800_3650,2800,2947.43851584172
10,5,16,1,C1V2,Node_1_209_2314_3650,2314,2343.5536917678
10,5,17,1,C1V2,Node_1_744_1821_3650,1821,1651.56219098412
10,5,17,1,C1V2,Node_1_608_2999_3650,2999,2439.8432643357
10,5,17,1,C1V2,Node_1_664_2613_3650,2613,2704.30056291272
10,5,17,1,C1V2,Node_1_67_2305_3650,2305,3064.69968986355
10,5,17,1,C1V2,Node_1_997_1221_3650,1221,1216.50221255918
10,5,17,1,C1V2,Node_1_54_2800_3650,2800,2310.62697663512
10,5,17,1,C1V2,Node_1_1051_935_3650,935,1101.41248487322
10,5,17,1,C1V2,Node_1_1049_1307_3650,1307,1234.59014070942
10,5,17,1,C1V2,Node_1_721_2756_3650,2756,2298.47295233643
10,5,17,1,C1V2,Node_1_798_554_3650,554,459.388673757523
10,5,17,1,C1V2,Node_1_287_2917_3650,2917,3444.69919952432
10,5,17,1,C1V2,Node_1_569_49_3650,49,-192.85369412782
10,5,17,1,C1V2,Node_1_556_14_3650,14,-229.048086318586
10,5,17,1,C1V2,Node_1_31_1025_3650,1025,990.661908078866
10,5,17,1,C1V2,Node_1_1004_659_3650,659,882.430849583344
10,5,17,1,C1V2,Node_1_885_2732_3650,2732,2593.89615282362
10,5,17,1,C1V2,Node_1_297_2118_3650,2118,1890.48441683792
10,5,17,1,C1V2,Node_1_209_2314_3650,2314,2463.17531760016
10,5,17,1,C1V2,Node_1_347_2886_3650,2886,2856.78953476403
10,5,17,1,C1V2,Node_1_828_1905_3650,1905,2205.11355700562
10,5,18,1,C1V2,Node_1_556_14_3650,14,-185.397556434687
10,5,18,1,C1V2,Node_1_209_2314_3650,2314,1991.85124767821
10,5,18,1,C1V2,Node_1_1051_935_3650,935,959.605362023869
10,5,18,1,C1V2,Node_1_1049_1307_3650,1307,1088.74703366597
10,5,18,1,C1V2,Node_1_828_1905_3650,1905,1664.92995785565
10,5,18,1,C1V2,Node_1_885_2732_3650,2732,2515.18897339913
10,5,18,1,C1V2,Node_1_31_1025_3650,1025,643.498118762581
10,5,18,1,C1V2,Node_1_1004_659_3650,659,469.488905642107
10,5,18,1,C1V2,Node_1_569_49_3650,49,-174.298640788001
10,5,18,1,C1V2,Node_1_297_2118_3650,2118,2398.87967550925
10,5,18,1,C1V2,Node_1_287_2917_3650,2917,2880.23467381892
10,5,18,1,C1V2,Node_1_664_2613_3650,2613,3233.53960890339
10,5,18,1,C1V2,Node_1_347_2886_3650,2886,2952.98008884403
10,5,18,1,C1V2,Node_1_997_1221_3650,1221,1341.55011149682
10,5,18,1,C1V2,Node_1_608_2999_3650,2999,2829.22777890753
10,5,18,1,C1V2,Node_1_54_2800_3650,2800,1653.87628757648
10,5,18,1,C1V2,Node_1_798_554_3650,554,60.3017650773921
10,5,18,1,C1V2,Node_1_744_1821_3650,1821,1959.29575859176
10,5,18,1,C1V2,Node_1_721_2756_3650,2756,1854.97226941189
10,5,18,1,C1V2,Node_1_67_2305_3650,2305,2128.97074908481
10,5,19,1,C1V2,Node_1_744_1821_3650,1821,1890.51729801521
10,5,19,1,C1V2,Node_1_1051_935_3650,935,541.654940611023
10,5,19,1,C1V2,Node_1_828_1905_3650,1905,1901.48449947091
10,5,19,1,C1V2,Node_1_209_2314_3650,2314,2124.59151670557
10,5,19,1,C1V2,Node_1_31_1025_3650,1025,1007.79888460638
10,5,19,1,C1V2,Node_1_569_49_3650,49,-22.6400447494484
10,5,19,1,C1V2,Node_1_721_2756_3650,2756,2580.67906882882
10,5,19,1,C1V2,Node_1_798_554_3650,554,565.543153877952
10,5,19,1,C1V2,Node_1_556_14_3650,14,-292.173002263601
10,5,19,1,C1V2,Node_1_67_2305_3650,2305,2211.59324084931
10,5,19,1,C1V2,Node_1_664_2613_3650,2613,2415.54241495295
10,5,19,1,C1V2,Node_1_608_2999_3650,2999,3181.60703919062
10,5,19,1,C1V2,Node_1_347_2886_3650,2886,2826.04631704736
10,5,19,1,C1V2,Node_1_1049_1307_3650,1307,1503.14639864182
10,5,19,1,C1V2,Node_1_885_2732_3650,2732,2693.05674640085
10,5,19,1,C1V2,Node_1_287_2917_3650,2917,2228.17342558637
10,5,19,1,C1V2,Node_1_997_1221_3650,1221,1014.11441321304
10,5,19,1,C1V2,Node_1_54_2800_3650,2800,2409.07125182235
10,5,19,1,C1V2,Node_1_297_2118_3650,2118,2113.25407093746
10,5,19,1,C1V2,Node_1_1004_659_3650,659,495.343414543173
10,5,20,1,C1V2,Node_1_297_2118_3650,2118,2160.4177762893
10,5,20,1,C1V2,Node_1_721_2756_3650,2756,2456.30212471128
