batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,6,2,tat,Node_1_395_1599_3650,1599,-2422.9243035583
15,4,7,2,tat,Node_1_848_2866_3650,2866,3649.99999999
15,4,7,2,tat,Node_1_509_930_3650,930,2048.77193250196
15,4,7,2,tat,Node_1_194_855_3650,855,1078.23486433404
15,4,7,2,tat,Node_1_475_2839_3650,2839,1232.16008309419
15,4,7,2,tat,Node_1_923_2903_3650,2903,2519.78624448309
15,4,7,2,tat,Node_1_592_272_3650,272,-1227.41727364649
15,4,7,2,tat,Node_1_59_2714_3650,2714,248.782265585068
15,4,7,2,tat,Node_1_823_1180_3650,1180,-109.485517457228
15,4,7,2,tat,Node_1_978_201_3650,201,-2286.45802648254
15,4,7,2,tat,Node_1_477_1082_3650,1082,-2286.45802648254
15,4,7,2,tat,Node_1_882_2503_3650,2503,-1183.95384763853
15,4,7,2,tat,Node_1_877_2722_3650,2722,-495.408896403824
15,4,7,2,tat,Node_1_395_1599_3650,1599,-1848.1145634277
15,4,7,2,tat,Node_1_966_1028_3650,1028,-695.744927904366
15,4,7,2,tat,Node_1_414_2768_3650,2768,2014.29585567683
15,4,7,2,tat,Node_1_714_1262_3650,1262,2080.34409283608
15,4,7,2,tat,Node_1_752_3138_3650,3138,3590.61790260325
15,4,7,2,tat,Node_1_158_1975_3650,1975,2862.35637453276
15,4,7,2,tat,Node_1_974_2451_3650,2451,1343.04113567584
15,4,7,2,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,8,2,tat,Node_1_158_1975_3650,1975,-420.462899478719
15,4,8,2,tat,Node_1_194_855_3650,855,-1128.3521903494
15,4,8,2,tat,Node_1_59_2714_3650,2714,1800.29928012035
15,4,8,2,tat,Node_1_848_2866_3650,2866,2520.26176921939
15,4,8,2,tat,Node_1_966_1028_3650,1028,1873.59066685475
15,4,8,2,tat,Node_1_877_2722_3650,2722,96.6953020079885
15,4,8,2,tat,Node_1_882_2503_3650,2503,2215.54197913915
15,4,8,2,tat,Node_1_823_1180_3650,1180,-79.1563180831866
15,4,8,2,tat,Node_1_509_930_3650,930,36.1645488049674
15,4,8,2,tat,Node_1_395_1599_3650,1599,56.9711145568136
15,4,8,2,tat,Node_1_752_3138_3650,3138,1486.85036834267
15,4,8,2,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,8,2,tat,Node_1_414_2768_3650,2768,1821.12543839442
15,4,8,2,tat,Node_1_923_2903_3650,2903,3649.99999999
15,4,8,2,tat,Node_1_974_2451_3650,2451,2150.90627104062
15,4,8,2,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,8,2,tat,Node_1_477_1082_3650,1082,1255.74931769733
15,4,8,2,tat,Node_1_714_1262_3650,1262,1118.95228940304
15,4,8,2,tat,Node_1_592_272_3650,272,726.037865293156
15,4,8,2,tat,Node_1_978_201_3650,201,-1354.89551716002
15,4,9,2,tat,Node_1_966_1028_3650,1028,-1674.29904508402
15,4,9,2,tat,Node_1_752_3138_3650,3138,650.776296854044
15,4,9,2,tat,Node_1_882_2503_3650,2503,2900.31112270165
15,4,9,2,tat,Node_1_877_2722_3650,2722,2188.8220222685
15,4,9,2,tat,Node_1_509_930_3650,930,2885.26276210783
15,4,9,2,tat,Node_1_592_272_3650,272,-646.132362434976
15,4,9,2,tat,Node_1_974_2451_3650,2451,1460.01978505671
15,4,9,2,tat,Node_1_923_2903_3650,2903,1178.12358569208
15,4,9,2,tat,Node_1_59_2714_3650,2714,2284.14821755167
15,4,9,2,tat,Node_1_395_1599_3650,1599,1094.89513653203
15,4,9,2,tat,Node_1_714_1262_3650,1262,1245.59894847807
15,4,9,2,tat,Node_1_414_2768_3650,2768,3649.99999999
15,4,9,2,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,9,2,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,9,2,tat,Node_1_477_1082_3650,1082,2539.3531643513
15,4,9,2,tat,Node_1_823_1180_3650,1180,1818.09296521278
15,4,9,2,tat,Node_1_848_2866_3650,2866,684.313353008161
15,4,9,2,tat,Node_1_194_855_3650,855,-2455.63286840622
15,4,9,2,tat,Node_1_978_201_3650,201,688.012402483435
15,4,9,2,tat,Node_1_158_1975_3650,1975,1556.41070502478
15,4,10,2,tat,Node_1_823_1180_3650,1180,2255.22300720156
15,4,10,2,tat,Node_1_877_2722_3650,2722,3649.99999999
15,4,10,2,tat,Node_1_882_2503_3650,2503,2164.47841499264
15,4,10,2,tat,Node_1_158_1975_3650,1975,1572.68385407125
15,4,10,2,tat,Node_1_974_2451_3650,2451,2305.19259400229
15,4,10,2,tat,Node_1_194_855_3650,855,-708.678381185446
15,4,10,2,tat,Node_1_752_3138_3650,3138,3519.8721725802
15,4,10,2,tat,Node_1_966_1028_3650,1028,125.307324863964
15,4,10,2,tat,Node_1_923_2903_3650,2903,1856.62184537154
15,4,10,2,tat,Node_1_978_201_3650,201,-858.596880649299
15,4,10,2,tat,Node_1_592_272_3650,272,-8.79939131975596
15,4,10,2,tat,Node_1_848_2866_3650,2866,1614.20577074154
15,4,10,2,tat,Node_1_477_1082_3650,1082,444.511420111682
15,4,10,2,tat,Node_1_475_2839_3650,2839,1293.19000539266
15,4,10,2,tat,Node_1_59_2714_3650,2714,3512.23189502721
15,4,10,2,tat,Node_1_414_2768_3650,2768,1801.79981071136
15,4,10,2,tat,Node_1_714_1262_3650,1262,-596.101390606602
15,4,10,2,tat,Node_1_395_1599_3650,1599,-1569.97168530228
15,4,10,2,tat,Node_1_509_930_3650,930,2299.86359927536
15,4,10,2,tat,Node_1_31_2757_3650,2757,2299.71179901091
15,4,11,2,tat,Node_1_414_2768_3650,2768,287.539862536853
15,4,11,2,tat,Node_1_966_1028_3650,1028,1542.05088697876
15,4,11,2,tat,Node_1_194_855_3650,855,998.138978224633
15,4,11,2,tat,Node_1_475_2839_3650,2839,2219.05554022928
15,4,11,2,tat,Node_1_978_201_3650,201,-628.848485490703
15,4,11,2,tat,Node_1_877_2722_3650,2722,2302.47943601566
15,4,11,2,tat,Node_1_882_2503_3650,2503,666.415316570642
15,4,11,2,tat,Node_1_752_3138_3650,3138,1825.04219823055
15,4,11,2,tat,Node_1_509_930_3650,930,1820.54216701635
15,4,11,2,tat,Node_1_59_2714_3650,2714,1664.75171075796
15,4,11,2,tat,Node_1_395_1599_3650,1599,2142.63090698552
15,4,11,2,tat,Node_1_823_1180_3650,1180,-225.296124248222
15,4,11,2,tat,Node_1_592_272_3650,272,3649.99999999
15,4,11,2,tat,Node_1_31_2757_3650,2757,3649.99999999
15,4,11,2,tat,Node_1_714_1262_3650,1262,-621.985381783135
15,4,11,2,tat,Node_1_974_2451_3650,2451,-2120.98850976571
15,4,11,2,tat,Node_1_158_1975_3650,1975,-484.346393816473
15,4,11,2,tat,Node_1_848_2866_3650,2866,1660.10392788683
15,4,11,2,tat,Node_1_923_2903_3650,2903,3649.99999999
15,4,11,2,tat,Node_1_477_1082_3650,1082,248.014905762498
15,4,12,2,tat,Node_1_158_1975_3650,1975,2689.43890157419
15,4,12,2,tat,Node_1_714_1262_3650,1262,761.935709911411
15,4,12,2,tat,Node_1_395_1599_3650,1599,-6.36416476657477
15,4,12,2,tat,Node_1_978_201_3650,201,-6.03700399481489
15,4,12,2,tat,Node_1_414_2768_3650,2768,2375.86969604828
15,4,12,2,tat,Node_1_923_2903_3650,2903,2572.86030191787
15,4,12,2,tat,Node_1_31_2757_3650,2757,2444.62076337608
15,4,12,2,tat,Node_1_194_855_3650,855,-23.9195550588443
15,4,12,2,tat,Node_1_848_2866_3650,2866,3281.48385690546
15,4,12,2,tat,Node_1_592_272_3650,272,1180.65720333088
15,4,12,2,tat,Node_1_59_2714_3650,2714,1611.47840012
15,4,12,2,tat,Node_1_877_2722_3650,2722,745.883722298199
15,4,12,2,tat,Node_1_882_2503_3650,2503,-1563.17802068403
15,4,12,2,tat,Node_1_752_3138_3650,3138,2555.43953781456
15,4,12,2,tat,Node_1_509_930_3650,930,1467.76783639835
15,4,12,2,tat,Node_1_966_1028_3650,1028,611.616686612996
15,4,12,2,tat,Node_1_823_1180_3650,1180,895.076543312755
15,4,12,2,tat,Node_1_475_2839_3650,2839,3547.64025064621
15,4,12,2,tat,Node_1_974_2451_3650,2451,995.606844919217
15,4,12,2,tat,Node_1_477_1082_3650,1082,19.0479213413513
15,4,13,2,tat,Node_1_714_1262_3650,1262,1534.78544122484
15,4,13,2,tat,Node_1_978_201_3650,201,723.392302714736
15,4,13,2,tat,Node_1_592_272_3650,272,1453.42184680634
15,4,13,2,tat,Node_1_823_1180_3650,1180,1094.95961320634
15,4,13,2,tat,Node_1_509_930_3650,930,2039.73233023224
15,4,13,2,tat,Node_1_31_2757_3650,2757,1821.99875199458
15,4,13,2,tat,Node_1_477_1082_3650,1082,-1776.63911864328
15,4,13,2,tat,Node_1_475_2839_3650,2839,-1776.63911864328
15,4,13,2,tat,Node_1_752_3138_3650,3138,3649.99999999
15,4,13,2,tat,Node_1_923_2903_3650,2903,3649.99999999
15,4,13,2,tat,Node_1_414_2768_3650,2768,2548.29427983829
15,4,13,2,tat,Node_1_966_1028_3650,1028,1088.39705633723
15,4,13,2,tat,Node_1_194_855_3650,855,2090.18246201603
15,4,13,2,tat,Node_1_59_2714_3650,2714,-1718.73974446928
15,4,13,2,tat,Node_1_974_2451_3650,2451,2183.39413570201
15,4,13,2,tat,Node_1_395_1599_3650,1599,792.82669791443
15,4,13,2,tat,Node_1_877_2722_3650,2722,3279.7946252409
15,4,13,2,tat,Node_1_882_2503_3650,2503,3312.80337066753
15,4,13,2,tat,Node_1_158_1975_3650,1975,2572.98704095357
15,4,13,2,tat,Node_1_848_2866_3650,2866,1093.59380417135
15,4,14,2,tat,Node_1_194_855_3650,855,-128.855241984501
15,4,14,2,tat,Node_1_59_2714_3650,2714,775.842101044681
15,4,14,2,tat,Node_1_877_2722_3650,2722,1029.21533906393
15,4,14,2,tat,Node_1_882_2503_3650,2503,1029.21533906393
15,4,14,2,tat,Node_1_848_2866_3650,2866,1390.61897013601
15,4,14,2,tat,Node_1_978_201_3650,201,-1348.41884831046
15,4,14,2,tat,Node_1_714_1262_3650,1262,47.5179422562652
15,4,14,2,tat,Node_1_395_1599_3650,1599,539.77145658108
15,4,14,2,tat,Node_1_158_1975_3650,1975,1459.89922744081
15,4,14,2,tat,Node_1_509_930_3650,930,704.826412320079
15,4,14,2,tat,Node_1_414_2768_3650,2768,3220.61485274615
15,4,14,2,tat,Node_1_752_3138_3650,3138,2491.28366364812
15,4,14,2,tat,Node_1_592_272_3650,272,-103.021404058062
15,4,14,2,tat,Node_1_477_1082_3650,1082,-940.788974845271
15,4,14,2,tat,Node_1_31_2757_3650,2757,1503.36361885181
15,4,14,2,tat,Node_1_966_1028_3650,1028,821.214795072913
15,4,14,2,tat,Node_1_974_2451_3650,2451,-362.869458874313
15,4,14,2,tat,Node_1_823_1180_3650,1180,300.689713282933
15,4,14,2,tat,Node_1_475_2839_3650,2839,3519.28371673226
15,4,14,2,tat,Node_1_923_2903_3650,2903,1539.80295972221
15,4,15,2,tat,Node_1_923_2903_3650,2903,3071.29282660015
15,4,15,2,tat,Node_1_158_1975_3650,1975,1992.53198171603
15,4,15,2,tat,Node_1_395_1599_3650,1599,3238.32073860675
15,4,15,2,tat,Node_1_59_2714_3650,2714,526.785086210848
15,4,15,2,tat,Node_1_509_930_3650,930,-501.558546809758
15,4,15,2,tat,Node_1_194_855_3650,855,-501.558546809758
15,4,15,2,tat,Node_1_31_2757_3650,2757,530.232756981979
15,4,15,2,tat,Node_1_823_1180_3650,1180,1179.47484886945
15,4,15,2,tat,Node_1_414_2768_3650,2768,1975.9468880945
15,4,15,2,tat,Node_1_592_272_3650,272,365.026191897708
15,4,15,2,tat,Node_1_978_201_3650,201,-810.789875251897
15,4,15,2,tat,Node_1_966_1028_3650,1028,-806.593306525358
15,4,15,2,tat,Node_1_974_2451_3650,2451,265.859530669342
15,4,15,2,tat,Node_1_714_1262_3650,1262,1115.09174801917
15,4,15,2,tat,Node_1_848_2866_3650,2866,516.951828007096
15,4,15,2,tat,Node_1_477_1082_3650,1082,2427.11157617219
15,4,15,2,tat,Node_1_475_2839_3650,2839,1846.72906297645
15,4,15,2,tat,Node_1_752_3138_3650,3138,2993.70437553416
15,4,15,2,tat,Node_1_877_2722_3650,2722,3222.71703860979
15,4,15,2,tat,Node_1_882_2503_3650,2503,1459.93161004505
15,4,16,2,tat,Node_1_752_3138_3650,3138,3636.33050594843
15,4,16,2,tat,Node_1_966_1028_3650,1028,-1182.15651736167
15,4,16,2,tat,Node_1_395_1599_3650,1599,2914.60413001039
15,4,16,2,tat,Node_1_848_2866_3650,2866,1445.18368495241
15,4,16,2,tat,Node_1_477_1082_3650,1082,862.41983418855
15,4,16,2,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,16,2,tat,Node_1_59_2714_3650,2714,1574.70303398014
15,4,16,2,tat,Node_1_882_2503_3650,2503,1459.94231812414
15,4,16,2,tat,Node_1_877_2722_3650,2722,3290.51614376836
15,4,16,2,tat,Node_1_194_855_3650,855,-132.106505750912
15,4,16,2,tat,Node_1_158_1975_3650,1975,-377.805496988453
15,4,16,2,tat,Node_1_923_2903_3650,2903,1960.62822219275
15,4,16,2,tat,Node_1_974_2451_3650,2451,1536.99319258904
15,4,16,2,tat,Node_1_31_2757_3650,2757,1548.64124130451
15,4,16,2,tat,Node_1_414_2768_3650,2768,3649.99999999
15,4,16,2,tat,Node_1_978_201_3650,201,362.133874027562
15,4,16,2,tat,Node_1_592_272_3650,272,357.889628623147
15,4,16,2,tat,Node_1_823_1180_3650,1180,2943.53635564419
15,4,16,2,tat,Node_1_714_1262_3650,1262,2289.23766633759
15,4,16,2,tat,Node_1_509_930_3650,930,2290.27378173425
15,4,17,2,tat,Node_1_923_2903_3650,2903,2326.78575030827
15,4,17,2,tat,Node_1_592_272_3650,272,728.598742629089
15,4,17,2,tat,Node_1_974_2451_3650,2451,2066.81793916231
15,4,17,2,tat,Node_1_194_855_3650,855,3.16107580849905
15,4,17,2,tat,Node_1_509_930_3650,930,2150.99489714246
15,4,17,2,tat,Node_1_477_1082_3650,1082,-443.516505108771
15,4,17,2,tat,Node_1_475_2839_3650,2839,1532.26630051729
15,4,17,2,tat,Node_1_158_1975_3650,1975,2698.55090192453
15,4,17,2,tat,Node_1_714_1262_3650,1262,488.317644735255
15,4,17,2,tat,Node_1_414_2768_3650,2768,807.781817439508
15,4,17,2,tat,Node_1_877_2722_3650,2722,1219.39651635434
15,4,17,2,tat,Node_1_882_2503_3650,2503,897.680205429552
15,4,17,2,tat,Node_1_848_2866_3650,2866,809.099059712635
15,4,17,2,tat,Node_1_966_1028_3650,1028,1741.37803746846
15,4,17,2,tat,Node_1_978_201_3650,201,1822.21935220123
15,4,17,2,tat,Node_1_823_1180_3650,1180,1103.36751405572
15,4,17,2,tat,Node_1_59_2714_3650,2714,3649.99999999
15,4,17,2,tat,Node_1_31_2757_3650,2757,2417.98347821094
15,4,17,2,tat,Node_1_395_1599_3650,1599,3091.92074337092
15,4,17,2,tat,Node_1_752_3138_3650,3138,3061.84456801342
15,4,18,2,tat,Node_1_978_201_3650,201,-4469.78890624769
15,4,18,2,tat,Node_1_158_1975_3650,1975,-333.580259114358
15,4,18,2,tat,Node_1_848_2866_3650,2866,862.87885080341
15,4,18,2,tat,Node_1_974_2451_3650,2451,1963.15969663771
15,4,18,2,tat,Node_1_823_1180_3650,1180,-4470.80710916289
15,4,18,2,tat,Node_1_966_1028_3650,1028,-1136.32393138585
15,4,18,2,tat,Node_1_882_2503_3650,2503,3649.99999999
15,4,18,2,tat,Node_1_877_2722_3650,2722,3124.81535913667
15,4,18,2,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,18,2,tat,Node_1_477_1082_3650,1082,1687.45597194859
15,4,18,2,tat,Node_1_509_930_3650,930,-561.323875756555
15,4,18,2,tat,Node_1_59_2714_3650,2714,1119.88767779754
15,4,18,2,tat,Node_1_592_272_3650,272,-1117.79444697032
15,4,18,2,tat,Node_1_194_855_3650,855,3649.99999999
15,4,18,2,tat,Node_1_923_2903_3650,2903,3649.99999999
15,4,18,2,tat,Node_1_714_1262_3650,1262,-1477.99158571886
15,4,18,2,tat,Node_1_31_2757_3650,2757,653.791478140909
15,4,18,2,tat,Node_1_395_1599_3650,1599,-970.651618411126
15,4,18,2,tat,Node_1_752_3138_3650,3138,3649.99999999
15,4,18,2,tat,Node_1_414_2768_3650,2768,-1007.17908847681
15,4,19,2,tat,Node_1_974_2451_3650,2451,1460.03939811027
15,4,19,2,tat,Node_1_59_2714_3650,2714,1632.235720487
15,4,19,2,tat,Node_1_194_855_3650,855,2567.72348549693
15,4,19,2,tat,Node_1_414_2768_3650,2768,-1019.88630063343
15,4,19,2,tat,Node_1_31_2757_3650,2757,1697.35193809448
15,4,19,2,tat,Node_1_395_1599_3650,1599,-726.760195170699
15,4,19,2,tat,Node_1_877_2722_3650,2722,3649.99999999
15,4,19,2,tat,Node_1_882_2503_3650,2503,3024.2662587268
15,4,19,2,tat,Node_1_848_2866_3650,2866,2296.79383132869
15,4,19,2,tat,Node_1_823_1180_3650,1180,-3708.30828285849
15,4,19,2,tat,Node_1_592_272_3650,272,-4668.18886669388
15,4,19,2,tat,Node_1_158_1975_3650,1975,1879.3669027591
15,4,19,2,tat,Node_1_477_1082_3650,1082,2914.46129072032
15,4,19,2,tat,Node_1_509_930_3650,930,359.5251590203
15,4,19,2,tat,Node_1_752_3138_3650,3138,1819.46286679169
15,4,19,2,tat,Node_1_978_201_3650,201,724.465574286042
15,4,19,2,tat,Node_1_475_2839_3650,2839,3649.99999999
15,4,19,2,tat,Node_1_714_1262_3650,1262,-2764.20345102148
15,4,19,2,tat,Node_1_966_1028_3650,1028,-3729.31879125809
15,4,19,2,tat,Node_1_923_2903_3650,2903,2430.09524213763
15,4,20,2,tat,Node_1_974_2451_3650,2451,2775.91435591602
15,4,20,2,tat,Node_1_823_1180_3650,1180,705.460512271641
15,4,20,2,tat,Node_1_923_2903_3650,2903,2360.64034549277
15,4,20,2,tat,Node_1_158_1975_3650,1975,1020.49155503559
15,4,20,2,tat,Node_1_59_2714_3650,2714,-224.549717732393
15,4,20,2,tat,Node_1_395_1599_3650,1599,-224.549717732393
15,4,20,2,tat,Node_1_978_201_3650,201,-1737.81449501896
15,4,20,2,tat,Node_1_752_3138_3650,3138,2456.84093928727
15,4,20,2,tat,Node_1_477_1082_3650,1082,3184.95011794333
15,4,20,2,tat,Node_1_475_2839_3650,2839,3184.95011794333
15,4,20,2,tat,Node_1_966_1028_3650,1028,1478.09865396567
15,4,20,2,tat,Node_1_509_930_3650,930,752.035156496983
15,4,20,2,tat,Node_1_848_2866_3650,2866,3285.02172384634
15,4,20,2,tat,Node_1_714_1262_3650,1262,1071.56973411972
15,4,20,2,tat,Node_1_592_272_3650,272,364.54828683566
15,4,20,2,tat,Node_1_194_855_3650,855,364.589660841506
15,4,20,2,tat,Node_1_31_2757_3650,2757,-1474.47009093076
15,4,20,2,tat,Node_1_882_2503_3650,2503,2085.53233626256
15,4,20,2,tat,Node_1_877_2722_3650,2722,2708.42441215154
15,4,20,2,tat,Node_1_414_2768_3650,2768,1241.67330247549
15,4,21,2,tat,Node_1_158_1975_3650,1975,645.204535666996
15,4,21,2,tat,Node_1_414_2768_3650,2768,2550.76284470564
15,4,21,2,tat,Node_1_823_1180_3650,1180,388.786813706364
15,4,21,2,tat,Node_1_475_2839_3650,2839,1824.18466625107
